hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,GBPJPY,2014-11-21 07:45:00+00:00,2014-11-21 08:00:00+00:00,2014-11-21 09:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-11-21 09:00:00+00:00,2014-11-21 09:15:00+00:00,2014-11-21 09:15:00+00:00,-1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,GBPJPY,2014-11-21 11:00:00+00:00,2014-11-21 11:15:00+00:00,2014-11-21 11:45:00+00:00,-1,-0.9999999999999692,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 15:45:00+00:00,-1,1.1000000000000576,TP,False
S2-20,weekly_failed_break,GBPJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-12-17 22:00:00+00:00,2014-12-17 22:15:00+00:00,2014-12-18 02:00:00+00:00,1,-0.42302009694661946,TIME,False
S2-20,weekly_failed_break,GBPJPY,2014-12-18 09:00:00+00:00,2014-12-18 09:15:00+00:00,2014-12-18 09:15:00+00:00,1,1.1000000000000296,TP,False
S2-20,weekly_failed_break,GBPJPY,2014-12-23 14:30:00+00:00,2014-12-23 14:45:00+00:00,2014-12-23 15:00:00+00:00,-1,1.099999999999943,TP,False
S2-20,weekly_failed_break,GBPJPY,2014-12-24 23:00:00+00:00,2014-12-24 23:15:00+00:00,2014-12-24 23:15:00+00:00,-1,-1.0000000000000693,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-12-24 23:45:00+00:00,2014-12-25 00:00:00+00:00,2014-12-25 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-12-25 01:30:00+00:00,2014-12-25 01:45:00+00:00,2014-12-25 02:15:00+00:00,-1,1.1000000000000043,TP,False
S2-20,weekly_failed_break,GBPJPY,2014-12-25 23:15:00+00:00,2014-12-25 23:30:00+00:00,2014-12-25 23:30:00+00:00,-1,-0.9999999999999206,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-12-26 00:30:00+00:00,2014-12-26 00:45:00+00:00,2014-12-26 00:45:00+00:00,-1,-1.000000000000024,SL,False
S2-20,weekly_failed_break,GBPJPY,2014-12-26 00:45:00+00:00,2014-12-26 01:00:00+00:00,2014-12-26 04:30:00+00:00,-1,1.1000000000000703,TP,False
S2-20,weekly_failed_break,GBPJPY,2014-12-31 21:45:00+00:00,2014-12-31 22:00:00+00:00,2015-01-01 22:00:00+00:00,1,-0.9999999999999417,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-01-15 00:00:00+00:00,2015-01-15 00:15:00+00:00,2015-01-15 00:15:00+00:00,1,-0.9999999999999752,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-01-15 00:45:00+00:00,2015-01-15 01:00:00+00:00,2015-01-15 04:45:00+00:00,1,-0.3640427089211583,TIME,False
S2-20,weekly_failed_break,GBPJPY,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,2015-02-26 13:30:00+00:00,-1,-1.000000000000064,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:15:00+00:00,-1,1.100000000000052,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:30:00+00:00,-1,1.099999999999928,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-02-27 12:30:00+00:00,2015-02-27 12:45:00+00:00,2015-02-27 12:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-02-27 13:00:00+00:00,2015-02-27 13:15:00+00:00,2015-02-27 13:15:00+00:00,-1,-1.0000000000000824,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 14:15:00+00:00,-1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-03-12 11:00:00+00:00,2015-03-12 11:15:00+00:00,2015-03-12 12:00:00+00:00,1,-1.0000000000000198,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-03-19 14:45:00+00:00,2015-03-19 15:00:00+00:00,2015-03-19 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-03-27 02:45:00+00:00,2015-03-27 03:00:00+00:00,2015-03-27 03:00:00+00:00,1,-1.000000000000042,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-03-27 03:30:00+00:00,2015-03-27 03:45:00+00:00,2015-03-27 04:15:00+00:00,1,-0.9999999999999593,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-03-27 16:00:00+00:00,2015-03-27 16:15:00+00:00,2015-03-27 16:15:00+00:00,1,-0.11725368014341953,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2015-03-27 17:45:00+00:00,2015-03-27 18:00:00+00:00,2015-03-27 18:00:00+00:00,1,-0.9075243819749272,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2015-03-27 18:15:00+00:00,2015-03-27 18:30:00+00:00,2015-03-27 18:30:00+00:00,1,-0.2897826086956522,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2015-03-27 18:45:00+00:00,2015-03-27 19:00:00+00:00,2015-03-27 19:00:00+00:00,1,0.07258788371577314,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2015-04-07 20:00:00+00:00,2015-04-07 20:15:00+00:00,2015-04-07 20:45:00+00:00,-1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:45:00+00:00,-1,1.1000000000000603,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-04-13 12:30:00+00:00,2015-04-13 12:45:00+00:00,2015-04-13 12:45:00+00:00,1,1.0999999999999523,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-04-13 12:45:00+00:00,2015-04-13 13:00:00+00:00,2015-04-13 13:30:00+00:00,1,1.0999999999999936,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 12:45:00+00:00,1,1.0999999999999863,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 13:30:00+00:00,-1,1.1000000000000616,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-05-28 11:30:00+00:00,2015-05-28 11:45:00+00:00,2015-05-28 12:45:00+00:00,-1,1.100000000000029,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-05-28 13:45:00+00:00,2015-05-28 14:00:00+00:00,2015-05-28 16:45:00+00:00,-1,1.099999999999956,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-06-12 14:45:00+00:00,2015-06-12 15:00:00+00:00,2015-06-12 15:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-06-14 22:45:00+00:00,2015-06-14 23:00:00+00:00,2015-06-15 02:45:00+00:00,-1,-0.029742417491589342,TIME,False
S2-20,weekly_failed_break,GBPJPY,2015-07-27 15:00:00+00:00,2015-07-27 15:15:00+00:00,2015-07-27 15:15:00+00:00,1,1.1000000000000087,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-07-27 17:30:00+00:00,2015-07-27 17:45:00+00:00,2015-07-27 21:30:00+00:00,1,0.2747022391615055,TIME,False
S2-20,weekly_failed_break,GBPJPY,2015-08-18 09:45:00+00:00,2015-08-18 10:00:00+00:00,2015-08-18 10:00:00+00:00,-1,-0.9999999999999806,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-09-18 01:15:00+00:00,2015-09-18 01:30:00+00:00,2015-09-18 01:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-09-25 08:30:00+00:00,2015-09-25 08:45:00+00:00,2015-09-25 09:00:00+00:00,1,-1.0000000000000164,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-09-30 00:00:00+00:00,2015-09-30 00:15:00+00:00,2015-09-30 00:30:00+00:00,1,1.1000000000000412,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-10-01 07:00:00+00:00,2015-10-01 07:15:00+00:00,2015-10-01 07:15:00+00:00,1,-1.0000000000001055,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-10-01 07:15:00+00:00,2015-10-01 07:30:00+00:00,2015-10-01 07:30:00+00:00,1,1.099999999999923,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-10-02 01:45:00+00:00,2015-10-02 02:00:00+00:00,2015-10-02 02:15:00+00:00,1,1.099999999999894,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-10-02 02:45:00+00:00,2015-10-02 03:00:00+00:00,2015-10-02 03:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-10-02 03:15:00+00:00,2015-10-02 03:30:00+00:00,2015-10-02 04:30:00+00:00,1,-1.0000000000000715,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-10-02 04:45:00+00:00,2015-10-02 05:00:00+00:00,2015-10-02 05:45:00+00:00,1,1.099999999999948,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-10-08 12:00:00+00:00,2015-10-08 12:15:00+00:00,2015-10-08 12:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-10-08 14:15:00+00:00,2015-10-08 14:30:00+00:00,2015-10-08 15:15:00+00:00,-1,-0.9999999999999394,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-10-22 04:30:00+00:00,2015-10-22 04:45:00+00:00,2015-10-22 04:45:00+00:00,-1,-0.9999999999999223,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-11-04 15:00:00+00:00,2015-11-04 15:15:00+00:00,2015-11-04 15:15:00+00:00,-1,-1.000000000000077,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-11-18 03:15:00+00:00,2015-11-18 03:30:00+00:00,2015-11-18 04:15:00+00:00,-1,1.0999999999998584,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-11-18 08:00:00+00:00,2015-11-18 08:15:00+00:00,2015-11-18 08:15:00+00:00,-1,1.1000000000000982,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-11-18 08:30:00+00:00,2015-11-18 08:45:00+00:00,2015-11-18 09:00:00+00:00,-1,-0.9999999999998714,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-11-20 08:45:00+00:00,2015-11-20 09:00:00+00:00,2015-11-20 09:00:00+00:00,-1,-0.9999999999999344,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:00:00+00:00,1,1.0999999999999304,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-12-11 11:15:00+00:00,2015-12-11 11:30:00+00:00,2015-12-11 11:45:00+00:00,1,-1.0000000000000508,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-14 22:00:00+00:00,2015-12-14 22:15:00+00:00,2015-12-14 22:15:00+00:00,1,-0.999999999999973,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-14 22:15:00+00:00,2015-12-14 22:30:00+00:00,2015-12-15 00:45:00+00:00,1,1.100000000000043,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-12-15 02:00:00+00:00,2015-12-15 02:15:00+00:00,2015-12-15 02:30:00+00:00,1,1.0999999999999215,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-12-15 10:15:00+00:00,2015-12-15 10:30:00+00:00,2015-12-15 11:30:00+00:00,1,1.1000000000000352,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-12-15 13:15:00+00:00,2015-12-15 13:30:00+00:00,2015-12-15 13:30:00+00:00,1,-0.9999999999999274,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-15 15:15:00+00:00,2015-12-15 15:30:00+00:00,2015-12-15 15:30:00+00:00,1,-0.9999999999999619,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-16 04:15:00+00:00,2015-12-16 04:30:00+00:00,2015-12-16 05:45:00+00:00,1,-0.999999999999958,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-16 05:45:00+00:00,2015-12-16 06:00:00+00:00,2015-12-16 07:00:00+00:00,1,-0.9999999999998468,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 07:15:00+00:00,1,-1.0000000000001508,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-16 07:15:00+00:00,2015-12-16 07:30:00+00:00,2015-12-16 07:45:00+00:00,1,1.0999999999999652,TP,False
S2-20,weekly_failed_break,GBPJPY,2015-12-16 08:00:00+00:00,2015-12-16 08:15:00+00:00,2015-12-16 08:15:00+00:00,1,-1.000000000000076,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-16 20:30:00+00:00,2015-12-16 20:45:00+00:00,2015-12-17 00:30:00+00:00,1,0.10437552703082545,TIME,False
S2-20,weekly_failed_break,GBPJPY,2015-12-17 00:30:00+00:00,2015-12-17 00:45:00+00:00,2015-12-17 01:00:00+00:00,1,-0.9999999999999702,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-17 01:00:00+00:00,2015-12-17 01:15:00+00:00,2015-12-17 02:30:00+00:00,1,-0.9999999999999704,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-30 15:00:00+00:00,2015-12-30 15:15:00+00:00,2015-12-30 15:30:00+00:00,1,-0.9999999999999781,SL,False
S2-20,weekly_failed_break,GBPJPY,2015-12-30 16:15:00+00:00,2015-12-30 16:30:00+00:00,2015-12-30 16:45:00+00:00,1,-1.0000000000000444,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-01-20 23:30:00+00:00,2016-01-20 23:45:00+00:00,2016-01-21 00:00:00+00:00,1,1.0999999999999786,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-01-21 00:15:00+00:00,2016-01-21 00:30:00+00:00,2016-01-21 00:45:00+00:00,1,1.1000000000000527,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-01-21 03:30:00+00:00,2016-01-21 03:45:00+00:00,2016-01-21 03:45:00+00:00,1,-1.0000000000000415,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-01-21 16:00:00+00:00,2016-01-21 16:15:00+00:00,2016-01-21 17:00:00+00:00,1,1.099999999999995,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-01-29 02:45:00+00:00,2016-01-29 03:00:00+00:00,2016-01-29 03:15:00+00:00,-1,-0.9999999999999739,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-03-22 08:30:00+00:00,2016-03-22 08:45:00+00:00,2016-03-22 08:45:00+00:00,1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-03-24 15:15:00+00:00,2016-03-24 15:30:00+00:00,2016-03-24 15:45:00+00:00,1,1.1000000000000252,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-03-30 05:00:00+00:00,2016-03-30 05:15:00+00:00,2016-03-30 05:15:00+00:00,-1,-0.9999999999998971,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-03-30 05:30:00+00:00,2016-03-30 05:45:00+00:00,2016-03-30 06:00:00+00:00,-1,-0.9999999999999697,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-03-31 00:00:00+00:00,2016-03-31 00:15:00+00:00,2016-03-31 00:45:00+00:00,-1,-0.99999999999996,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-03-31 01:30:00+00:00,2016-03-31 01:45:00+00:00,2016-03-31 01:45:00+00:00,-1,1.1000000000000272,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-03-31 12:15:00+00:00,2016-03-31 12:30:00+00:00,2016-03-31 12:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-04-27 14:45:00+00:00,2016-04-27 15:00:00+00:00,2016-04-27 16:00:00+00:00,-1,-1.000000000000056,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-05 10:30:00+00:00,2016-05-05 10:45:00+00:00,2016-05-05 11:30:00+00:00,1,1.1000000000000167,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-05-08 23:15:00+00:00,2016-05-08 23:30:00+00:00,2016-05-09 00:00:00+00:00,1,-0.999999999999908,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-11 09:00:00+00:00,2016-05-11 09:15:00+00:00,2016-05-11 09:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,-1,-0.9999999999999765,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-11 19:30:00+00:00,2016-05-11 19:45:00+00:00,2016-05-11 23:15:00+00:00,-1,1.0999999999999492,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-05-12 01:30:00+00:00,2016-05-12 01:45:00+00:00,2016-05-12 02:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-13 06:15:00+00:00,2016-05-13 06:30:00+00:00,2016-05-13 06:45:00+00:00,-1,1.1000000000000512,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-05-13 08:00:00+00:00,2016-05-13 08:15:00+00:00,2016-05-13 08:15:00+00:00,-1,-0.9999999999999818,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-18 10:45:00+00:00,2016-05-18 11:00:00+00:00,2016-05-18 11:00:00+00:00,-1,-1.0000000000000338,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-31 00:30:00+00:00,2016-05-31 00:45:00+00:00,2016-05-31 00:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-05-31 07:45:00+00:00,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,-1,1.0999999999999868,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-05-31 10:30:00+00:00,2016-05-31 10:45:00+00:00,2016-05-31 12:30:00+00:00,-1,-0.9999999999999611,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 16:15:00+00:00,1,1.1000000000000045,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-06-15 07:30:00+00:00,2016-06-15 07:45:00+00:00,2016-06-15 07:45:00+00:00,1,-1.00000000000002,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-06-15 08:15:00+00:00,2016-06-15 08:30:00+00:00,2016-06-15 08:30:00+00:00,1,1.0999999999999965,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-06-15 09:30:00+00:00,2016-06-15 09:45:00+00:00,2016-06-15 11:30:00+00:00,1,-0.9999999999999537,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-06-15 11:30:00+00:00,2016-06-15 11:45:00+00:00,2016-06-15 12:30:00+00:00,1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-06-24 00:30:00+00:00,2016-06-24 00:45:00+00:00,2016-06-24 01:00:00+00:00,-1,1.0999999999999992,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 01:15:00+00:00,1,1.099999999999999,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-06-24 01:30:00+00:00,2016-06-24 01:45:00+00:00,2016-06-24 02:00:00+00:00,-1,1.100000000000005,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,2016-06-24 02:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-07-13 22:30:00+00:00,2016-07-13 22:45:00+00:00,2016-07-13 22:45:00+00:00,-1,1.1000000000000054,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-07-27 02:45:00+00:00,2016-07-27 03:00:00+00:00,2016-07-27 03:00:00+00:00,1,1.0999999999999723,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-07-27 03:30:00+00:00,2016-07-27 03:45:00+00:00,2016-07-27 04:15:00+00:00,1,-1.0000000000000093,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-07-27 04:30:00+00:00,2016-07-27 04:45:00+00:00,2016-07-27 04:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-07-27 05:00:00+00:00,2016-07-27 05:15:00+00:00,2016-07-27 09:00:00+00:00,1,-0.6599065016237173,TIME,False
S2-20,weekly_failed_break,GBPJPY,2016-07-27 11:30:00+00:00,2016-07-27 11:45:00+00:00,2016-07-27 13:45:00+00:00,1,1.100000000000019,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-07-28 08:15:00+00:00,2016-07-28 08:30:00+00:00,2016-07-28 09:00:00+00:00,1,-1.0000000000000313,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-07-28 18:00:00+00:00,2016-07-28 18:15:00+00:00,2016-07-28 18:30:00+00:00,1,1.0999999999999397,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-07-28 22:15:00+00:00,2016-07-28 22:30:00+00:00,2016-07-28 22:30:00+00:00,1,-0.9999999999999464,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-02 23:15:00+00:00,2016-08-02 23:30:00+00:00,2016-08-02 23:30:00+00:00,1,-0.9999999999998723,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-02 23:30:00+00:00,2016-08-02 23:45:00+00:00,2016-08-02 23:45:00+00:00,1,-1.0000000000000855,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 00:15:00+00:00,2016-08-03 00:30:00+00:00,2016-08-03 00:30:00+00:00,1,1.1000000000000665,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 00:45:00+00:00,2016-08-03 01:00:00+00:00,2016-08-03 01:00:00+00:00,1,-1.0000000000000335,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 01:30:00+00:00,2016-08-03 01:45:00+00:00,2016-08-03 02:30:00+00:00,1,-0.9999999999999738,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 09:15:00+00:00,2016-08-03 09:30:00+00:00,2016-08-03 10:00:00+00:00,1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 12:00:00+00:00,2016-08-03 12:15:00+00:00,2016-08-03 12:30:00+00:00,1,-1.0000000000000402,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 21:15:00+00:00,2016-08-03 21:30:00+00:00,2016-08-03 21:30:00+00:00,1,-0.9999999999999126,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-03 21:30:00+00:00,2016-08-03 21:45:00+00:00,2016-08-03 23:45:00+00:00,1,1.1000000000000687,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-04 07:15:00+00:00,2016-08-04 07:30:00+00:00,2016-08-04 07:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-12 00:30:00+00:00,2016-08-12 00:45:00+00:00,2016-08-12 00:45:00+00:00,1,1.0999999999999472,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-16 14:15:00+00:00,2016-08-16 14:30:00+00:00,2016-08-16 14:45:00+00:00,1,-0.9999999999999515,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-08-16 15:00:00+00:00,2016-08-16 15:15:00+00:00,2016-08-16 15:45:00+00:00,1,1.100000000000013,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-17 15:15:00+00:00,2016-08-17 15:30:00+00:00,2016-08-17 18:00:00+00:00,1,1.0999999999999306,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-17 22:45:00+00:00,2016-08-17 23:00:00+00:00,2016-08-17 23:00:00+00:00,1,1.099999999999899,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-19 13:30:00+00:00,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,1,1.1000000000000314,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,2016-08-24 08:00:00+00:00,-1,-0.9999999999998946,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-09-21 04:30:00+00:00,2016-09-21 04:45:00+00:00,2016-09-21 07:15:00+00:00,1,-0.9999999999999685,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-10-28 09:15:00+00:00,2016-10-28 09:30:00+00:00,2016-10-28 09:45:00+00:00,-1,-0.9999999999999739,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:15:00+00:00,-1,1.1000000000000139,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.26369788747665973,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2016-11-03 11:00:00+00:00,2016-11-03 11:15:00+00:00,2016-11-03 11:30:00+00:00,-1,1.1000000000000192,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-11-14 08:30:00+00:00,2016-11-14 08:45:00+00:00,2016-11-14 08:45:00+00:00,-1,1.0999999999999788,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 01:15:00+00:00,2016-11-15 01:30:00+00:00,2016-11-15 02:15:00+00:00,-1,-0.9999999999999774,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 06:00:00+00:00,2016-11-15 06:15:00+00:00,2016-11-15 06:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 07:00:00+00:00,2016-11-15 07:15:00+00:00,2016-11-15 07:30:00+00:00,-1,-0.9999999999999734,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 07:30:00+00:00,2016-11-15 07:45:00+00:00,2016-11-15 07:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 07:45:00+00:00,2016-11-15 08:00:00+00:00,2016-11-15 08:15:00+00:00,-1,-0.999999999999976,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 08:15:00+00:00,2016-11-15 08:30:00+00:00,2016-11-15 08:30:00+00:00,-1,1.1000000000000227,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 15:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,GBPJPY,2016-11-23 08:45:00+00:00,2016-11-23 09:00:00+00:00,2016-11-23 09:15:00+00:00,-1,1.0999999999999177,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-12-06 15:00:00+00:00,2016-12-06 15:15:00+00:00,2016-12-06 15:15:00+00:00,-1,1.1000000000000414,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-12-13 19:15:00+00:00,2016-12-13 19:30:00+00:00,2016-12-13 20:15:00+00:00,-1,1.0999999999999268,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-12-30 07:30:00+00:00,2016-12-30 07:45:00+00:00,2016-12-30 07:45:00+00:00,1,1.1000000000000814,TP,False
S2-20,weekly_failed_break,GBPJPY,2016-12-30 07:45:00+00:00,2016-12-30 08:00:00+00:00,2016-12-30 08:15:00+00:00,1,1.0999999999999341,TP,False
