hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-07 08:00:00+00:00,2013-06-07 08:15:00+00:00,2013-06-07 11:30:00+00:00,-1,-0.9999999999999603,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 09:45:00+00:00,1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:15:00+00:00,1,-0.9999999999999447,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-18 09:00:00+00:00,2013-06-18 09:15:00+00:00,2013-06-18 09:30:00+00:00,-1,1.2500000000000364,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,2013-06-21 09:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-27 11:15:00+00:00,2013-06-27 11:30:00+00:00,2013-06-27 12:15:00+00:00,1,1.2500000000000273,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-06-28 09:45:00+00:00,2013-06-28 10:00:00+00:00,2013-06-28 11:00:00+00:00,1,-1.0000000000000129,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-04 08:00:00+00:00,2013-07-04 08:15:00+00:00,2013-07-04 08:30:00+00:00,1,1.2499999999999667,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-09 10:30:00+00:00,2013-07-09 10:45:00+00:00,2013-07-09 11:30:00+00:00,1,1.2500000000000264,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-10 09:45:00+00:00,2013-07-10 10:00:00+00:00,2013-07-10 12:45:00+00:00,1,-1.0000000000000124,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-12 08:00:00+00:00,2013-07-12 08:15:00+00:00,2013-07-12 08:45:00+00:00,1,-0.9999999999999817,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,1,-1.00000000000004,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,2013-07-16 08:30:00+00:00,1,1.249999999999961,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-07-26 07:45:00+00:00,2013-07-26 08:00:00+00:00,2013-07-26 08:30:00+00:00,1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-01 07:15:00+00:00,2013-08-01 07:30:00+00:00,2013-08-01 07:45:00+00:00,-1,1.2500000000000215,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-07 09:45:00+00:00,2013-08-07 10:00:00+00:00,2013-08-07 10:00:00+00:00,1,-1.0000000000000149,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 10:00:00+00:00,1,1.2500000000000153,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-12 11:30:00+00:00,2013-08-12 11:45:00+00:00,2013-08-12 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-13 07:15:00+00:00,2013-08-13 07:30:00+00:00,2013-08-13 07:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-13 08:00:00+00:00,2013-08-13 08:15:00+00:00,2013-08-13 08:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-13 11:15:00+00:00,2013-08-13 11:30:00+00:00,2013-08-13 11:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-16 08:45:00+00:00,2013-08-16 09:00:00+00:00,2013-08-16 09:00:00+00:00,1,-1.0000000000000158,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-16 10:00:00+00:00,2013-08-16 10:15:00+00:00,2013-08-16 12:30:00+00:00,1,1.250000000000013,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-20 10:00:00+00:00,2013-08-20 10:15:00+00:00,2013-08-20 13:30:00+00:00,-1,-1.000000000000011,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-21 11:45:00+00:00,2013-08-21 12:00:00+00:00,2013-08-21 12:45:00+00:00,-1,1.2500000000000482,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-22 08:45:00+00:00,2013-08-22 09:00:00+00:00,2013-08-22 09:00:00+00:00,-1,1.2500000000000129,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-08-26 07:45:00+00:00,2013-08-26 08:00:00+00:00,2013-08-26 08:00:00+00:00,1,-1.0000000000000724,SL,True
S2-19,ema_reclaim_microbreak,NZDUSD,2013-09-16 10:15:00+00:00,2013-09-16 10:30:00+00:00,2013-09-16 12:30:00+00:00,1,1.2499999999999787,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-09-18 07:15:00+00:00,2013-09-18 07:30:00+00:00,2013-09-18 07:45:00+00:00,1,1.2499999999999023,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-09-20 09:15:00+00:00,2013-09-20 09:30:00+00:00,2013-09-20 10:00:00+00:00,1,-0.9999999999999286,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-09-23 07:00:00+00:00,2013-09-23 07:15:00+00:00,2013-09-23 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-09-25 10:00:00+00:00,2013-09-25 10:15:00+00:00,2013-09-25 10:30:00+00:00,-1,1.2500000000000175,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 10:00:00+00:00,-1,-0.999999999999983,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-07 11:30:00+00:00,2013-10-07 11:45:00+00:00,2013-10-07 11:45:00+00:00,-1,-0.9999999999999748,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-10 09:15:00+00:00,2013-10-10 09:30:00+00:00,2013-10-10 09:30:00+00:00,-1,-0.999999999999977,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-18 07:30:00+00:00,2013-10-18 07:45:00+00:00,2013-10-18 08:15:00+00:00,1,1.2500000000000207,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-28 07:30:00+00:00,2013-10-28 07:45:00+00:00,2013-10-28 08:00:00+00:00,1,1.2499999999999687,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-29 07:00:00+00:00,2013-10-29 07:15:00+00:00,2013-10-29 07:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-29 07:30:00+00:00,2013-10-29 07:45:00+00:00,2013-10-29 08:45:00+00:00,-1,1.2500000000000375,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-10-29 10:15:00+00:00,2013-10-29 10:30:00+00:00,2013-10-29 11:30:00+00:00,-1,1.2499999999999487,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-06 08:15:00+00:00,2013-11-06 08:30:00+00:00,2013-11-06 08:30:00+00:00,1,1.2500000000000444,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-07 11:30:00+00:00,2013-11-07 11:45:00+00:00,2013-11-07 12:45:00+00:00,1,-1.0000000000000708,SL,True
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-11 07:45:00+00:00,2013-11-11 08:00:00+00:00,2013-11-11 08:30:00+00:00,1,-1.0000000000000762,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-12 08:00:00+00:00,2013-11-12 08:15:00+00:00,2013-11-12 08:30:00+00:00,-1,-1.000000000000064,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-12 09:00:00+00:00,2013-11-12 09:15:00+00:00,2013-11-12 09:15:00+00:00,-1,-1.0000000000000648,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-12 09:30:00+00:00,2013-11-12 09:45:00+00:00,2013-11-12 10:00:00+00:00,-1,-0.9999999999999483,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-12 10:30:00+00:00,2013-11-12 10:45:00+00:00,2013-11-12 12:00:00+00:00,-1,1.2500000000000449,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-13 10:45:00+00:00,2013-11-13 11:00:00+00:00,2013-11-13 11:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-15 08:30:00+00:00,2013-11-15 08:45:00+00:00,2013-11-15 08:45:00+00:00,1,-0.999999999999961,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-15 10:15:00+00:00,2013-11-15 10:30:00+00:00,2013-11-15 11:00:00+00:00,1,1.2499999999999178,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-20 11:00:00+00:00,2013-11-20 11:15:00+00:00,2013-11-20 11:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-21 07:45:00+00:00,2013-11-21 08:00:00+00:00,2013-11-21 09:00:00+00:00,-1,1.249999999999933,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-25 08:00:00+00:00,2013-11-25 08:15:00+00:00,2013-11-25 08:15:00+00:00,1,1.2500000000000644,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-25 11:00:00+00:00,2013-11-25 11:15:00+00:00,2013-11-25 13:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-27 07:30:00+00:00,2013-11-27 07:45:00+00:00,2013-11-27 07:45:00+00:00,-1,1.2499999999999722,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-27 09:45:00+00:00,2013-11-27 10:00:00+00:00,2013-11-27 10:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-28 08:15:00+00:00,2013-11-28 08:30:00+00:00,2013-11-28 10:00:00+00:00,-1,-0.9999999999999792,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-28 10:45:00+00:00,2013-11-28 11:00:00+00:00,2013-11-28 11:30:00+00:00,-1,-0.9999999999999625,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-11-29 11:00:00+00:00,2013-11-29 11:15:00+00:00,2013-11-29 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-02 11:30:00+00:00,2013-12-02 11:45:00+00:00,2013-12-02 13:00:00+00:00,1,1.2499999999999658,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-09 08:30:00+00:00,2013-12-09 08:45:00+00:00,2013-12-09 08:45:00+00:00,1,-1.00000000000005,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-11 10:15:00+00:00,2013-12-11 10:30:00+00:00,2013-12-11 10:45:00+00:00,-1,1.250000000000019,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-18 07:45:00+00:00,2013-12-18 08:00:00+00:00,2013-12-18 08:00:00+00:00,-1,-0.9999999999999423,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-18 08:45:00+00:00,2013-12-18 09:00:00+00:00,2013-12-18 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,-1,-1.0000000000000837,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-19 08:30:00+00:00,2013-12-19 08:45:00+00:00,2013-12-19 08:45:00+00:00,-1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-24 08:30:00+00:00,2013-12-24 08:45:00+00:00,2013-12-24 08:45:00+00:00,-1,-1.0000000000000713,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-26 09:30:00+00:00,2013-12-26 09:45:00+00:00,2013-12-26 10:00:00+00:00,-1,-1.000000000000071,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-27 11:45:00+00:00,2013-12-27 12:00:00+00:00,2013-12-27 13:15:00+00:00,1,-1.0000000000000624,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-31 07:15:00+00:00,2013-12-31 07:30:00+00:00,2013-12-31 07:45:00+00:00,1,-1.0000000000000835,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-31 08:30:00+00:00,2013-12-31 08:45:00+00:00,2013-12-31 08:45:00+00:00,1,-0.9999999999999267,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2013-12-31 10:30:00+00:00,2013-12-31 10:45:00+00:00,2013-12-31 14:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-09 11:30:00+00:00,2014-01-09 11:45:00+00:00,2014-01-09 13:15:00+00:00,-1,-0.9999999999999517,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-10 09:00:00+00:00,2014-01-10 09:15:00+00:00,2014-01-10 09:30:00+00:00,-1,1.2499999999999114,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-13 08:00:00+00:00,2014-01-13 08:15:00+00:00,2014-01-13 08:30:00+00:00,1,-0.9999999999999778,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-13 09:45:00+00:00,2014-01-13 10:00:00+00:00,2014-01-13 10:45:00+00:00,1,1.2500000000000195,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-22 09:00:00+00:00,2014-01-22 09:15:00+00:00,2014-01-22 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-22 11:15:00+00:00,2014-01-22 11:30:00+00:00,2014-01-22 12:30:00+00:00,1,1.250000000000031,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-24 10:00:00+00:00,2014-01-24 10:15:00+00:00,2014-01-24 10:15:00+00:00,-1,1.2500000000000455,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-27 08:45:00+00:00,2014-01-27 09:00:00+00:00,2014-01-27 09:15:00+00:00,1,-0.9999999999999426,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-30 09:15:00+00:00,2014-01-30 09:30:00+00:00,2014-01-30 09:45:00+00:00,-1,1.2500000000000338,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-30 11:15:00+00:00,2014-01-30 11:30:00+00:00,2014-01-30 11:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-31 08:00:00+00:00,2014-01-31 08:15:00+00:00,2014-01-31 08:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-01-31 10:15:00+00:00,2014-01-31 10:30:00+00:00,2014-01-31 11:15:00+00:00,-1,1.2500000000000173,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-03 07:15:00+00:00,2014-02-03 07:30:00+00:00,2014-02-03 07:30:00+00:00,1,-0.999999999999941,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-03 08:45:00+00:00,2014-02-03 09:00:00+00:00,2014-02-03 09:30:00+00:00,1,1.25000000000002,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-05 09:00:00+00:00,2014-02-05 09:15:00+00:00,2014-02-05 09:30:00+00:00,1,1.2499999999999787,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-06 10:45:00+00:00,2014-02-06 11:00:00+00:00,2014-02-06 11:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-10 09:15:00+00:00,2014-02-10 09:30:00+00:00,2014-02-10 09:45:00+00:00,-1,-0.9999999999999774,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-10 10:15:00+00:00,2014-02-10 10:30:00+00:00,2014-02-10 13:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-24 11:00:00+00:00,2014-02-24 11:15:00+00:00,2014-02-24 12:00:00+00:00,1,1.250000000000054,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-25 10:15:00+00:00,2014-02-25 10:30:00+00:00,2014-02-25 13:30:00+00:00,1,1.2499999999999303,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-26 08:30:00+00:00,2014-02-26 08:45:00+00:00,2014-02-26 08:45:00+00:00,1,1.2500000000000384,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-26 11:45:00+00:00,2014-02-26 12:00:00+00:00,2014-02-26 12:15:00+00:00,1,-0.9999999999999325,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-27 07:15:00+00:00,2014-02-27 07:30:00+00:00,2014-02-27 08:00:00+00:00,1,1.2499999999999705,TP,False
