hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,CHFJPY,2015-02-18 02:30:00+00:00,2015-02-18 02:45:00+00:00,2015-02-18 02:45:00+00:00,-1,0.9999999999999525,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2015-04-01 05:15:00+00:00,2015-04-01 05:30:00+00:00,2015-04-01 05:30:00+00:00,-1,-0.9999999999999323,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-04-21 06:45:00+00:00,2015-04-21 07:00:00+00:00,2015-04-21 07:00:00+00:00,1,-0.9999999999999559,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-05-13 03:30:00+00:00,2015-05-13 03:45:00+00:00,2015-05-13 03:45:00+00:00,-1,-1.000000000000134,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-05-20 01:15:00+00:00,2015-05-20 01:30:00+00:00,2015-05-20 01:30:00+00:00,-1,-0.9999999999999427,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-05-20 06:15:00+00:00,2015-05-20 06:30:00+00:00,2015-05-20 07:15:00+00:00,1,-0.999999999999865,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-06-23 03:00:00+00:00,2015-06-23 03:15:00+00:00,2015-06-23 03:45:00+00:00,1,-0.9999999999999671,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-07-14 06:00:00+00:00,2015-07-14 06:15:00+00:00,2015-07-14 06:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-07-31 06:15:00+00:00,2015-07-31 06:30:00+00:00,2015-07-31 06:30:00+00:00,-1,-1.0000000000000486,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-08-07 05:45:00+00:00,2015-08-07 06:00:00+00:00,2015-08-07 06:00:00+00:00,1,-0.9999999999998906,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-08-11 06:45:00+00:00,2015-08-11 07:00:00+00:00,2015-08-11 07:00:00+00:00,-1,-0.9999999999999803,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-08-28 06:00:00+00:00,2015-08-28 06:15:00+00:00,2015-08-28 06:15:00+00:00,-1,0.9999999999999608,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2015-09-08 06:30:00+00:00,2015-09-08 06:45:00+00:00,2015-09-08 07:00:00+00:00,-1,-1.000000000000036,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-09-30 06:15:00+00:00,2015-09-30 06:30:00+00:00,2015-09-30 06:45:00+00:00,1,-1.000000000000068,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-10-02 02:00:00+00:00,2015-10-02 02:15:00+00:00,2015-10-02 03:00:00+00:00,-1,1.000000000000035,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2015-10-06 06:15:00+00:00,2015-10-06 06:30:00+00:00,2015-10-06 06:30:00+00:00,1,-0.9999999999999685,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-11-04 01:30:00+00:00,2015-11-04 01:45:00+00:00,2015-11-04 01:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2015-11-12 02:00:00+00:00,2015-11-12 02:15:00+00:00,2015-11-12 02:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2015-12-21 05:15:00+00:00,2015-12-21 05:30:00+00:00,2015-12-21 05:30:00+00:00,-1,-0.9999999999999711,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-01-07 01:45:00+00:00,2016-01-07 02:00:00+00:00,2016-01-07 02:30:00+00:00,1,1.0000000000000395,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2016-01-20 06:15:00+00:00,2016-01-20 06:30:00+00:00,2016-01-20 07:00:00+00:00,1,-0.9999999999999619,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-01-21 01:00:00+00:00,2016-01-21 01:15:00+00:00,2016-01-21 03:45:00+00:00,-1,1.0000000000000555,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2016-04-15 01:00:00+00:00,2016-04-15 01:15:00+00:00,2016-04-15 01:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-05-13 01:00:00+00:00,2016-05-13 01:15:00+00:00,2016-05-13 01:30:00+00:00,1,-0.9999999999999781,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-05-17 06:00:00+00:00,2016-05-17 06:15:00+00:00,2016-05-17 06:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:30:00+00:00,1,-0.9999999999999956,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-07-05 01:30:00+00:00,2016-07-05 01:45:00+00:00,2016-07-05 02:30:00+00:00,1,-0.999999999999958,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-07-11 05:30:00+00:00,2016-07-11 05:45:00+00:00,2016-07-11 05:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-08-02 02:15:00+00:00,2016-08-02 02:30:00+00:00,2016-08-02 03:45:00+00:00,-1,0.9999999999999454,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2016-09-08 04:30:00+00:00,2016-09-08 04:45:00+00:00,2016-09-08 04:45:00+00:00,1,1.0000000000000524,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2016-09-21 04:00:00+00:00,2016-09-21 04:15:00+00:00,2016-09-21 04:15:00+00:00,-1,-1.0,SL,True
S2-07,rolling_mean_reversion,CHFJPY,2016-10-18 06:15:00+00:00,2016-10-18 06:30:00+00:00,2016-10-18 06:30:00+00:00,-1,-0.99999999999995,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,2016-11-09 02:45:00+00:00,1,0.9999999999999947,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2016-11-28 01:30:00+00:00,2016-11-28 01:45:00+00:00,2016-11-28 01:45:00+00:00,1,-0.9999999999999599,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-11-28 02:00:00+00:00,2016-11-28 02:15:00+00:00,2016-11-28 02:30:00+00:00,1,-0.999999999999963,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2016-12-19 04:15:00+00:00,2016-12-19 04:30:00+00:00,2016-12-19 05:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-01-05 01:00:00+00:00,2017-01-05 01:15:00+00:00,2017-01-05 03:00:00+00:00,1,-0.9999999999999598,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-01-13 01:00:00+00:00,2017-01-13 01:15:00+00:00,2017-01-13 03:00:00+00:00,-1,-0.999999999999984,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-01-23 06:00:00+00:00,2017-01-23 06:15:00+00:00,2017-01-23 06:15:00+00:00,1,-0.9999999999999247,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-02-09 02:00:00+00:00,2017-02-09 02:15:00+00:00,2017-02-09 06:00:00+00:00,-1,1.0000000000000717,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-03-31 01:00:00+00:00,2017-03-31 01:15:00+00:00,2017-03-31 01:45:00+00:00,-1,0.9999999999999526,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-03-31 06:00:00+00:00,2017-03-31 06:15:00+00:00,2017-03-31 08:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-04-14 02:00:00+00:00,2017-04-14 02:15:00+00:00,2017-04-14 02:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-06-22 01:00:00+00:00,2017-06-22 01:15:00+00:00,2017-06-22 01:30:00+00:00,1,-1.0000000000000866,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-06-30 01:00:00+00:00,2017-06-30 01:15:00+00:00,2017-06-30 01:45:00+00:00,1,1.000000000000023,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-07-04 05:45:00+00:00,2017-07-04 06:00:00+00:00,2017-07-04 06:15:00+00:00,1,1.0000000000000802,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-07-06 01:00:00+00:00,2017-07-06 01:15:00+00:00,2017-07-06 02:00:00+00:00,1,-1.0000000000000269,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-08-04 02:00:00+00:00,2017-08-04 02:15:00+00:00,2017-08-04 03:00:00+00:00,-1,-1.000000000000094,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-08-09 04:00:00+00:00,2017-08-09 04:15:00+00:00,2017-08-09 05:45:00+00:00,-1,1.0000000000000517,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-09-08 01:15:00+00:00,2017-09-08 01:30:00+00:00,2017-09-08 01:30:00+00:00,-1,-0.9999999999999283,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-09-20 01:45:00+00:00,2017-09-20 02:00:00+00:00,2017-09-20 04:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-11-09 05:30:00+00:00,2017-11-09 05:45:00+00:00,2017-11-09 06:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-11-13 06:15:00+00:00,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 03:30:00+00:00,-1,1.0000000000000557,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2017-12-08 02:00:00+00:00,2017-12-08 02:15:00+00:00,2017-12-08 06:00:00+00:00,-1,-0.017824861502575565,TIME,False
S2-07,rolling_mean_reversion,CHFJPY,2017-12-27 01:00:00+00:00,2017-12-27 01:15:00+00:00,2017-12-27 02:15:00+00:00,-1,-1.0000000000000737,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-02-16 04:30:00+00:00,2018-02-16 04:45:00+00:00,2018-02-16 05:15:00+00:00,1,0.9999999999999646,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-03-20 01:45:00+00:00,2018-03-20 02:00:00+00:00,2018-03-20 04:00:00+00:00,-1,1.0000000000000713,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-04-17 01:30:00+00:00,2018-04-17 01:45:00+00:00,2018-04-17 02:00:00+00:00,1,1.000000000000075,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-04-20 02:00:00+00:00,2018-04-20 02:15:00+00:00,2018-04-20 02:30:00+00:00,-1,1.0000000000000344,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-04-25 02:15:00+00:00,2018-04-25 02:30:00+00:00,2018-04-25 03:00:00+00:00,1,1.0000000000000744,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-04-30 05:00:00+00:00,2018-04-30 05:15:00+00:00,2018-04-30 05:15:00+00:00,-1,-1.000000000000065,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-05-09 01:15:00+00:00,2018-05-09 01:30:00+00:00,2018-05-09 05:15:00+00:00,-1,-0.17957944725955302,TIME,False
S2-07,rolling_mean_reversion,CHFJPY,2018-05-11 06:45:00+00:00,2018-05-11 07:00:00+00:00,2018-05-11 07:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-05-23 02:00:00+00:00,2018-05-23 02:15:00+00:00,2018-05-23 02:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-05-25 06:15:00+00:00,2018-05-25 06:30:00+00:00,2018-05-25 06:30:00+00:00,1,0.9999999999999212,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-06-08 06:15:00+00:00,2018-06-08 06:30:00+00:00,2018-06-08 06:45:00+00:00,1,-1.00000000000003,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-06-11 03:00:00+00:00,2018-06-11 03:15:00+00:00,2018-06-11 03:15:00+00:00,-1,-0.999999999999974,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-06-25 06:00:00+00:00,2018-06-25 06:15:00+00:00,2018-06-25 06:15:00+00:00,1,1.000000000000035,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-06-29 01:15:00+00:00,2018-06-29 01:30:00+00:00,2018-06-29 01:30:00+00:00,-1,-1.0000000000000648,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-07-05 06:00:00+00:00,2018-07-05 06:15:00+00:00,2018-07-05 07:00:00+00:00,-1,-0.9999999999999752,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-08-02 01:45:00+00:00,2018-08-02 02:00:00+00:00,2018-08-02 02:30:00+00:00,1,1.0000000000000453,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-08-08 03:15:00+00:00,2018-08-08 03:30:00+00:00,2018-08-08 03:30:00+00:00,-1,-0.9999999999998554,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-09-05 01:00:00+00:00,2018-09-05 01:15:00+00:00,2018-09-05 01:15:00+00:00,-1,-0.9999999999999669,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-09-11 01:00:00+00:00,2018-09-11 01:15:00+00:00,2018-09-11 01:30:00+00:00,-1,-0.999999999999962,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-09-12 06:30:00+00:00,2018-09-12 06:45:00+00:00,2018-09-12 06:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-09-26 06:45:00+00:00,2018-09-26 07:00:00+00:00,2018-09-26 07:30:00+00:00,1,-1.0000000000001226,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2018-10-29 01:45:00+00:00,2018-10-29 02:00:00+00:00,2018-10-29 03:30:00+00:00,1,1.0000000000000295,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2018-11-23 05:45:00+00:00,2018-11-23 06:00:00+00:00,2018-11-23 07:30:00+00:00,1,1.0000000000000597,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2019-01-23 01:15:00+00:00,2019-01-23 01:30:00+00:00,2019-01-23 01:30:00+00:00,-1,-1.0000000000000357,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-03-21 03:15:00+00:00,2019-03-21 03:30:00+00:00,2019-03-21 03:30:00+00:00,1,-1.0000000000000404,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-03-22 01:00:00+00:00,2019-03-22 01:15:00+00:00,2019-03-22 01:15:00+00:00,1,-1.0000000000001092,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-03-27 02:15:00+00:00,2019-03-27 02:30:00+00:00,2019-03-27 04:30:00+00:00,1,0.9999999999999196,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2019-04-08 01:15:00+00:00,2019-04-08 01:30:00+00:00,2019-04-08 02:30:00+00:00,1,-1.0000000000000904,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-04-29 03:00:00+00:00,2019-04-29 03:15:00+00:00,2019-04-29 05:45:00+00:00,-1,-1.0000000000001446,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-05-10 02:00:00+00:00,2019-05-10 02:15:00+00:00,2019-05-10 02:45:00+00:00,-1,0.9999999999999452,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2019-07-30 04:00:00+00:00,2019-07-30 04:15:00+00:00,2019-07-30 04:15:00+00:00,1,-0.9999999999999228,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-09-10 01:00:00+00:00,2019-09-10 01:15:00+00:00,2019-09-10 01:15:00+00:00,-1,-0.9999999999998826,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-09-17 01:00:00+00:00,2019-09-17 01:15:00+00:00,2019-09-17 01:30:00+00:00,-1,-0.9999999999998958,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2019-11-06 06:45:00+00:00,2019-11-06 07:00:00+00:00,2019-11-06 07:00:00+00:00,1,-0.9999999999999405,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-01-02 05:15:00+00:00,2020-01-02 05:30:00+00:00,2020-01-02 05:45:00+00:00,1,-0.9999999999999499,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-03-13 05:15:00+00:00,2020-03-13 05:30:00+00:00,2020-03-13 06:00:00+00:00,-1,1.0000000000000184,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2020-03-18 06:15:00+00:00,2020-03-18 06:30:00+00:00,2020-03-18 06:30:00+00:00,1,1.0000000000000322,TP,False
S2-07,rolling_mean_reversion,CHFJPY,2020-03-19 02:15:00+00:00,2020-03-19 02:30:00+00:00,2020-03-19 03:30:00+00:00,-1,-1.0000000000000207,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-03-31 01:00:00+00:00,2020-03-31 01:15:00+00:00,2020-03-31 01:30:00+00:00,-1,-0.999999999999986,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-04-13 01:30:00+00:00,2020-04-13 01:45:00+00:00,2020-04-13 04:30:00+00:00,1,-1.0000000000000244,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-05-15 06:45:00+00:00,2020-05-15 07:00:00+00:00,2020-05-15 07:00:00+00:00,1,-0.9999999999999273,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-05-29 05:00:00+00:00,2020-05-29 05:15:00+00:00,2020-05-29 05:15:00+00:00,1,-1.0000000000001061,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-06-26 05:45:00+00:00,2020-06-26 06:00:00+00:00,2020-06-26 06:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-06-30 06:45:00+00:00,2020-06-30 07:00:00+00:00,2020-06-30 07:00:00+00:00,1,-0.9999999999999607,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-07-07 01:45:00+00:00,2020-07-07 02:00:00+00:00,2020-07-07 04:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-10-01 01:45:00+00:00,2020-10-01 02:00:00+00:00,2020-10-01 03:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-10-02 05:45:00+00:00,2020-10-02 06:00:00+00:00,2020-10-02 06:00:00+00:00,1,-0.9999999999999314,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-10-29 02:00:00+00:00,2020-10-29 02:15:00+00:00,2020-10-29 03:15:00+00:00,-1,-0.9999999999999708,SL,False
S2-07,rolling_mean_reversion,CHFJPY,2020-11-05 01:00:00+00:00,2020-11-05 01:15:00+00:00,2020-11-05 05:00:00+00:00,1,0.8091589729456616,TIME,False
S2-07,rolling_mean_reversion,CHFJPY,2020-11-27 01:45:00+00:00,2020-11-27 02:00:00+00:00,2020-11-27 02:30:00+00:00,1,0.9999999999999595,TP,False
