hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURUSD,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,2013-04-16 10:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-02,first_pullback,EURUSD,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 10:00:00+00:00,1,1.2499999999999503,TP,False
S2-02,first_pullback,EURUSD,2013-05-13 09:30:00+00:00,2013-05-13 09:45:00+00:00,2013-05-13 09:45:00+00:00,-1,-0.9999999999999483,SL,False
S2-02,first_pullback,EURUSD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:00:00+00:00,1,-1.000000000000112,SL,False
S2-02,first_pullback,EURUSD,2013-05-22 09:45:00+00:00,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,1,1.2500000000000302,TP,False
S2-02,first_pullback,EURUSD,2013-05-24 11:00:00+00:00,2013-05-24 11:15:00+00:00,2013-05-24 12:00:00+00:00,1,-1.00000000000004,SL,False
S2-02,first_pullback,EURUSD,2013-05-28 07:45:00+00:00,2013-05-28 08:00:00+00:00,2013-05-28 08:15:00+00:00,-1,-0.9999999999999102,SL,False
S2-02,first_pullback,EURUSD,2013-05-30 10:30:00+00:00,2013-05-30 10:45:00+00:00,2013-05-30 11:30:00+00:00,1,-0.9999999999999509,SL,False
S2-02,first_pullback,EURUSD,2013-05-30 11:45:00+00:00,2013-05-30 12:00:00+00:00,2013-05-30 12:30:00+00:00,1,1.2499999999999787,TP,False
S2-02,first_pullback,EURUSD,2013-06-19 07:30:00+00:00,2013-06-19 07:45:00+00:00,2013-06-19 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-06-21 09:45:00+00:00,2013-06-21 10:00:00+00:00,2013-06-21 11:15:00+00:00,-1,1.2500000000000915,TP,False
S2-02,first_pullback,EURUSD,2013-06-25 08:30:00+00:00,2013-06-25 08:45:00+00:00,2013-06-25 09:00:00+00:00,1,-0.9999999999999479,SL,False
S2-02,first_pullback,EURUSD,2013-06-27 10:45:00+00:00,2013-06-27 11:00:00+00:00,2013-06-27 11:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-02,first_pullback,EURUSD,2013-07-03 10:15:00+00:00,2013-07-03 10:30:00+00:00,2013-07-03 12:15:00+00:00,-1,-0.9999999999999776,SL,True
S2-02,first_pullback,EURUSD,2013-07-09 07:45:00+00:00,2013-07-09 08:00:00+00:00,2013-07-09 10:00:00+00:00,1,-0.9999999999999368,SL,False
S2-02,first_pullback,EURUSD,2013-07-17 09:15:00+00:00,2013-07-17 09:30:00+00:00,2013-07-17 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-07-22 11:15:00+00:00,2013-07-22 11:30:00+00:00,2013-07-22 11:30:00+00:00,1,-1.0000000000000353,SL,False
S2-02,first_pullback,EURUSD,2013-07-24 10:00:00+00:00,2013-07-24 10:15:00+00:00,2013-07-24 11:45:00+00:00,1,1.2499999999999483,TP,False
S2-02,first_pullback,EURUSD,2013-07-25 08:45:00+00:00,2013-07-25 09:00:00+00:00,2013-07-25 09:30:00+00:00,1,-1.0000000000000575,SL,False
S2-02,first_pullback,EURUSD,2013-07-29 11:30:00+00:00,2013-07-29 11:45:00+00:00,2013-07-29 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-08-02 11:45:00+00:00,2013-08-02 12:00:00+00:00,2013-08-02 12:15:00+00:00,-1,1.2500000000001217,TP,False
S2-02,first_pullback,EURUSD,2013-08-05 08:45:00+00:00,2013-08-05 09:00:00+00:00,2013-08-05 10:15:00+00:00,1,-0.9999999999999387,SL,False
S2-02,first_pullback,EURUSD,2013-08-07 07:45:00+00:00,2013-08-07 08:00:00+00:00,2013-08-07 08:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-08-27 07:30:00+00:00,2013-08-27 07:45:00+00:00,2013-08-27 07:45:00+00:00,-1,-1.0000000000000568,SL,False
S2-02,first_pullback,EURUSD,2013-09-03 08:30:00+00:00,2013-09-03 08:45:00+00:00,2013-09-03 10:00:00+00:00,-1,-1.0000000000000724,SL,False
S2-02,first_pullback,EURUSD,2013-09-09 07:45:00+00:00,2013-09-09 08:00:00+00:00,2013-09-09 08:15:00+00:00,1,1.2500000000000535,TP,False
S2-02,first_pullback,EURUSD,2013-09-13 10:45:00+00:00,2013-09-13 11:00:00+00:00,2013-09-13 11:15:00+00:00,1,-1.0000000000001128,SL,False
S2-02,first_pullback,EURUSD,2013-09-30 07:30:00+00:00,2013-09-30 07:45:00+00:00,2013-09-30 07:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-10-07 07:45:00+00:00,2013-10-07 08:00:00+00:00,2013-10-07 08:15:00+00:00,1,1.2499999999998215,TP,False
S2-02,first_pullback,EURUSD,2013-10-08 08:30:00+00:00,2013-10-08 08:45:00+00:00,2013-10-08 09:15:00+00:00,1,1.2499999999999059,TP,False
S2-02,first_pullback,EURUSD,2013-10-08 10:30:00+00:00,2013-10-08 10:45:00+00:00,2013-10-08 12:30:00+00:00,1,1.2500000000000784,TP,False
S2-02,first_pullback,EURUSD,2013-10-18 07:30:00+00:00,2013-10-18 07:45:00+00:00,2013-10-18 08:00:00+00:00,1,-0.9999999999999036,SL,False
S2-02,first_pullback,EURUSD,2013-10-18 08:30:00+00:00,2013-10-18 08:45:00+00:00,2013-10-18 08:45:00+00:00,1,1.249999999999887,TP,False
S2-02,first_pullback,EURUSD,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-11-01 11:00:00+00:00,2013-11-01 11:15:00+00:00,2013-11-01 12:00:00+00:00,-1,1.2499999999999745,TP,False
S2-02,first_pullback,EURUSD,2013-11-18 08:45:00+00:00,2013-11-18 09:00:00+00:00,2013-11-18 09:15:00+00:00,1,1.249999999999959,TP,False
S2-02,first_pullback,EURUSD,2013-11-19 08:45:00+00:00,2013-11-19 09:00:00+00:00,2013-11-19 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2013-11-27 11:45:00+00:00,2013-11-27 12:00:00+00:00,2013-11-27 12:45:00+00:00,1,-1.0000000000001217,SL,False
S2-02,first_pullback,EURUSD,2013-11-28 11:00:00+00:00,2013-11-28 11:15:00+00:00,2013-11-28 15:00:00+00:00,1,0.6155361241492142,TIME,False
S2-02,first_pullback,EURUSD,2013-12-20 07:00:00+00:00,2013-12-20 07:15:00+00:00,2013-12-20 07:45:00+00:00,-1,1.2500000000001916,TP,False
S2-02,first_pullback,EURUSD,2013-12-23 08:30:00+00:00,2013-12-23 08:45:00+00:00,2013-12-23 08:45:00+00:00,1,-0.9999999999997973,SL,False
S2-02,first_pullback,EURUSD,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,2013-12-30 09:45:00+00:00,1,1.2500000000000875,TP,False
S2-02,first_pullback,EURUSD,2014-01-03 08:15:00+00:00,2014-01-03 08:30:00+00:00,2014-01-03 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2014-01-15 10:30:00+00:00,2014-01-15 10:45:00+00:00,2014-01-15 12:00:00+00:00,-1,1.2499999999999247,TP,False
S2-02,first_pullback,EURUSD,2014-01-16 09:45:00+00:00,2014-01-16 10:00:00+00:00,2014-01-16 11:15:00+00:00,-1,1.2499999999998808,TP,False
S2-02,first_pullback,EURUSD,2014-01-17 09:30:00+00:00,2014-01-17 09:45:00+00:00,2014-01-17 10:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-02,first_pullback,EURUSD,2014-01-27 10:45:00+00:00,2014-01-27 11:00:00+00:00,2014-01-27 12:30:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,EURUSD,2014-01-28 07:30:00+00:00,2014-01-28 07:45:00+00:00,2014-01-28 08:00:00+00:00,1,-0.9999999999998866,SL,False
S2-02,first_pullback,EURUSD,2014-01-30 11:30:00+00:00,2014-01-30 11:45:00+00:00,2014-01-30 12:15:00+00:00,-1,1.2500000000000266,TP,False
S2-02,first_pullback,EURUSD,2014-01-31 07:45:00+00:00,2014-01-31 08:00:00+00:00,2014-01-31 08:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-02,first_pullback,EURUSD,2014-01-31 11:45:00+00:00,2014-01-31 12:00:00+00:00,2014-01-31 12:30:00+00:00,-1,1.2500000000000484,TP,False
S2-02,first_pullback,EURUSD,2014-02-04 08:30:00+00:00,2014-02-04 08:45:00+00:00,2014-02-04 09:15:00+00:00,1,1.2499999999999674,TP,False
S2-02,first_pullback,EURUSD,2014-02-05 10:15:00+00:00,2014-02-05 10:30:00+00:00,2014-02-05 11:45:00+00:00,1,1.2499999999998979,TP,False
S2-02,first_pullback,EURUSD,2014-02-06 09:30:00+00:00,2014-02-06 09:45:00+00:00,2014-02-06 10:30:00+00:00,1,1.25000000000013,TP,False
S2-02,first_pullback,EURUSD,2014-02-14 09:45:00+00:00,2014-02-14 10:00:00+00:00,2014-02-14 11:45:00+00:00,1,1.2500000000000968,TP,False
S2-02,first_pullback,EURUSD,2014-02-18 09:15:00+00:00,2014-02-18 09:30:00+00:00,2014-02-18 09:45:00+00:00,1,1.2499999999999576,TP,False
S2-02,first_pullback,EURUSD,2014-02-18 10:15:00+00:00,2014-02-18 10:30:00+00:00,2014-02-18 11:00:00+00:00,1,1.2500000000000318,TP,False
S2-02,first_pullback,EURUSD,2014-03-03 07:15:00+00:00,2014-03-03 07:30:00+00:00,2014-03-03 07:45:00+00:00,1,-0.9999999999998661,SL,False
S2-02,first_pullback,EURUSD,2014-03-10 08:30:00+00:00,2014-03-10 08:45:00+00:00,2014-03-10 09:00:00+00:00,1,1.2500000000001041,TP,False
S2-02,first_pullback,EURUSD,2014-03-11 08:45:00+00:00,2014-03-11 09:00:00+00:00,2014-03-11 09:15:00+00:00,-1,-1.0000000000001015,SL,False
S2-02,first_pullback,EURUSD,2014-03-26 11:00:00+00:00,2014-03-26 11:15:00+00:00,2014-03-26 11:45:00+00:00,-1,1.2499999999999214,TP,False
S2-02,first_pullback,EURUSD,2014-04-02 07:45:00+00:00,2014-04-02 08:00:00+00:00,2014-04-02 08:00:00+00:00,1,-0.9999999999999308,SL,False
S2-02,first_pullback,EURUSD,2014-04-09 08:45:00+00:00,2014-04-09 09:00:00+00:00,2014-04-09 09:00:00+00:00,1,-0.9999999999999528,SL,False
S2-02,first_pullback,EURUSD,2014-04-10 09:15:00+00:00,2014-04-10 09:30:00+00:00,2014-04-10 10:00:00+00:00,1,1.2499999999998752,TP,False
S2-02,first_pullback,EURUSD,2014-04-14 07:30:00+00:00,2014-04-14 07:45:00+00:00,2014-04-14 08:15:00+00:00,-1,1.2499999999998597,TP,False
S2-02,first_pullback,EURUSD,2014-04-15 10:00:00+00:00,2014-04-15 10:15:00+00:00,2014-04-15 10:45:00+00:00,-1,1.249999999999918,TP,False
S2-02,first_pullback,EURUSD,2014-04-23 07:30:00+00:00,2014-04-23 07:45:00+00:00,2014-04-23 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2014-04-23 07:45:00+00:00,2014-04-23 08:00:00+00:00,2014-04-23 08:00:00+00:00,1,1.2499999999998745,TP,False
S2-02,first_pullback,EURUSD,2014-04-23 11:45:00+00:00,2014-04-23 12:00:00+00:00,2014-04-23 12:00:00+00:00,1,-0.9999999999998952,SL,False
S2-02,first_pullback,EURUSD,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,1,-0.999999999999913,SL,False
S2-02,first_pullback,EURUSD,2014-04-29 07:00:00+00:00,2014-04-29 07:15:00+00:00,2014-04-29 08:00:00+00:00,1,-0.9999999999998553,SL,False
S2-02,first_pullback,EURUSD,2014-04-29 08:15:00+00:00,2014-04-29 08:30:00+00:00,2014-04-29 08:30:00+00:00,1,1.2500000000000995,TP,False
S2-02,first_pullback,EURUSD,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,1,-0.9999999999999554,SL,False
S2-02,first_pullback,EURUSD,2014-04-30 09:30:00+00:00,2014-04-30 09:45:00+00:00,2014-04-30 10:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-02,first_pullback,EURUSD,2014-05-01 09:45:00+00:00,2014-05-01 10:00:00+00:00,2014-05-01 10:15:00+00:00,1,-1.0000000000003373,SL,False
S2-02,first_pullback,EURUSD,2014-05-05 09:30:00+00:00,2014-05-05 09:45:00+00:00,2014-05-05 12:45:00+00:00,1,1.2499999999999365,TP,False
S2-02,first_pullback,EURUSD,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:00:00+00:00,1,-0.9999999999999092,SL,False
S2-02,first_pullback,EURUSD,2014-05-20 09:45:00+00:00,2014-05-20 10:00:00+00:00,2014-05-20 10:00:00+00:00,-1,-1.0000000000000842,SL,False
S2-02,first_pullback,EURUSD,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 07:15:00+00:00,-1,-1.0000000000000688,SL,False
S2-02,first_pullback,EURUSD,2014-05-28 10:45:00+00:00,2014-05-28 11:00:00+00:00,2014-05-28 11:15:00+00:00,-1,1.2499999999998799,TP,False
S2-02,first_pullback,EURUSD,2014-06-09 07:45:00+00:00,2014-06-09 08:00:00+00:00,2014-06-09 08:15:00+00:00,1,-0.9999999999998247,SL,False
S2-02,first_pullback,EURUSD,2014-06-11 09:15:00+00:00,2014-06-11 09:30:00+00:00,2014-06-11 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2014-06-13 09:45:00+00:00,2014-06-13 10:00:00+00:00,2014-06-13 10:00:00+00:00,1,-0.9999999999998951,SL,False
S2-02,first_pullback,EURUSD,2014-06-16 09:15:00+00:00,2014-06-16 09:30:00+00:00,2014-06-16 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2014-06-17 09:45:00+00:00,2014-06-17 10:00:00+00:00,2014-06-17 12:30:00+00:00,1,-1.0000000000000429,SL,False
S2-02,first_pullback,EURUSD,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:30:00+00:00,1,1.249999999999941,TP,False
S2-02,first_pullback,EURUSD,2014-06-27 07:45:00+00:00,2014-06-27 08:00:00+00:00,2014-06-27 08:15:00+00:00,1,-1.0000000000001996,SL,False
S2-02,first_pullback,EURUSD,2014-06-30 09:45:00+00:00,2014-06-30 10:00:00+00:00,2014-06-30 12:15:00+00:00,1,-0.9999999999999518,SL,False
S2-02,first_pullback,EURUSD,2014-07-01 08:45:00+00:00,2014-07-01 09:00:00+00:00,2014-07-01 09:00:00+00:00,1,-1.0000000000001565,SL,False
S2-02,first_pullback,EURUSD,2014-07-01 09:15:00+00:00,2014-07-01 09:30:00+00:00,2014-07-01 09:30:00+00:00,1,1.2499999999998095,TP,False
S2-02,first_pullback,EURUSD,2014-07-01 09:30:00+00:00,2014-07-01 09:45:00+00:00,2014-07-01 10:45:00+00:00,1,-1.0000000000001112,SL,False
S2-02,first_pullback,EURUSD,2014-07-07 07:45:00+00:00,2014-07-07 08:00:00+00:00,2014-07-07 08:00:00+00:00,-1,-0.9999999999999177,SL,False
S2-02,first_pullback,EURUSD,2014-07-09 07:00:00+00:00,2014-07-09 07:15:00+00:00,2014-07-09 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2014-07-18 11:45:00+00:00,2014-07-18 12:00:00+00:00,2014-07-18 12:45:00+00:00,-1,1.2499999999999132,TP,False
S2-02,first_pullback,EURUSD,2014-07-21 10:30:00+00:00,2014-07-21 10:45:00+00:00,2014-07-21 11:30:00+00:00,-1,1.2499999999998712,TP,False
S2-02,first_pullback,EURUSD,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,-1,-0.9999999999999353,SL,False
S2-02,first_pullback,EURUSD,2014-07-24 07:00:00+00:00,2014-07-24 07:15:00+00:00,2014-07-24 07:30:00+00:00,-1,-0.9999999999997938,SL,False
S2-02,first_pullback,EURUSD,2014-07-25 10:15:00+00:00,2014-07-25 10:30:00+00:00,2014-07-25 11:30:00+00:00,-1,1.2500000000001374,TP,False
S2-02,first_pullback,EURUSD,2014-07-30 10:15:00+00:00,2014-07-30 10:30:00+00:00,2014-07-30 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2014-08-01 07:15:00+00:00,2014-08-01 07:30:00+00:00,2014-08-01 07:45:00+00:00,-1,1.2499999999997167,TP,False
S2-02,first_pullback,EURUSD,2014-08-07 07:15:00+00:00,2014-08-07 07:30:00+00:00,2014-08-07 08:00:00+00:00,-1,1.2500000000001223,TP,False
S2-02,first_pullback,EURUSD,2014-08-08 11:30:00+00:00,2014-08-08 11:45:00+00:00,2014-08-08 12:30:00+00:00,1,-1.000000000000042,SL,False
S2-02,first_pullback,EURUSD,2014-08-12 07:45:00+00:00,2014-08-12 08:00:00+00:00,2014-08-12 08:00:00+00:00,-1,1.250000000000229,TP,False
S2-02,first_pullback,EURUSD,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,2014-08-13 11:15:00+00:00,-1,-0.9999999999998668,SL,False
S2-02,first_pullback,EURUSD,2014-08-18 10:45:00+00:00,2014-08-18 11:00:00+00:00,2014-08-18 12:00:00+00:00,1,-1.0000000000002005,SL,False
S2-02,first_pullback,EURUSD,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,2014-08-19 08:15:00+00:00,-1,1.24999999999983,TP,False
S2-02,first_pullback,EURUSD,2014-08-20 08:30:00+00:00,2014-08-20 08:45:00+00:00,2014-08-20 09:45:00+00:00,-1,1.2499999999999056,TP,False
S2-02,first_pullback,EURUSD,2014-08-21 11:00:00+00:00,2014-08-21 11:15:00+00:00,2014-08-21 11:30:00+00:00,-1,-0.9999999999998782,SL,False
S2-02,first_pullback,EURUSD,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,-1,1.2499999999997935,TP,False
S2-02,first_pullback,EURUSD,2014-08-29 07:45:00+00:00,2014-08-29 08:00:00+00:00,2014-08-29 08:45:00+00:00,-1,-1.0000000000001261,SL,False
S2-02,first_pullback,EURUSD,2014-09-10 11:30:00+00:00,2014-09-10 11:45:00+00:00,2014-09-10 12:00:00+00:00,1,-1.0000000000000948,SL,False
S2-02,first_pullback,EURUSD,2014-09-11 11:15:00+00:00,2014-09-11 11:30:00+00:00,2014-09-11 11:30:00+00:00,-1,-1.0000000000000488,SL,False
S2-02,first_pullback,EURUSD,2014-09-17 08:45:00+00:00,2014-09-17 09:00:00+00:00,2014-09-17 10:00:00+00:00,1,1.250000000000159,TP,False
S2-02,first_pullback,EURUSD,2014-09-29 10:15:00+00:00,2014-09-29 10:30:00+00:00,2014-09-29 10:45:00+00:00,-1,-1.000000000000118,SL,False
S2-02,first_pullback,EURUSD,2014-10-22 11:30:00+00:00,2014-10-22 11:45:00+00:00,2014-10-22 12:00:00+00:00,-1,1.2500000000000666,TP,False
S2-02,first_pullback,EURUSD,2014-10-31 07:45:00+00:00,2014-10-31 08:00:00+00:00,2014-10-31 09:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2014-11-11 09:30:00+00:00,2014-11-11 09:45:00+00:00,2014-11-11 09:45:00+00:00,-1,1.249999999999924,TP,False
S2-02,first_pullback,EURUSD,2014-11-12 08:45:00+00:00,2014-11-12 09:00:00+00:00,2014-11-12 09:15:00+00:00,1,-0.9999999999999418,SL,False
S2-02,first_pullback,EURUSD,2014-11-14 10:15:00+00:00,2014-11-14 10:30:00+00:00,2014-11-14 11:30:00+00:00,1,-1.0000000000000813,SL,False
S2-02,first_pullback,EURUSD,2014-11-19 09:30:00+00:00,2014-11-19 09:45:00+00:00,2014-11-19 10:00:00+00:00,1,-0.9999999999999664,SL,False
S2-02,first_pullback,EURUSD,2014-11-24 09:15:00+00:00,2014-11-24 09:30:00+00:00,2014-11-24 09:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-02,first_pullback,EURUSD,2014-11-24 09:45:00+00:00,2014-11-24 10:00:00+00:00,2014-11-24 13:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-02,first_pullback,EURUSD,2014-11-28 10:30:00+00:00,2014-11-28 10:45:00+00:00,2014-11-28 11:30:00+00:00,-1,-1.000000000000058,SL,False
S2-02,first_pullback,EURUSD,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-02,first_pullback,EURUSD,2014-12-02 11:15:00+00:00,2014-12-02 11:30:00+00:00,2014-12-02 12:30:00+00:00,-1,1.2500000000000704,TP,False
S2-02,first_pullback,EURUSD,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 12:45:00+00:00,-1,1.2500000000000744,TP,False
S2-02,first_pullback,EURUSD,2014-12-15 07:45:00+00:00,2014-12-15 08:00:00+00:00,2014-12-15 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2014-12-15 08:15:00+00:00,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2014-12-18 10:45:00+00:00,2014-12-18 11:00:00+00:00,2014-12-18 12:45:00+00:00,-1,1.249999999999965,TP,False
S2-02,first_pullback,EURUSD,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 10:45:00+00:00,-1,1.249999999999937,TP,False
S2-02,first_pullback,EURUSD,2014-12-19 11:45:00+00:00,2014-12-19 12:00:00+00:00,2014-12-19 12:15:00+00:00,-1,-1.000000000000031,SL,False
S2-02,first_pullback,EURUSD,2014-12-29 08:45:00+00:00,2014-12-29 09:00:00+00:00,2014-12-29 09:00:00+00:00,-1,-1.0000000000001084,SL,False
S2-02,first_pullback,EURUSD,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 10:00:00+00:00,-1,-1.0000000000000329,SL,False
S2-02,first_pullback,EURUSD,2015-01-09 08:30:00+00:00,2015-01-09 08:45:00+00:00,2015-01-09 09:15:00+00:00,-1,-1.0000000000000795,SL,False
S2-02,first_pullback,EURUSD,2015-01-13 08:15:00+00:00,2015-01-13 08:30:00+00:00,2015-01-13 08:30:00+00:00,1,-0.9999999999999645,SL,False
S2-02,first_pullback,EURUSD,2015-01-13 08:45:00+00:00,2015-01-13 09:00:00+00:00,2015-01-13 09:15:00+00:00,1,-1.0000000000001004,SL,False
S2-02,first_pullback,EURUSD,2015-02-02 11:45:00+00:00,2015-02-02 12:00:00+00:00,2015-02-02 12:15:00+00:00,1,-1.0000000000000215,SL,False
S2-02,first_pullback,EURUSD,2015-02-13 07:15:00+00:00,2015-02-13 07:30:00+00:00,2015-02-13 08:00:00+00:00,1,1.2500000000000728,TP,False
S2-02,first_pullback,EURUSD,2015-02-20 10:15:00+00:00,2015-02-20 10:30:00+00:00,2015-02-20 11:30:00+00:00,-1,1.250000000000056,TP,False
S2-02,first_pullback,EURUSD,2015-02-24 11:30:00+00:00,2015-02-24 11:45:00+00:00,2015-02-24 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2015-03-17 09:15:00+00:00,2015-03-17 09:30:00+00:00,2015-03-17 10:00:00+00:00,1,1.2500000000000577,TP,False
S2-02,first_pullback,EURUSD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:15:00+00:00,1,1.2499999999999727,TP,False
S2-02,first_pullback,EURUSD,2015-03-20 11:15:00+00:00,2015-03-20 11:30:00+00:00,2015-03-20 11:30:00+00:00,1,1.250000000000026,TP,False
