hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,NZDUSD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:00:00+00:00,1,-1.0000000000000466,SL,False
S2-18,asia_compression_london_break,NZDUSD,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,2015-12-24 07:45:00+00:00,1,1.2499999999999556,TP,False
S2-18,asia_compression_london_break,NZDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-0.9999999999999022,SL,False
S2-18,asia_compression_london_break,NZDUSD,2015-12-31 07:00:00+00:00,2015-12-31 07:15:00+00:00,2015-12-31 07:15:00+00:00,1,-0.9999999999999463,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-01-07 07:15:00+00:00,2016-01-07 07:30:00+00:00,2016-01-07 07:30:00+00:00,1,-1.000000000000022,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-01-14 07:45:00+00:00,2016-01-14 08:00:00+00:00,2016-01-14 08:00:00+00:00,1,-0.999999999999935,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-01-18 08:15:00+00:00,2016-01-18 08:30:00+00:00,2016-01-18 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-01-28 08:00:00+00:00,2016-01-28 08:15:00+00:00,2016-01-28 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-02 08:15:00+00:00,2016-02-02 08:30:00+00:00,2016-02-02 08:30:00+00:00,-1,1.2500000000000733,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-02 08:30:00+00:00,2016-02-02 08:45:00+00:00,2016-02-02 09:00:00+00:00,-1,1.249999999999933,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-10 08:15:00+00:00,2016-02-10 08:30:00+00:00,2016-02-10 08:45:00+00:00,1,1.2500000000000442,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-11 07:45:00+00:00,2016-02-11 08:00:00+00:00,2016-02-11 08:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-12 07:45:00+00:00,2016-02-12 08:00:00+00:00,2016-02-12 08:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-25 11:45:00+00:00,2016-02-25 12:00:00+00:00,2016-02-25 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-26 11:15:00+00:00,2016-02-26 11:30:00+00:00,2016-02-26 11:30:00+00:00,-1,-0.9999999999999521,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-02-26 11:30:00+00:00,2016-02-26 11:45:00+00:00,2016-02-26 11:45:00+00:00,-1,-1.000000000000024,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-02 07:45:00+00:00,2016-03-02 08:00:00+00:00,2016-03-02 08:00:00+00:00,-1,1.249999999999923,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-02 08:00:00+00:00,2016-03-02 08:15:00+00:00,2016-03-02 08:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-02 08:15:00+00:00,2016-03-02 08:30:00+00:00,2016-03-02 08:30:00+00:00,-1,-1.0000000000000238,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,-1,1.2500000000000666,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,-1,1.2500000000000888,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-08 07:15:00+00:00,2016-03-08 07:30:00+00:00,2016-03-08 07:30:00+00:00,-1,-0.999999999999924,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-08 07:30:00+00:00,2016-03-08 07:45:00+00:00,2016-03-08 07:45:00+00:00,-1,-0.9999999999999504,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-08 08:30:00+00:00,2016-03-08 08:45:00+00:00,2016-03-08 10:45:00+00:00,-1,1.2499999999999571,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-08 11:30:00+00:00,2016-03-08 11:45:00+00:00,2016-03-08 12:00:00+00:00,-1,-0.9999999999999797,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,1,-1.0000000000000544,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-10 08:00:00+00:00,2016-03-10 08:15:00+00:00,2016-03-10 08:15:00+00:00,1,1.2500000000000346,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-10 11:30:00+00:00,2016-03-10 11:45:00+00:00,2016-03-10 12:00:00+00:00,1,1.250000000000035,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-28 07:00:00+00:00,2016-03-28 07:15:00+00:00,2016-03-28 07:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,2016-03-28 12:00:00+00:00,1,1.25000000000013,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-06-09 11:15:00+00:00,2016-06-09 11:30:00+00:00,2016-06-09 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-06-16 11:00:00+00:00,2016-06-16 11:15:00+00:00,2016-06-16 12:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-06-22 11:00:00+00:00,2016-06-22 11:15:00+00:00,2016-06-22 11:30:00+00:00,1,1.250000000000067,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-07-08 11:30:00+00:00,2016-07-08 11:45:00+00:00,2016-07-08 12:00:00+00:00,1,-1.0000000000000515,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-08-01 11:00:00+00:00,2016-08-01 11:15:00+00:00,2016-08-01 12:30:00+00:00,-1,1.249999999999928,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:00:00+00:00,1,-0.9999999999999458,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-09-22 10:15:00+00:00,2016-09-22 10:30:00+00:00,2016-09-22 12:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-10-03 07:00:00+00:00,2016-10-03 07:15:00+00:00,2016-10-03 07:15:00+00:00,1,-0.9999999999999251,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-10-10 10:00:00+00:00,2016-10-10 10:15:00+00:00,2016-10-10 11:30:00+00:00,-1,-0.999999999999934,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,2016-10-10 12:15:00+00:00,-1,1.2499999999999127,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-02 07:00:00+00:00,2016-11-02 07:15:00+00:00,2016-11-02 08:00:00+00:00,1,1.2499999999999387,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-02 08:00:00+00:00,2016-11-02 08:15:00+00:00,2016-11-02 09:45:00+00:00,1,1.2499999999999727,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-07 07:30:00+00:00,2016-11-07 07:45:00+00:00,2016-11-07 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-11 11:30:00+00:00,2016-11-11 11:45:00+00:00,2016-11-11 12:00:00+00:00,-1,1.2500000000000557,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-21 07:30:00+00:00,2016-11-21 07:45:00+00:00,2016-11-21 07:45:00+00:00,1,-1.0000000000000553,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-21 07:45:00+00:00,2016-11-21 08:00:00+00:00,2016-11-21 08:00:00+00:00,1,-0.9999999999999177,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,-1,-0.999999999999973,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,2016-12-15 11:15:00+00:00,-1,1.2499999999999767,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-12-19 10:15:00+00:00,2016-12-19 10:30:00+00:00,2016-12-19 11:45:00+00:00,-1,1.2499999999999702,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-12-23 07:00:00+00:00,2016-12-23 07:15:00+00:00,2016-12-23 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-12-27 07:15:00+00:00,2016-12-27 07:30:00+00:00,2016-12-27 07:45:00+00:00,1,1.250000000000053,TP,False
S2-18,asia_compression_london_break,NZDUSD,2016-12-27 09:45:00+00:00,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,1,-1.000000000000098,SL,False
S2-18,asia_compression_london_break,NZDUSD,2016-12-29 08:15:00+00:00,2016-12-29 08:30:00+00:00,2016-12-29 08:45:00+00:00,1,1.2499999999999105,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:15:00+00:00,-1,-0.9999999999998977,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,2017-01-26 07:30:00+00:00,-1,-1.000000000000032,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-01-26 07:30:00+00:00,2017-01-26 07:45:00+00:00,2017-01-26 07:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-01-26 07:45:00+00:00,2017-01-26 08:00:00+00:00,2017-01-26 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-02-17 07:15:00+00:00,2017-02-17 07:30:00+00:00,2017-02-17 08:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-02-20 11:45:00+00:00,2017-02-20 12:00:00+00:00,2017-02-20 12:15:00+00:00,1,-1.0000000000001554,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 07:30:00+00:00,1,-0.9999999999998748,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-02-24 07:45:00+00:00,2017-02-24 08:00:00+00:00,2017-02-24 08:45:00+00:00,1,-0.9999999999999611,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-03-02 11:45:00+00:00,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,-1,1.2500000000000693,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-03-16 11:00:00+00:00,2017-03-16 11:15:00+00:00,2017-03-16 11:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,1,1.2499999999999243,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,1,-0.9999999999999643,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,2017-04-03 07:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-04-27 11:30:00+00:00,2017-04-27 11:45:00+00:00,2017-04-27 12:00:00+00:00,-1,1.2499999999999287,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-04-28 07:45:00+00:00,2017-04-28 08:00:00+00:00,2017-04-28 08:00:00+00:00,-1,1.2500000000000873,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-04-28 08:00:00+00:00,2017-04-28 08:15:00+00:00,2017-04-28 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-03 11:15:00+00:00,2017-05-03 11:30:00+00:00,2017-05-03 11:45:00+00:00,-1,-0.999999999999937,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-03 11:45:00+00:00,2017-05-03 12:00:00+00:00,2017-05-03 12:30:00+00:00,-1,1.2499999999999691,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:15:00+00:00,1,1.249999999999956,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,2017-05-22 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-24 11:30:00+00:00,2017-05-24 11:45:00+00:00,2017-05-24 12:15:00+00:00,1,1.2500000000000357,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 10:15:00+00:00,1,-0.9999999999999075,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-29 10:45:00+00:00,2017-05-29 11:00:00+00:00,2017-05-29 11:00:00+00:00,1,1.2500000000000926,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-29 11:00:00+00:00,2017-05-29 11:15:00+00:00,2017-05-29 11:15:00+00:00,1,1.2499999999999114,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-05-29 11:15:00+00:00,2017-05-29 11:30:00+00:00,2017-05-29 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-06-30 11:30:00+00:00,2017-06-30 11:45:00+00:00,2017-06-30 12:30:00+00:00,1,-0.9999999999999399,SL,True
S2-18,asia_compression_london_break,NZDUSD,2017-07-03 10:30:00+00:00,2017-07-03 10:45:00+00:00,2017-07-03 11:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-07-03 11:30:00+00:00,2017-07-03 11:45:00+00:00,2017-07-03 12:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-07-11 11:30:00+00:00,2017-07-11 11:45:00+00:00,2017-07-11 12:00:00+00:00,-1,-0.9999999999998856,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-07-31 10:30:00+00:00,2017-07-31 10:45:00+00:00,2017-07-31 11:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-07-31 11:15:00+00:00,2017-07-31 11:30:00+00:00,2017-07-31 12:00:00+00:00,-1,1.2499999999998994,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 10:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-08-04 11:00:00+00:00,2017-08-04 11:15:00+00:00,2017-08-04 11:45:00+00:00,1,-0.9999999999998672,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-08-04 11:45:00+00:00,2017-08-04 12:00:00+00:00,2017-08-04 12:30:00+00:00,1,-0.9999999999999588,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-08-14 11:15:00+00:00,2017-08-14 11:30:00+00:00,2017-08-14 12:15:00+00:00,-1,-1.000000000000116,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-08-15 11:15:00+00:00,2017-08-15 11:30:00+00:00,2017-08-15 12:00:00+00:00,-1,-0.9999999999999631,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-08-28 07:30:00+00:00,2017-08-28 07:45:00+00:00,2017-08-28 08:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-10-16 10:45:00+00:00,2017-10-16 11:00:00+00:00,2017-10-16 11:00:00+00:00,1,-0.9999999999999346,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-10-16 11:00:00+00:00,2017-10-16 11:15:00+00:00,2017-10-16 12:30:00+00:00,1,-1.000000000000067,SL,True
S2-18,asia_compression_london_break,NZDUSD,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:15:00+00:00,-1,1.2500000000000855,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,2017-11-09 11:45:00+00:00,1,-0.9999999999999435,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-11-27 08:00:00+00:00,2017-11-27 08:15:00+00:00,2017-11-27 08:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-18,asia_compression_london_break,NZDUSD,2017-12-07 07:45:00+00:00,2017-12-07 08:00:00+00:00,2017-12-07 08:30:00+00:00,-1,-1.0000000000000748,SL,False
S2-18,asia_compression_london_break,NZDUSD,2017-12-07 09:00:00+00:00,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-15 11:15:00+00:00,2018-01-15 11:30:00+00:00,2018-01-15 13:00:00+00:00,1,1.249999999999945,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-22 11:15:00+00:00,2018-01-22 11:30:00+00:00,2018-01-22 12:00:00+00:00,1,-0.9999999999999665,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,1,1.250000000000025,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,1,-0.9999999999999785,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-26 10:45:00+00:00,2018-01-26 11:00:00+00:00,2018-01-26 11:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-26 11:15:00+00:00,2018-01-26 11:30:00+00:00,2018-01-26 11:30:00+00:00,1,-1.0000000000000229,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,2018-01-26 11:45:00+00:00,1,-1.00000000000005,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-02-05 08:30:00+00:00,2018-02-05 08:45:00+00:00,2018-02-05 09:00:00+00:00,1,1.2500000000000682,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-02-09 11:30:00+00:00,2018-02-09 11:45:00+00:00,2018-02-09 13:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-22 07:30:00+00:00,2018-03-22 07:45:00+00:00,2018-03-22 08:15:00+00:00,1,1.2499999999999323,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,2018-03-23 08:00:00+00:00,1,1.2500000000000686,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-26 09:30:00+00:00,2018-03-26 09:45:00+00:00,2018-03-26 10:45:00+00:00,1,-1.0000000000000309,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-26 10:45:00+00:00,2018-03-26 11:00:00+00:00,2018-03-26 11:30:00+00:00,1,-0.9999999999999292,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-26 11:45:00+00:00,2018-03-26 12:00:00+00:00,2018-03-26 12:00:00+00:00,1,-1.0000000000001015,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-28 10:45:00+00:00,2018-03-28 11:00:00+00:00,2018-03-28 11:00:00+00:00,-1,-1.0000000000001108,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-28 11:00:00+00:00,2018-03-28 11:15:00+00:00,2018-03-28 11:15:00+00:00,-1,-0.9999999999999624,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-03-28 11:30:00+00:00,2018-03-28 11:45:00+00:00,2018-03-28 11:45:00+00:00,-1,-1.0000000000000715,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 11:45:00+00:00,1,-1.0000000000001283,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,2018-04-02 12:00:00+00:00,1,-0.9999999999999372,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-04-19 11:00:00+00:00,2018-04-19 11:15:00+00:00,2018-04-19 11:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-04-19 11:30:00+00:00,2018-04-19 11:45:00+00:00,2018-04-19 12:00:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-05-07 09:45:00+00:00,2018-05-07 10:00:00+00:00,2018-05-07 11:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 12:15:00+00:00,-1,-0.9999999999998558,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-06-11 11:15:00+00:00,2018-06-11 11:30:00+00:00,2018-06-11 12:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-06-14 11:15:00+00:00,2018-06-14 11:30:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-08-09 11:00:00+00:00,2018-08-09 11:15:00+00:00,2018-08-09 11:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-08-22 07:30:00+00:00,2018-08-22 07:45:00+00:00,2018-08-22 08:45:00+00:00,-1,1.2500000000000426,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-08-31 07:45:00+00:00,2018-08-31 08:00:00+00:00,2018-08-31 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-09-10 11:45:00+00:00,2018-09-10 12:00:00+00:00,2018-09-10 12:00:00+00:00,1,-1.0000000000000893,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-09-17 10:30:00+00:00,2018-09-17 10:45:00+00:00,2018-09-17 11:00:00+00:00,1,-1.000000000000137,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-09-17 11:15:00+00:00,2018-09-17 11:30:00+00:00,2018-09-17 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,2018-10-01 12:30:00+00:00,-1,-1.000000000000095,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-03 11:30:00+00:00,2018-10-03 11:45:00+00:00,2018-10-03 12:15:00+00:00,-1,1.250000000000048,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-08 11:30:00+00:00,2018-10-08 11:45:00+00:00,2018-10-08 12:00:00+00:00,1,-1.0000000000000915,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-09 11:00:00+00:00,2018-10-09 11:15:00+00:00,2018-10-09 12:30:00+00:00,-1,-1.0000000000000875,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-10 07:00:00+00:00,2018-10-10 07:15:00+00:00,2018-10-10 07:30:00+00:00,-1,1.250000000000051,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 09:45:00+00:00,1,1.2499999999998934,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-11 10:45:00+00:00,2018-10-11 11:00:00+00:00,2018-10-11 11:15:00+00:00,1,-1.0000000000001128,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-11 11:15:00+00:00,2018-10-11 11:30:00+00:00,2018-10-11 12:00:00+00:00,1,-1.0000000000000777,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.2499999999999452,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-18 10:15:00+00:00,2018-10-18 10:30:00+00:00,2018-10-18 11:00:00+00:00,1,-0.999999999999923,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-18 11:00:00+00:00,2018-10-18 11:15:00+00:00,2018-10-18 11:15:00+00:00,1,1.2499999999999203,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-18 11:15:00+00:00,2018-10-18 11:30:00+00:00,2018-10-18 11:30:00+00:00,1,-0.9999999999998808,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-18 11:30:00+00:00,2018-10-18 11:45:00+00:00,2018-10-18 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-22 11:15:00+00:00,2018-10-22 11:30:00+00:00,2018-10-22 11:30:00+00:00,-1,-0.9999999999999591,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-22 11:30:00+00:00,2018-10-22 11:45:00+00:00,2018-10-22 12:00:00+00:00,-1,1.2499999999998765,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-10-24 11:30:00+00:00,2018-10-24 11:45:00+00:00,2018-10-24 12:00:00+00:00,-1,1.250000000000086,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-07 10:00:00+00:00,2018-11-07 10:15:00+00:00,2018-11-07 12:15:00+00:00,1,-0.9999999999999785,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,1,-1.0000000000000662,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.0000000000000893,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-16 11:45:00+00:00,2018-11-16 12:00:00+00:00,2018-11-16 12:15:00+00:00,-1,-1.0000000000001055,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-0.9999999999998754,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,1,-0.9999999999999196,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 09:15:00+00:00,1,1.2500000000000766,TP,False
