hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CHFJPY,2013-06-20 09:30:00+00:00,2013-06-20 09:45:00+00:00,2013-06-20 10:15:00+00:00,1,-1.000000000000017,SL,False
S2-02,first_pullback,CHFJPY,2013-06-27 11:30:00+00:00,2013-06-27 11:45:00+00:00,2013-06-27 12:30:00+00:00,-1,1.250000000000034,TP,False
S2-02,first_pullback,CHFJPY,2013-07-04 09:30:00+00:00,2013-07-04 09:45:00+00:00,2013-07-04 10:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-02,first_pullback,CHFJPY,2013-07-09 09:00:00+00:00,2013-07-09 09:15:00+00:00,2013-07-09 10:00:00+00:00,-1,1.2500000000000366,TP,False
S2-02,first_pullback,CHFJPY,2013-07-10 07:45:00+00:00,2013-07-10 08:00:00+00:00,2013-07-10 08:00:00+00:00,-1,1.2500000000000144,TP,False
S2-02,first_pullback,CHFJPY,2013-07-24 10:15:00+00:00,2013-07-24 10:30:00+00:00,2013-07-24 11:45:00+00:00,1,1.2499999999999825,TP,False
S2-02,first_pullback,CHFJPY,2013-07-26 11:30:00+00:00,2013-07-26 11:45:00+00:00,2013-07-26 12:30:00+00:00,-1,1.2499999999999671,TP,False
S2-02,first_pullback,CHFJPY,2013-07-31 07:15:00+00:00,2013-07-31 07:30:00+00:00,2013-07-31 07:45:00+00:00,-1,-0.9999999999999772,SL,False
S2-02,first_pullback,CHFJPY,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,2013-08-02 08:15:00+00:00,1,1.249999999999954,TP,False
S2-02,first_pullback,CHFJPY,2013-08-08 07:15:00+00:00,2013-08-08 07:30:00+00:00,2013-08-08 07:30:00+00:00,-1,-1.0000000000000144,SL,False
S2-02,first_pullback,CHFJPY,2013-08-08 07:45:00+00:00,2013-08-08 08:00:00+00:00,2013-08-08 08:15:00+00:00,-1,-0.9999999999999879,SL,False
S2-02,first_pullback,CHFJPY,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 12:15:00+00:00,-1,-0.5069402278192019,TIME,False
S2-02,first_pullback,CHFJPY,2013-08-20 11:00:00+00:00,2013-08-20 11:15:00+00:00,2013-08-20 11:45:00+00:00,1,-1.0000000000000402,SL,False
S2-02,first_pullback,CHFJPY,2013-08-22 10:45:00+00:00,2013-08-22 11:00:00+00:00,2013-08-22 12:30:00+00:00,1,1.2500000000000524,TP,False
S2-02,first_pullback,CHFJPY,2013-08-27 07:15:00+00:00,2013-08-27 07:30:00+00:00,2013-08-27 08:00:00+00:00,-1,1.2499999999999754,TP,False
S2-02,first_pullback,CHFJPY,2013-08-30 08:15:00+00:00,2013-08-30 08:30:00+00:00,2013-08-30 09:00:00+00:00,-1,-0.9999999999999778,SL,False
S2-02,first_pullback,CHFJPY,2013-09-10 09:30:00+00:00,2013-09-10 09:45:00+00:00,2013-09-10 11:00:00+00:00,1,1.2499999999999474,TP,False
S2-02,first_pullback,CHFJPY,2013-09-16 11:30:00+00:00,2013-09-16 11:45:00+00:00,2013-09-16 12:45:00+00:00,-1,-1.0000000000000833,SL,False
S2-02,first_pullback,CHFJPY,2013-09-17 08:15:00+00:00,2013-09-17 08:30:00+00:00,2013-09-17 09:00:00+00:00,1,1.2500000000000246,TP,False
S2-02,first_pullback,CHFJPY,2013-09-20 07:15:00+00:00,2013-09-20 07:30:00+00:00,2013-09-20 07:30:00+00:00,1,-0.9999999999999447,SL,False
S2-02,first_pullback,CHFJPY,2013-09-20 07:45:00+00:00,2013-09-20 08:00:00+00:00,2013-09-20 08:00:00+00:00,1,-1.0000000000000675,SL,False
S2-02,first_pullback,CHFJPY,2013-09-26 08:30:00+00:00,2013-09-26 08:45:00+00:00,2013-09-26 08:45:00+00:00,1,-1.000000000000041,SL,False
S2-02,first_pullback,CHFJPY,2013-09-30 07:30:00+00:00,2013-09-30 07:45:00+00:00,2013-09-30 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-02,first_pullback,CHFJPY,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 12:15:00+00:00,-1,1.2500000000000429,TP,False
S2-02,first_pullback,CHFJPY,2013-10-14 09:45:00+00:00,2013-10-14 10:00:00+00:00,2013-10-14 12:30:00+00:00,-1,-1.0000000000000846,SL,False
S2-02,first_pullback,CHFJPY,2013-10-21 07:30:00+00:00,2013-10-21 07:45:00+00:00,2013-10-21 08:00:00+00:00,1,-0.9999999999999066,SL,False
S2-02,first_pullback,CHFJPY,2013-10-24 07:30:00+00:00,2013-10-24 07:45:00+00:00,2013-10-24 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2013-10-25 11:15:00+00:00,2013-10-25 11:30:00+00:00,2013-10-25 13:00:00+00:00,-1,-0.9999999999999609,SL,False
S2-02,first_pullback,CHFJPY,2013-10-29 10:15:00+00:00,2013-10-29 10:30:00+00:00,2013-10-29 11:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-02,first_pullback,CHFJPY,2013-10-30 08:15:00+00:00,2013-10-30 08:30:00+00:00,2013-10-30 08:45:00+00:00,1,1.250000000000069,TP,False
S2-02,first_pullback,CHFJPY,2013-11-05 10:15:00+00:00,2013-11-05 10:30:00+00:00,2013-11-05 14:15:00+00:00,-1,0.6326054811172698,TIME,False
S2-02,first_pullback,CHFJPY,2013-11-19 10:45:00+00:00,2013-11-19 11:00:00+00:00,2013-11-19 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2013-11-19 11:30:00+00:00,2013-11-19 11:45:00+00:00,2013-11-19 13:15:00+00:00,-1,-0.9999999999999462,SL,False
S2-02,first_pullback,CHFJPY,2013-11-28 07:15:00+00:00,2013-11-28 07:30:00+00:00,2013-11-28 07:30:00+00:00,1,-0.9999999999999294,SL,False
S2-02,first_pullback,CHFJPY,2013-11-28 07:30:00+00:00,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2013-12-12 08:45:00+00:00,2013-12-12 09:00:00+00:00,2013-12-12 09:00:00+00:00,1,-0.9999999999999561,SL,False
S2-02,first_pullback,CHFJPY,2013-12-12 09:15:00+00:00,2013-12-12 09:30:00+00:00,2013-12-12 11:30:00+00:00,1,1.2500000000000384,TP,False
S2-02,first_pullback,CHFJPY,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,2013-12-30 10:30:00+00:00,1,-0.9999999999999187,SL,False
S2-02,first_pullback,CHFJPY,2014-01-07 09:00:00+00:00,2014-01-07 09:15:00+00:00,2014-01-07 09:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2014-01-22 07:30:00+00:00,2014-01-22 07:45:00+00:00,2014-01-22 07:45:00+00:00,1,-0.999999999999943,SL,False
S2-02,first_pullback,CHFJPY,2014-01-27 08:15:00+00:00,2014-01-27 08:30:00+00:00,2014-01-27 09:00:00+00:00,1,-0.999999999999966,SL,False
S2-02,first_pullback,CHFJPY,2014-02-03 08:15:00+00:00,2014-02-03 08:30:00+00:00,2014-02-03 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2014-02-05 08:45:00+00:00,2014-02-05 09:00:00+00:00,2014-02-05 09:30:00+00:00,-1,1.2499999999999623,TP,False
S2-02,first_pullback,CHFJPY,2014-02-14 09:00:00+00:00,2014-02-14 09:15:00+00:00,2014-02-14 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2014-02-14 09:30:00+00:00,2014-02-14 09:45:00+00:00,2014-02-14 10:45:00+00:00,1,-0.9999999999999437,SL,False
S2-02,first_pullback,CHFJPY,2014-02-24 10:15:00+00:00,2014-02-24 10:30:00+00:00,2014-02-24 11:15:00+00:00,1,-1.0000000000000586,SL,False
S2-02,first_pullback,CHFJPY,2014-02-24 11:45:00+00:00,2014-02-24 12:00:00+00:00,2014-02-24 14:00:00+00:00,1,-1.0000000000000424,SL,False
S2-02,first_pullback,CHFJPY,2014-03-05 10:15:00+00:00,2014-03-05 10:30:00+00:00,2014-03-05 12:30:00+00:00,1,1.2500000000000335,TP,False
S2-02,first_pullback,CHFJPY,2014-03-10 08:00:00+00:00,2014-03-10 08:15:00+00:00,2014-03-10 09:00:00+00:00,1,1.2500000000000642,TP,False
S2-02,first_pullback,CHFJPY,2014-03-12 08:15:00+00:00,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,-1,-0.999999999999928,SL,False
S2-02,first_pullback,CHFJPY,2014-03-12 08:45:00+00:00,2014-03-12 09:00:00+00:00,2014-03-12 09:00:00+00:00,-1,1.2500000000000682,TP,False
S2-02,first_pullback,CHFJPY,2014-03-17 11:30:00+00:00,2014-03-17 11:45:00+00:00,2014-03-17 13:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2014-03-27 09:45:00+00:00,2014-03-27 10:00:00+00:00,2014-03-27 11:45:00+00:00,-1,-0.9999999999999648,SL,False
S2-02,first_pullback,CHFJPY,2014-03-31 09:00:00+00:00,2014-03-31 09:15:00+00:00,2014-03-31 09:30:00+00:00,1,1.2499999999999531,TP,False
S2-02,first_pullback,CHFJPY,2014-04-16 10:30:00+00:00,2014-04-16 10:45:00+00:00,2014-04-16 11:45:00+00:00,1,-0.9999999999999393,SL,False
S2-02,first_pullback,CHFJPY,2014-04-17 07:30:00+00:00,2014-04-17 07:45:00+00:00,2014-04-17 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2014-04-17 08:30:00+00:00,2014-04-17 08:45:00+00:00,2014-04-17 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2014-04-21 08:45:00+00:00,2014-04-21 09:00:00+00:00,2014-04-21 09:15:00+00:00,1,-0.9999999999998613,SL,False
S2-02,first_pullback,CHFJPY,2014-04-21 09:45:00+00:00,2014-04-21 10:00:00+00:00,2014-04-21 10:15:00+00:00,1,-1.0000000000000464,SL,False
S2-02,first_pullback,CHFJPY,2014-04-22 08:30:00+00:00,2014-04-22 08:45:00+00:00,2014-04-22 10:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-02,first_pullback,CHFJPY,2014-04-29 07:00:00+00:00,2014-04-29 07:15:00+00:00,2014-04-29 07:45:00+00:00,1,-1.000000000000043,SL,False
S2-02,first_pullback,CHFJPY,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,1,-0.9999999999999745,SL,False
S2-02,first_pullback,CHFJPY,2014-05-01 09:30:00+00:00,2014-05-01 09:45:00+00:00,2014-05-01 11:15:00+00:00,1,1.2499999999999603,TP,False
S2-02,first_pullback,CHFJPY,2014-05-07 07:15:00+00:00,2014-05-07 07:30:00+00:00,2014-05-07 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:00:00+00:00,1,-0.9999999999999186,SL,False
S2-02,first_pullback,CHFJPY,2014-05-16 11:30:00+00:00,2014-05-16 11:45:00+00:00,2014-05-16 12:30:00+00:00,-1,-0.9999999999999513,SL,False
S2-02,first_pullback,CHFJPY,2014-05-19 07:15:00+00:00,2014-05-19 07:30:00+00:00,2014-05-19 07:30:00+00:00,-1,1.250000000000056,TP,False
S2-02,first_pullback,CHFJPY,2014-05-19 07:30:00+00:00,2014-05-19 07:45:00+00:00,2014-05-19 07:45:00+00:00,-1,-1.0000000000000522,SL,False
S2-02,first_pullback,CHFJPY,2014-05-26 10:30:00+00:00,2014-05-26 10:45:00+00:00,2014-05-26 13:00:00+00:00,1,-1.0000000000000897,SL,False
S2-02,first_pullback,CHFJPY,2014-05-28 09:30:00+00:00,2014-05-28 09:45:00+00:00,2014-05-28 10:30:00+00:00,-1,-0.9999999999999171,SL,False
S2-02,first_pullback,CHFJPY,2014-06-11 11:45:00+00:00,2014-06-11 12:00:00+00:00,2014-06-11 12:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-02,first_pullback,CHFJPY,2014-06-12 09:15:00+00:00,2014-06-12 09:30:00+00:00,2014-06-12 10:00:00+00:00,-1,-1.0000000000000777,SL,False
S2-02,first_pullback,CHFJPY,2014-06-17 09:45:00+00:00,2014-06-17 10:00:00+00:00,2014-06-17 12:45:00+00:00,1,-1.0000000000000813,SL,False
S2-02,first_pullback,CHFJPY,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:45:00+00:00,1,1.249999999999888,TP,False
S2-02,first_pullback,CHFJPY,2014-07-08 08:45:00+00:00,2014-07-08 09:00:00+00:00,2014-07-08 10:00:00+00:00,-1,1.2500000000000735,TP,False
S2-02,first_pullback,CHFJPY,2014-07-11 11:45:00+00:00,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,-1,1.2500000000000844,TP,False
S2-02,first_pullback,CHFJPY,2014-07-16 11:45:00+00:00,2014-07-16 12:00:00+00:00,2014-07-16 12:30:00+00:00,-1,1.2500000000001257,TP,False
S2-02,first_pullback,CHFJPY,2014-07-21 08:15:00+00:00,2014-07-21 08:30:00+00:00,2014-07-21 08:45:00+00:00,-1,-1.0000000000000397,SL,False
S2-02,first_pullback,CHFJPY,2014-07-22 11:45:00+00:00,2014-07-22 12:00:00+00:00,2014-07-22 12:30:00+00:00,-1,-1.0,SL,True
S2-02,first_pullback,CHFJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-02,first_pullback,CHFJPY,2014-07-24 07:00:00+00:00,2014-07-24 07:15:00+00:00,2014-07-24 07:30:00+00:00,-1,-1.0000000000001121,SL,False
S2-02,first_pullback,CHFJPY,2014-07-25 07:15:00+00:00,2014-07-25 07:30:00+00:00,2014-07-25 07:45:00+00:00,1,1.250000000000161,TP,False
S2-02,first_pullback,CHFJPY,2014-07-25 08:15:00+00:00,2014-07-25 08:30:00+00:00,2014-07-25 12:15:00+00:00,1,-0.9999999999999097,SL,False
S2-02,first_pullback,CHFJPY,2014-07-29 11:30:00+00:00,2014-07-29 11:45:00+00:00,2014-07-29 12:15:00+00:00,1,1.250000000000125,TP,False
S2-02,first_pullback,CHFJPY,2014-08-06 07:30:00+00:00,2014-08-06 07:45:00+00:00,2014-08-06 08:15:00+00:00,-1,-0.9999999999998768,SL,False
S2-02,first_pullback,CHFJPY,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,-0.9999999999999337,SL,False
S2-02,first_pullback,CHFJPY,2014-08-13 10:15:00+00:00,2014-08-13 10:30:00+00:00,2014-08-13 11:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2014-08-14 11:30:00+00:00,2014-08-14 11:45:00+00:00,2014-08-14 12:00:00+00:00,1,-1.000000000000058,SL,False
S2-02,first_pullback,CHFJPY,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2014-08-18 10:45:00+00:00,2014-08-18 11:00:00+00:00,2014-08-18 13:45:00+00:00,1,-0.9999999999998745,SL,False
S2-02,first_pullback,CHFJPY,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,2014-08-19 08:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-02,first_pullback,CHFJPY,2014-08-26 09:15:00+00:00,2014-08-26 09:30:00+00:00,2014-08-26 09:30:00+00:00,-1,-0.9999999999999343,SL,False
S2-02,first_pullback,CHFJPY,2014-09-23 08:45:00+00:00,2014-09-23 09:00:00+00:00,2014-09-23 09:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-02,first_pullback,CHFJPY,2014-10-01 10:00:00+00:00,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,-1,1.2500000000000233,TP,False
S2-02,first_pullback,CHFJPY,2014-10-02 11:30:00+00:00,2014-10-02 11:45:00+00:00,2014-10-02 12:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-02,first_pullback,CHFJPY,2014-10-03 09:45:00+00:00,2014-10-03 10:00:00+00:00,2014-10-03 12:15:00+00:00,-1,1.2500000000000249,TP,False
S2-02,first_pullback,CHFJPY,2014-10-06 08:15:00+00:00,2014-10-06 08:30:00+00:00,2014-10-06 10:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-02,first_pullback,CHFJPY,2014-10-08 07:45:00+00:00,2014-10-08 08:00:00+00:00,2014-10-08 08:30:00+00:00,-1,1.2499999999999254,TP,False
S2-02,first_pullback,CHFJPY,2014-10-22 10:45:00+00:00,2014-10-22 11:00:00+00:00,2014-10-22 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2014-10-24 09:45:00+00:00,2014-10-24 10:00:00+00:00,2014-10-24 12:00:00+00:00,1,-1.0000000000000204,SL,False
S2-02,first_pullback,CHFJPY,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,2014-11-07 11:45:00+00:00,1,0.17330122302497994,TIME,False
S2-02,first_pullback,CHFJPY,2014-11-13 08:45:00+00:00,2014-11-13 09:00:00+00:00,2014-11-13 09:00:00+00:00,1,-0.9999999999999281,SL,False
S2-02,first_pullback,CHFJPY,2014-11-17 09:30:00+00:00,2014-11-17 09:45:00+00:00,2014-11-17 10:15:00+00:00,1,1.250000000000031,TP,False
S2-02,first_pullback,CHFJPY,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 14:30:00+00:00,1,-0.27099870777182944,TIME,False
S2-02,first_pullback,CHFJPY,2014-11-27 10:45:00+00:00,2014-11-27 11:00:00+00:00,2014-11-27 12:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,CHFJPY,2014-12-03 07:00:00+00:00,2014-12-03 07:15:00+00:00,2014-12-03 08:15:00+00:00,-1,1.249999999999914,TP,False
S2-02,first_pullback,CHFJPY,2014-12-03 10:30:00+00:00,2014-12-03 10:45:00+00:00,2014-12-03 11:00:00+00:00,-1,-0.9999999999999634,SL,False
S2-02,first_pullback,CHFJPY,2014-12-03 11:30:00+00:00,2014-12-03 11:45:00+00:00,2014-12-03 14:00:00+00:00,-1,1.2500000000000173,TP,False
S2-02,first_pullback,CHFJPY,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 11:30:00+00:00,1,1.249999999999928,TP,False
S2-02,first_pullback,CHFJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-02,first_pullback,CHFJPY,2014-12-18 09:30:00+00:00,2014-12-18 09:45:00+00:00,2014-12-18 10:45:00+00:00,-1,-0.9999999999999928,SL,False
S2-02,first_pullback,CHFJPY,2015-01-07 10:45:00+00:00,2015-01-07 11:00:00+00:00,2015-01-07 11:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2015-01-14 07:30:00+00:00,2015-01-14 07:45:00+00:00,2015-01-14 07:45:00+00:00,-1,-1.000000000000014,SL,False
S2-02,first_pullback,CHFJPY,2015-01-15 09:45:00+00:00,2015-01-15 10:00:00+00:00,2015-01-15 10:00:00+00:00,-1,1.2499999999999973,TP,False
S2-02,first_pullback,CHFJPY,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,2015-01-23 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:00:00+00:00,-1,1.249999999999968,TP,False
S2-02,first_pullback,CHFJPY,2015-01-27 07:45:00+00:00,2015-01-27 08:00:00+00:00,2015-01-27 08:00:00+00:00,-1,1.2499999999999805,TP,False
S2-02,first_pullback,CHFJPY,2015-01-27 08:00:00+00:00,2015-01-27 08:15:00+00:00,2015-01-27 08:30:00+00:00,-1,1.2499999999999658,TP,False
S2-02,first_pullback,CHFJPY,2015-01-30 09:30:00+00:00,2015-01-30 09:45:00+00:00,2015-01-30 09:45:00+00:00,-1,1.2500000000000069,TP,False
S2-02,first_pullback,CHFJPY,2015-01-30 09:45:00+00:00,2015-01-30 10:00:00+00:00,2015-01-30 10:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-02,first_pullback,CHFJPY,2015-01-30 10:15:00+00:00,2015-01-30 10:30:00+00:00,2015-01-30 13:45:00+00:00,-1,1.2499999999999951,TP,False
S2-02,first_pullback,CHFJPY,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,2015-02-05 07:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-02-06 10:45:00+00:00,2015-02-06 11:00:00+00:00,2015-02-06 12:30:00+00:00,1,1.2500000000000082,TP,False
S2-02,first_pullback,CHFJPY,2015-02-10 08:45:00+00:00,2015-02-10 09:00:00+00:00,2015-02-10 09:00:00+00:00,1,-1.0000000000000708,SL,False
S2-02,first_pullback,CHFJPY,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 14:15:00+00:00,1,-1.0000000000000167,SL,False
S2-02,first_pullback,CHFJPY,2015-02-17 09:30:00+00:00,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-02-18 10:30:00+00:00,2015-02-18 10:45:00+00:00,2015-02-18 12:30:00+00:00,-1,1.2499999999999691,TP,False
S2-02,first_pullback,CHFJPY,2015-02-20 10:15:00+00:00,2015-02-20 10:30:00+00:00,2015-02-20 10:45:00+00:00,-1,-0.999999999999979,SL,False
S2-02,first_pullback,CHFJPY,2015-02-27 08:45:00+00:00,2015-02-27 09:00:00+00:00,2015-02-27 09:00:00+00:00,1,1.2499999999999627,TP,False
S2-02,first_pullback,CHFJPY,2015-03-04 11:30:00+00:00,2015-03-04 11:45:00+00:00,2015-03-04 13:00:00+00:00,-1,-0.9999999999999601,SL,False
S2-02,first_pullback,CHFJPY,2015-03-05 10:30:00+00:00,2015-03-05 10:45:00+00:00,2015-03-05 12:30:00+00:00,-1,-1.0000000000000384,SL,False
S2-02,first_pullback,CHFJPY,2015-03-06 11:00:00+00:00,2015-03-06 11:15:00+00:00,2015-03-06 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2015-03-13 07:30:00+00:00,2015-03-13 07:45:00+00:00,2015-03-13 08:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-02,first_pullback,CHFJPY,2015-03-18 08:30:00+00:00,2015-03-18 08:45:00+00:00,2015-03-18 09:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2015-03-18 10:45:00+00:00,2015-03-18 11:00:00+00:00,2015-03-18 11:45:00+00:00,1,-1.0000000000000284,SL,False
S2-02,first_pullback,CHFJPY,2015-03-25 09:00:00+00:00,2015-03-25 09:15:00+00:00,2015-03-25 09:30:00+00:00,1,1.2500000000000167,TP,False
S2-02,first_pullback,CHFJPY,2015-03-26 11:30:00+00:00,2015-03-26 11:45:00+00:00,2015-03-26 11:45:00+00:00,1,-0.9999999999999785,SL,False
S2-02,first_pullback,CHFJPY,2015-04-13 08:45:00+00:00,2015-04-13 09:00:00+00:00,2015-04-13 09:00:00+00:00,-1,-1.0000000000000469,SL,False
S2-02,first_pullback,CHFJPY,2015-04-13 11:45:00+00:00,2015-04-13 12:00:00+00:00,2015-04-13 12:00:00+00:00,-1,-1.0000000000000309,SL,False
