hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPJPY,2013-01-29 08:45:00+00:00,2013-01-29 09:00:00+00:00,2013-01-29 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-01-30 07:00:00+00:00,2013-01-30 07:15:00+00:00,2013-01-30 07:15:00+00:00,1,1.2500000000000366,TP,False
S2-01,trend_pullback,GBPJPY,2013-01-31 08:15:00+00:00,2013-01-31 08:30:00+00:00,2013-01-31 08:30:00+00:00,1,-0.9999999999999278,SL,False
S2-01,trend_pullback,GBPJPY,2013-01-31 08:45:00+00:00,2013-01-31 09:00:00+00:00,2013-01-31 10:00:00+00:00,1,1.2499999999999316,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:00:00+00:00,1,-0.9999999999999262,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-04 11:00:00+00:00,2013-02-04 11:15:00+00:00,2013-02-04 12:15:00+00:00,1,-1.0000000000000184,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-06 09:00:00+00:00,2013-02-06 09:15:00+00:00,2013-02-06 10:30:00+00:00,1,-1.0000000000000322,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-06 10:45:00+00:00,2013-02-06 11:00:00+00:00,2013-02-06 12:15:00+00:00,1,-1.0000000000000173,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-07 07:30:00+00:00,2013-02-07 07:45:00+00:00,2013-02-07 07:45:00+00:00,1,-1.000000000000086,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-07 08:00:00+00:00,2013-02-07 08:15:00+00:00,2013-02-07 08:15:00+00:00,1,1.2499999999999285,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-11 07:00:00+00:00,2013-02-11 07:15:00+00:00,2013-02-11 07:45:00+00:00,-1,1.2499999999998956,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-12 07:00:00+00:00,2013-02-12 07:15:00+00:00,2013-02-12 07:30:00+00:00,1,-1.000000000000056,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:15:00+00:00,1,-0.9999999999999655,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-12 11:45:00+00:00,2013-02-12 12:00:00+00:00,2013-02-12 13:00:00+00:00,1,-0.9999999999999681,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 11:45:00+00:00,-1,-1.00000000000003,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-14 07:15:00+00:00,2013-02-14 07:30:00+00:00,2013-02-14 07:45:00+00:00,-1,1.2499999999999742,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-14 07:45:00+00:00,2013-02-14 08:00:00+00:00,2013-02-14 08:00:00+00:00,-1,-0.9999999999999775,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-14 08:15:00+00:00,2013-02-14 08:30:00+00:00,2013-02-14 08:30:00+00:00,-1,-0.9999999999999595,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-14 09:00:00+00:00,2013-02-14 09:15:00+00:00,2013-02-14 09:30:00+00:00,-1,-0.9999999999999456,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-14 09:45:00+00:00,2013-02-14 10:00:00+00:00,2013-02-14 10:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,2013-02-15 08:00:00+00:00,-1,-0.9999999999999839,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-15 08:00:00+00:00,2013-02-15 08:15:00+00:00,2013-02-15 09:30:00+00:00,-1,1.2499999999999858,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 07:30:00+00:00,1,-0.9999999999999112,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-18 07:45:00+00:00,2013-02-18 08:00:00+00:00,2013-02-18 08:00:00+00:00,1,-1.00000000000005,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-18 09:15:00+00:00,2013-02-18 09:30:00+00:00,2013-02-18 11:00:00+00:00,1,-1.000000000000017,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-19 07:15:00+00:00,2013-02-19 07:30:00+00:00,2013-02-19 08:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-19 08:45:00+00:00,2013-02-19 09:00:00+00:00,2013-02-19 09:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-19 10:45:00+00:00,2013-02-19 11:00:00+00:00,2013-02-19 12:30:00+00:00,-1,1.2500000000000224,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-20 09:00:00+00:00,2013-02-20 09:15:00+00:00,2013-02-20 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 10:30:00+00:00,-1,1.2500000000000593,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:15:00+00:00,-1,1.249999999999963,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-21 10:15:00+00:00,2013-02-21 10:30:00+00:00,2013-02-21 10:45:00+00:00,-1,1.2499999999999512,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-25 07:30:00+00:00,2013-02-25 07:45:00+00:00,2013-02-25 07:45:00+00:00,1,-0.9999999999999742,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-25 08:00:00+00:00,2013-02-25 08:15:00+00:00,2013-02-25 08:15:00+00:00,1,-1.0000000000000222,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-26 08:30:00+00:00,2013-02-26 08:45:00+00:00,2013-02-26 09:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-26 11:15:00+00:00,2013-02-26 11:30:00+00:00,2013-02-26 13:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-27 07:15:00+00:00,2013-02-27 07:30:00+00:00,2013-02-27 08:00:00+00:00,-1,1.250000000000023,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-27 08:30:00+00:00,2013-02-27 08:45:00+00:00,2013-02-27 08:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-27 09:30:00+00:00,2013-02-27 09:45:00+00:00,2013-02-27 10:00:00+00:00,-1,-0.9999999999999468,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-27 10:15:00+00:00,2013-02-27 10:30:00+00:00,2013-02-27 12:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,GBPJPY,2013-02-28 07:15:00+00:00,2013-02-28 08:00:00+00:00,2013-02-28 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-02-28 11:30:00+00:00,2013-02-28 11:45:00+00:00,2013-02-28 12:30:00+00:00,1,1.250000000000021,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,2013-03-01 09:15:00+00:00,1,-1.0000000000000318,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-04 07:15:00+00:00,2013-03-04 07:30:00+00:00,2013-03-04 07:45:00+00:00,-1,-0.9999999999999086,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-04 11:30:00+00:00,2013-03-04 11:45:00+00:00,2013-03-04 13:45:00+00:00,1,1.2499999999999354,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-05 09:15:00+00:00,2013-03-05 09:30:00+00:00,2013-03-05 09:30:00+00:00,1,1.2500000000000757,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-05 11:45:00+00:00,2013-03-05 12:00:00+00:00,2013-03-05 14:15:00+00:00,1,-1.0000000000000442,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-06 09:00:00+00:00,2013-03-06 09:15:00+00:00,2013-03-06 09:15:00+00:00,1,-1.000000000000031,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-07 07:00:00+00:00,2013-03-07 07:15:00+00:00,2013-03-07 07:15:00+00:00,-1,1.2500000000001146,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-07 08:15:00+00:00,2013-03-07 08:30:00+00:00,2013-03-07 09:00:00+00:00,-1,-0.9999999999999377,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-11 07:45:00+00:00,2013-03-11 08:00:00+00:00,2013-03-11 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-0.9999999999999015,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:00:00+00:00,1,1.2500000000000835,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-18 07:15:00+00:00,2013-03-18 07:30:00+00:00,2013-03-18 07:30:00+00:00,-1,1.2500000000000442,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,2013-03-18 07:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-21 08:30:00+00:00,2013-03-21 08:45:00+00:00,2013-03-21 08:45:00+00:00,1,-1.0000000000000773,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-21 09:30:00+00:00,2013-03-21 09:45:00+00:00,2013-03-21 10:00:00+00:00,1,-1.0000000000000306,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-21 11:00:00+00:00,2013-03-21 11:15:00+00:00,2013-03-21 11:15:00+00:00,1,-1.0000000000000258,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-22 07:00:00+00:00,2013-03-22 07:15:00+00:00,2013-03-22 07:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:15:00+00:00,-1,1.2500000000000255,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 10:15:00+00:00,-1,-0.9999999999999829,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.250000000000076,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-26 09:00:00+00:00,2013-03-26 09:15:00+00:00,2013-03-26 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-26 10:45:00+00:00,2013-03-26 11:00:00+00:00,2013-03-26 12:00:00+00:00,-1,1.250000000000018,TP,False
S2-01,trend_pullback,GBPJPY,2013-03-27 09:00:00+00:00,2013-03-27 09:15:00+00:00,2013-03-27 09:15:00+00:00,1,-1.0000000000000748,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-28 09:45:00+00:00,2013-03-28 10:00:00+00:00,2013-03-28 10:00:00+00:00,-1,-0.999999999999963,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-28 10:30:00+00:00,2013-03-28 10:45:00+00:00,2013-03-28 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-03-28 10:45:00+00:00,2013-03-28 11:00:00+00:00,2013-03-28 11:30:00+00:00,-1,-0.9999999999999828,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,-1,1.250000000000053,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-01 11:45:00+00:00,2013-04-01 12:00:00+00:00,2013-04-01 12:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-02 07:15:00+00:00,2013-04-02 07:30:00+00:00,2013-04-02 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-02 11:30:00+00:00,2013-04-02 11:45:00+00:00,2013-04-02 12:15:00+00:00,-1,1.2500000000000682,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-03 07:00:00+00:00,2013-04-03 07:15:00+00:00,2013-04-03 07:15:00+00:00,-1,-1.0000000000001315,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-03 07:30:00+00:00,2013-04-03 07:45:00+00:00,2013-04-03 07:45:00+00:00,-1,-1.0000000000000782,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-05 09:30:00+00:00,2013-04-05 09:45:00+00:00,2013-04-05 10:15:00+00:00,1,-0.9999999999999521,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-08 11:00:00+00:00,2013-04-08 11:15:00+00:00,2013-04-08 11:30:00+00:00,1,-1.00000000000003,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-09 09:45:00+00:00,2013-04-09 10:00:00+00:00,2013-04-09 11:00:00+00:00,1,-0.9999999999999742,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-10 10:45:00+00:00,2013-04-10 11:00:00+00:00,2013-04-10 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,2013-04-11 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-11 07:30:00+00:00,2013-04-11 07:45:00+00:00,2013-04-11 09:00:00+00:00,1,1.2499999999999116,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 08:15:00+00:00,-1,1.250000000000055,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-15 08:45:00+00:00,2013-04-15 09:00:00+00:00,2013-04-15 09:00:00+00:00,-1,-0.9999999999999828,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-15 09:15:00+00:00,2013-04-15 09:30:00+00:00,2013-04-15 10:00:00+00:00,-1,1.2499999999999651,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-15 11:45:00+00:00,2013-04-15 12:00:00+00:00,2013-04-15 12:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-18 07:45:00+00:00,2013-04-18 08:00:00+00:00,2013-04-18 09:15:00+00:00,-1,-0.999999999999963,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-22 07:00:00+00:00,2013-04-22 07:15:00+00:00,2013-04-22 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 11:15:00+00:00,1,-1.000000000000022,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,2013-04-23 07:15:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,GBPJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,1,-0.9999999999999775,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:30:00+00:00,1,1.249999999999939,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-24 08:30:00+00:00,2013-04-24 08:45:00+00:00,2013-04-24 11:00:00+00:00,1,-1.000000000000019,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-24 11:15:00+00:00,2013-04-24 11:30:00+00:00,2013-04-24 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-30 07:00:00+00:00,2013-04-30 07:15:00+00:00,2013-04-30 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-04-30 08:00:00+00:00,2013-04-30 08:15:00+00:00,2013-04-30 08:45:00+00:00,-1,1.2499999999999716,TP,False
S2-01,trend_pullback,GBPJPY,2013-04-30 08:45:00+00:00,2013-04-30 09:00:00+00:00,2013-04-30 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 08:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-03 09:45:00+00:00,2013-05-03 10:00:00+00:00,2013-05-03 11:30:00+00:00,1,-1.0000000000000497,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-03 11:45:00+00:00,2013-05-03 12:00:00+00:00,2013-05-03 12:15:00+00:00,1,-0.9999999999999449,SL,True
S2-01,trend_pullback,GBPJPY,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,2013-05-06 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 08:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-08 08:45:00+00:00,2013-05-08 09:00:00+00:00,2013-05-08 09:30:00+00:00,-1,-0.9999999999999448,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:45:00+00:00,1,1.2500000000000588,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-10 10:30:00+00:00,2013-05-10 10:45:00+00:00,2013-05-10 10:45:00+00:00,1,1.2500000000000442,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-10 10:45:00+00:00,2013-05-10 11:00:00+00:00,2013-05-10 11:30:00+00:00,1,-0.9999999999999806,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:30:00+00:00,-1,1.2499999999999345,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 12:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-15 10:15:00+00:00,2013-05-15 10:30:00+00:00,2013-05-15 12:00:00+00:00,1,-0.9999999999999509,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-16 07:00:00+00:00,2013-05-16 07:15:00+00:00,2013-05-16 07:15:00+00:00,-1,-0.9999999999998994,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-17 07:15:00+00:00,2013-05-17 07:30:00+00:00,2013-05-17 09:15:00+00:00,1,-1.000000000000034,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-17 11:15:00+00:00,2013-05-17 11:30:00+00:00,2013-05-17 12:15:00+00:00,1,-0.9999999999999465,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-20 07:15:00+00:00,2013-05-20 07:30:00+00:00,2013-05-20 07:30:00+00:00,-1,-1.0000000000001226,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-20 09:00:00+00:00,2013-05-20 09:15:00+00:00,2013-05-20 09:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-20 10:30:00+00:00,2013-05-20 10:45:00+00:00,2013-05-20 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-22 10:45:00+00:00,2013-05-22 11:00:00+00:00,2013-05-22 12:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-24 07:00:00+00:00,2013-05-24 07:15:00+00:00,2013-05-24 08:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-24 10:00:00+00:00,2013-05-24 10:15:00+00:00,2013-05-24 10:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-01,trend_pullback,GBPJPY,2013-05-24 10:45:00+00:00,2013-05-24 11:00:00+00:00,2013-05-24 12:45:00+00:00,-1,1.2499999999999765,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-27 08:30:00+00:00,2013-05-27 08:45:00+00:00,2013-05-27 10:00:00+00:00,-1,1.2499999999999185,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-27 10:30:00+00:00,2013-05-27 10:45:00+00:00,2013-05-27 14:30:00+00:00,-1,0.42206020485753903,TIME,False
S2-01,trend_pullback,GBPJPY,2013-05-28 09:15:00+00:00,2013-05-28 09:30:00+00:00,2013-05-28 09:45:00+00:00,1,1.2499999999999518,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-28 10:45:00+00:00,2013-05-28 11:00:00+00:00,2013-05-28 11:15:00+00:00,1,1.2499999999999765,TP,False
S2-01,trend_pullback,GBPJPY,2013-05-30 08:15:00+00:00,2013-05-30 08:30:00+00:00,2013-05-30 09:15:00+00:00,-1,-1.0000000000000175,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-03 07:45:00+00:00,2013-06-03 08:00:00+00:00,2013-06-03 08:00:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-03 08:15:00+00:00,2013-06-03 08:30:00+00:00,2013-06-03 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-06-03 11:45:00+00:00,2013-06-03 12:00:00+00:00,2013-06-03 12:15:00+00:00,1,-0.9999999999999737,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-04 10:00:00+00:00,2013-06-04 10:15:00+00:00,2013-06-04 10:45:00+00:00,1,-1.0000000000000622,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-04 11:15:00+00:00,2013-06-04 11:30:00+00:00,2013-06-04 12:00:00+00:00,1,1.2500000000000457,TP,False
S2-01,trend_pullback,GBPJPY,2013-06-06 11:45:00+00:00,2013-06-06 12:00:00+00:00,2013-06-06 12:15:00+00:00,1,-0.99999999999995,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:30:00+00:00,1,-0.9999999999999295,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-10 07:45:00+00:00,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2013-06-13 09:00:00+00:00,2013-06-13 09:15:00+00:00,2013-06-13 10:30:00+00:00,-1,-1.000000000000012,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-13 11:00:00+00:00,2013-06-13 11:15:00+00:00,2013-06-13 11:15:00+00:00,-1,1.2500000000000309,TP,False
S2-01,trend_pullback,GBPJPY,2013-06-13 11:15:00+00:00,2013-06-13 11:30:00+00:00,2013-06-13 12:15:00+00:00,-1,-1.0000000000000147,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-14 08:00:00+00:00,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-14 11:15:00+00:00,2013-06-14 11:30:00+00:00,2013-06-14 12:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 10:30:00+00:00,1,-1.0000000000000193,SL,False
S2-01,trend_pullback,GBPJPY,2013-06-18 09:15:00+00:00,2013-06-18 09:30:00+00:00,2013-06-18 09:45:00+00:00,1,1.2499999999999818,TP,False
S2-01,trend_pullback,GBPJPY,2013-06-20 10:30:00+00:00,2013-06-20 10:45:00+00:00,2013-06-20 11:30:00+00:00,1,1.2499999999999765,TP,False
S2-01,trend_pullback,GBPJPY,2013-06-21 09:00:00+00:00,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,1,-1.0000000000000526,SL,False
