hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,CADJPY,2013-07-12 06:15:00+00:00,2013-07-12 06:30:00+00:00,2013-07-12 06:30:00+00:00,1,1.0000000000000684,TP,False
S2-07,rolling_mean_reversion,CADJPY,2013-07-16 02:00:00+00:00,2013-07-16 02:15:00+00:00,2013-07-16 02:15:00+00:00,1,-0.9999999999999779,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-07-17 02:15:00+00:00,2013-07-17 02:30:00+00:00,2013-07-17 03:15:00+00:00,-1,0.9999999999999759,TP,False
S2-07,rolling_mean_reversion,CADJPY,2013-08-01 01:30:00+00:00,2013-08-01 01:45:00+00:00,2013-08-01 02:00:00+00:00,-1,-0.9999999999999605,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-08-20 02:30:00+00:00,2013-08-20 02:45:00+00:00,2013-08-20 03:15:00+00:00,1,-0.9999999999999559,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-08-22 02:00:00+00:00,2013-08-22 02:15:00+00:00,2013-08-22 04:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-08-29 01:00:00+00:00,2013-08-29 01:15:00+00:00,2013-08-29 01:30:00+00:00,-1,1.0000000000000295,TP,False
S2-07,rolling_mean_reversion,CADJPY,2013-09-20 02:30:00+00:00,2013-09-20 02:45:00+00:00,2013-09-20 03:00:00+00:00,1,-0.9999999999999413,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-10-23 04:30:00+00:00,2013-10-23 04:45:00+00:00,2013-10-23 05:00:00+00:00,1,0.9999999999999623,TP,False
S2-07,rolling_mean_reversion,CADJPY,2013-11-01 03:45:00+00:00,2013-11-01 04:00:00+00:00,2013-11-01 04:00:00+00:00,1,-1.000000000000025,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-11-18 05:15:00+00:00,2013-11-18 05:30:00+00:00,2013-11-18 05:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-11-22 04:45:00+00:00,2013-11-22 05:00:00+00:00,2013-11-22 05:00:00+00:00,1,-1.0000000000000255,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-12-06 05:15:00+00:00,2013-12-06 05:30:00+00:00,2013-12-06 05:45:00+00:00,-1,-1.0000000000000902,SL,False
S2-07,rolling_mean_reversion,CADJPY,2013-12-16 02:45:00+00:00,2013-12-16 03:00:00+00:00,2013-12-16 03:00:00+00:00,1,-1.0000000000000233,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-01-21 01:15:00+00:00,2014-01-21 01:30:00+00:00,2014-01-21 01:45:00+00:00,-1,-0.9999999999999143,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-02-26 06:30:00+00:00,2014-02-26 06:45:00+00:00,2014-02-26 07:30:00+00:00,-1,-0.9999999999998753,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-03-04 06:15:00+00:00,2014-03-04 06:30:00+00:00,2014-03-04 07:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-04-23 02:00:00+00:00,2014-04-23 02:15:00+00:00,2014-04-23 02:15:00+00:00,1,-0.9999999999999061,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-04-23 02:30:00+00:00,2014-04-23 02:45:00+00:00,2014-04-23 06:00:00+00:00,1,1.0000000000001317,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-04-25 01:15:00+00:00,2014-04-25 01:30:00+00:00,2014-04-25 03:30:00+00:00,-1,1.0000000000000393,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-05-20 02:00:00+00:00,2014-05-20 02:15:00+00:00,2014-05-20 04:45:00+00:00,-1,1.0000000000000906,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-05-22 02:30:00+00:00,2014-05-22 02:45:00+00:00,2014-05-22 03:30:00+00:00,-1,-1.0000000000000677,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,2014-05-23 06:30:00+00:00,1,1.0000000000000464,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-06-13 04:15:00+00:00,2014-06-13 04:30:00+00:00,2014-06-13 05:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-07-01 01:15:00+00:00,2014-07-01 01:30:00+00:00,2014-07-01 01:30:00+00:00,-1,-0.9999999999998905,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-07-11 01:15:00+00:00,2014-07-11 01:30:00+00:00,2014-07-11 02:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-07-15 05:45:00+00:00,2014-07-15 06:00:00+00:00,2014-07-15 06:00:00+00:00,1,-0.9999999999999236,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-07-29 04:00:00+00:00,2014-07-29 04:15:00+00:00,2014-07-29 05:15:00+00:00,-1,1.0000000000002174,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-08-07 01:45:00+00:00,2014-08-07 02:00:00+00:00,2014-08-07 03:45:00+00:00,-1,-1.000000000000104,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-08-07 05:30:00+00:00,2014-08-07 05:45:00+00:00,2014-08-07 06:15:00+00:00,-1,1.0000000000000966,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-10-28 01:00:00+00:00,2014-10-28 01:15:00+00:00,2014-10-28 01:15:00+00:00,-1,-0.9999999999999213,SL,False
S2-07,rolling_mean_reversion,CADJPY,2014-12-03 01:15:00+00:00,2014-12-03 01:30:00+00:00,2014-12-03 04:15:00+00:00,-1,0.9999999999999707,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-12-24 02:15:00+00:00,2014-12-24 02:30:00+00:00,2014-12-24 03:00:00+00:00,1,1.0000000000000515,TP,False
S2-07,rolling_mean_reversion,CADJPY,2014-12-30 02:15:00+00:00,2014-12-30 02:30:00+00:00,2014-12-30 04:15:00+00:00,1,-1.0000000000000788,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-02-11 01:30:00+00:00,2015-02-11 01:45:00+00:00,2015-02-11 03:15:00+00:00,-1,-1.0000000000000655,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-02-13 04:00:00+00:00,2015-02-13 04:15:00+00:00,2015-02-13 04:15:00+00:00,1,-1.000000000000025,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-03-03 02:00:00+00:00,2015-03-03 02:15:00+00:00,2015-03-03 02:30:00+00:00,1,-1.0000000000000822,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-04-01 05:15:00+00:00,2015-04-01 05:30:00+00:00,2015-04-01 05:45:00+00:00,-1,0.9999999999999171,TP,False
S2-07,rolling_mean_reversion,CADJPY,2015-04-20 05:15:00+00:00,2015-04-20 05:30:00+00:00,2015-04-20 06:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 06:30:00+00:00,-1,-0.9999999999998838,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-05-20 01:15:00+00:00,2015-05-20 01:30:00+00:00,2015-05-20 01:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-05-26 06:15:00+00:00,2015-05-26 06:30:00+00:00,2015-05-26 06:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-06-04 06:45:00+00:00,2015-06-04 07:00:00+00:00,2015-06-04 07:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-07-28 03:00:00+00:00,2015-07-28 03:15:00+00:00,2015-07-28 03:15:00+00:00,-1,-0.9999999999999389,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-09-01 06:15:00+00:00,2015-09-01 06:30:00+00:00,2015-09-01 07:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-10-19 01:30:00+00:00,2015-10-19 01:45:00+00:00,2015-10-19 01:45:00+00:00,1,-0.9999999999999339,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-11-12 01:15:00+00:00,2015-11-12 01:30:00+00:00,2015-11-12 01:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-07,rolling_mean_reversion,CADJPY,2015-12-23 06:45:00+00:00,2015-12-23 07:00:00+00:00,2015-12-23 07:00:00+00:00,1,0.9999999999997946,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-01-05 02:00:00+00:00,2016-01-05 02:15:00+00:00,2016-01-05 02:30:00+00:00,-1,-0.9999999999999599,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-01-08 06:45:00+00:00,2016-01-08 07:00:00+00:00,2016-01-08 07:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-01-13 01:30:00+00:00,2016-01-13 01:45:00+00:00,2016-01-13 02:00:00+00:00,-1,-0.9999999999999358,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-01-29 03:45:00+00:00,2016-01-29 04:00:00+00:00,2016-01-29 04:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-02-02 04:00:00+00:00,2016-02-02 04:15:00+00:00,2016-02-02 04:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-02-22 01:15:00+00:00,2016-02-22 01:30:00+00:00,2016-02-22 02:15:00+00:00,-1,1.0000000000000588,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-02-23 02:00:00+00:00,2016-02-23 02:15:00+00:00,2016-02-23 02:15:00+00:00,1,1.0000000000000442,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-03-15 01:45:00+00:00,2016-03-15 02:00:00+00:00,2016-03-15 02:15:00+00:00,1,-0.9999999999999691,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-03-17 05:00:00+00:00,2016-03-17 05:15:00+00:00,2016-03-17 06:00:00+00:00,1,1.0000000000000349,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-05-11 02:15:00+00:00,2016-05-11 02:30:00+00:00,2016-05-11 03:30:00+00:00,1,0.9999999999999607,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-05-13 01:15:00+00:00,2016-05-13 01:30:00+00:00,2016-05-13 01:30:00+00:00,1,-0.999999999999925,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-05-13 06:30:00+00:00,2016-05-13 06:45:00+00:00,2016-05-13 06:45:00+00:00,1,-1.0000000000000258,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-06-15 02:15:00+00:00,2016-06-15 02:30:00+00:00,2016-06-15 04:00:00+00:00,-1,0.9999999999999625,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:45:00+00:00,1,-0.9999999999999981,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-07-05 01:30:00+00:00,2016-07-05 01:45:00+00:00,2016-07-05 04:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-07-19 01:15:00+00:00,2016-07-19 01:30:00+00:00,2016-07-19 01:30:00+00:00,1,-0.999999999999983,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-08-17 05:30:00+00:00,2016-08-17 05:45:00+00:00,2016-08-17 06:30:00+00:00,-1,1.000000000000072,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-09-14 06:45:00+00:00,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,-1,1.0000000000000755,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-09-22 06:15:00+00:00,2016-09-22 06:30:00+00:00,2016-09-22 06:45:00+00:00,-1,-1.000000000000037,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-09-27 02:00:00+00:00,2016-09-27 02:15:00+00:00,2016-09-27 02:30:00+00:00,-1,-0.9999999999999627,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-09-30 03:15:00+00:00,2016-09-30 03:30:00+00:00,2016-09-30 04:45:00+00:00,-1,0.99999999999997,TP,False
S2-07,rolling_mean_reversion,CADJPY,2016-10-19 06:45:00+00:00,2016-10-19 07:00:00+00:00,2016-10-19 07:00:00+00:00,1,-1.0000000000000748,SL,False
S2-07,rolling_mean_reversion,CADJPY,2016-12-19 04:15:00+00:00,2016-12-19 04:30:00+00:00,2016-12-19 05:00:00+00:00,1,-1.0000000000000713,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-01-13 01:00:00+00:00,2017-01-13 01:15:00+00:00,2017-01-13 02:00:00+00:00,-1,0.999999999999978,TP,False
S2-07,rolling_mean_reversion,CADJPY,2017-02-02 03:45:00+00:00,2017-02-02 04:00:00+00:00,2017-02-02 05:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-03-17 01:00:00+00:00,2017-03-17 01:15:00+00:00,2017-03-17 02:30:00+00:00,-1,-0.9999999999999163,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-04-05 03:45:00+00:00,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-04-07 01:15:00+00:00,2017-04-07 01:30:00+00:00,2017-04-07 01:30:00+00:00,1,1.000000000000045,TP,False
S2-07,rolling_mean_reversion,CADJPY,2017-04-21 01:30:00+00:00,2017-04-21 01:45:00+00:00,2017-04-21 03:00:00+00:00,1,-0.9999999999998692,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-04-21 06:00:00+00:00,2017-04-21 06:15:00+00:00,2017-04-21 06:15:00+00:00,-1,-1.000000000000101,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-05-01 01:45:00+00:00,2017-05-01 02:00:00+00:00,2017-05-01 05:45:00+00:00,-1,-0.6584534417797978,TIME,False
S2-07,rolling_mean_reversion,CADJPY,2017-06-01 01:15:00+00:00,2017-06-01 01:30:00+00:00,2017-06-01 01:45:00+00:00,-1,1.0000000000001181,TP,False
S2-07,rolling_mean_reversion,CADJPY,2017-07-07 01:30:00+00:00,2017-07-07 01:45:00+00:00,2017-07-07 01:45:00+00:00,-1,-0.99999999999994,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-09-04 06:30:00+00:00,2017-09-04 06:45:00+00:00,2017-09-04 06:45:00+00:00,1,-1.0000000000000278,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-10-03 02:00:00+00:00,2017-10-03 02:15:00+00:00,2017-10-03 05:00:00+00:00,-1,-0.9999999999999436,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-10-10 01:15:00+00:00,2017-10-10 01:30:00+00:00,2017-10-10 05:15:00+00:00,-1,-0.11940524958276437,TIME,False
S2-07,rolling_mean_reversion,CADJPY,2017-10-11 01:45:00+00:00,2017-10-11 02:00:00+00:00,2017-10-11 02:00:00+00:00,-1,-1.000000000000093,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-10-24 06:00:00+00:00,2017-10-24 06:15:00+00:00,2017-10-24 06:30:00+00:00,-1,0.9999999999998418,TP,False
S2-07,rolling_mean_reversion,CADJPY,2017-11-13 06:15:00+00:00,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,1,-0.9999999999999504,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-11-30 05:45:00+00:00,2017-11-30 06:00:00+00:00,2017-11-30 06:00:00+00:00,-1,-0.9999999999998169,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-12-08 02:00:00+00:00,2017-12-08 02:15:00+00:00,2017-12-08 05:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2017-12-28 06:00:00+00:00,2017-12-28 06:15:00+00:00,2017-12-28 06:15:00+00:00,1,-1.0000000000000535,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-01-23 06:45:00+00:00,2018-01-23 07:00:00+00:00,2018-01-23 07:15:00+00:00,-1,0.9999999999999097,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-02-21 01:00:00+00:00,2018-02-21 01:15:00+00:00,2018-02-21 01:15:00+00:00,-1,-1.0000000000001192,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-03-20 01:45:00+00:00,2018-03-20 02:00:00+00:00,2018-03-20 02:45:00+00:00,-1,1.0000000000000748,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-03-30 01:00:00+00:00,2018-03-30 01:15:00+00:00,2018-03-30 01:30:00+00:00,1,-0.9999999999999646,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-03-30 02:00:00+00:00,2018-03-30 02:15:00+00:00,2018-03-30 03:30:00+00:00,1,0.9999999999999039,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-04-09 06:45:00+00:00,2018-04-09 07:00:00+00:00,2018-04-09 07:00:00+00:00,-1,1.0000000000000813,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-04-16 01:45:00+00:00,2018-04-16 02:00:00+00:00,2018-04-16 02:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-05-09 01:30:00+00:00,2018-05-09 01:45:00+00:00,2018-05-09 05:30:00+00:00,-1,-0.46882103148732224,TIME,False
S2-07,rolling_mean_reversion,CADJPY,2018-05-09 06:45:00+00:00,2018-05-09 07:00:00+00:00,2018-05-09 07:00:00+00:00,-1,-0.9999999999999478,SL,True
S2-07,rolling_mean_reversion,CADJPY,2018-05-23 01:45:00+00:00,2018-05-23 02:00:00+00:00,2018-05-23 02:00:00+00:00,1,-0.9999999999999467,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-05-28 06:00:00+00:00,2018-05-28 06:15:00+00:00,2018-05-28 06:15:00+00:00,-1,1.0000000000001017,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-06-07 02:00:00+00:00,2018-06-07 02:15:00+00:00,2018-06-07 03:00:00+00:00,1,-0.9999999999999686,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-06-11 03:00:00+00:00,2018-06-11 03:15:00+00:00,2018-06-11 03:45:00+00:00,-1,-1.0000000000000735,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-06-27 02:00:00+00:00,2018-06-27 02:15:00+00:00,2018-06-27 02:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-07-27 02:00:00+00:00,2018-07-27 02:15:00+00:00,2018-07-27 04:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,2018-08-14 06:45:00+00:00,-1,-1.000000000000033,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-09-18 06:30:00+00:00,2018-09-18 06:45:00+00:00,2018-09-18 06:45:00+00:00,-1,-1.000000000000062,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-09-25 06:45:00+00:00,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,-1,0.9999999999998532,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-09-28 01:30:00+00:00,2018-09-28 01:45:00+00:00,2018-09-28 02:00:00+00:00,-1,-0.9999999999999591,SL,False
S2-07,rolling_mean_reversion,CADJPY,2018-10-16 02:00:00+00:00,2018-10-16 02:15:00+00:00,2018-10-16 03:00:00+00:00,-1,1.0000000000001097,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-10-24 03:30:00+00:00,2018-10-24 03:45:00+00:00,2018-10-24 06:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-10-25 02:15:00+00:00,2018-10-25 02:30:00+00:00,2018-10-25 05:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2018-11-27 01:30:00+00:00,2018-11-27 01:45:00+00:00,2018-11-27 03:15:00+00:00,1,0.9999999999999101,TP,False
S2-07,rolling_mean_reversion,CADJPY,2019-01-10 01:15:00+00:00,2019-01-10 01:30:00+00:00,2019-01-10 01:30:00+00:00,1,-1.000000000000026,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-01-15 05:30:00+00:00,2019-01-15 05:45:00+00:00,2019-01-15 05:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-01-16 01:00:00+00:00,2019-01-16 01:15:00+00:00,2019-01-16 01:15:00+00:00,1,-0.9999999999999384,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-01-16 01:30:00+00:00,2019-01-16 01:45:00+00:00,2019-01-16 02:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2019-01-22 04:15:00+00:00,2019-01-22 04:30:00+00:00,2019-01-22 05:30:00+00:00,1,-1.0000000000001121,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-02-06 02:30:00+00:00,2019-02-06 02:45:00+00:00,2019-02-06 02:45:00+00:00,1,-1.0000000000000477,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-02-19 01:00:00+00:00,2019-02-19 01:15:00+00:00,2019-02-19 01:30:00+00:00,1,-0.9999999999999608,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-02-28 06:00:00+00:00,2019-02-28 06:15:00+00:00,2019-02-28 06:15:00+00:00,1,-1.0000000000001301,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-03-18 03:00:00+00:00,2019-03-18 03:15:00+00:00,2019-03-18 06:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-04-23 01:15:00+00:00,2019-04-23 01:30:00+00:00,2019-04-23 01:30:00+00:00,1,0.9999999999999609,TP,False
S2-07,rolling_mean_reversion,CADJPY,2019-05-14 01:00:00+00:00,2019-05-14 01:15:00+00:00,2019-05-14 01:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-05-27 06:15:00+00:00,2019-05-27 06:30:00+00:00,2019-05-27 06:45:00+00:00,-1,-0.9999999999998079,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-06-12 06:15:00+00:00,2019-06-12 06:30:00+00:00,2019-06-12 06:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-06-28 02:15:00+00:00,2019-06-28 02:30:00+00:00,2019-06-28 02:30:00+00:00,1,-0.9999999999999611,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-07-17 05:00:00+00:00,2019-07-17 05:15:00+00:00,2019-07-17 05:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-07-19 01:00:00+00:00,2019-07-19 01:15:00+00:00,2019-07-19 01:15:00+00:00,-1,-0.9999999999998929,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-11-06 06:45:00+00:00,2019-11-06 07:00:00+00:00,2019-11-06 07:00:00+00:00,1,-0.999999999999855,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-11-12 06:30:00+00:00,2019-11-12 06:45:00+00:00,2019-11-12 07:00:00+00:00,-1,-1.000000000000062,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-12-26 01:00:00+00:00,2019-12-26 01:15:00+00:00,2019-12-26 02:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2019-12-30 03:00:00+00:00,2019-12-30 03:15:00+00:00,2019-12-30 03:15:00+00:00,1,-1.0000000000000868,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-01-21 02:00:00+00:00,2020-01-21 02:15:00+00:00,2020-01-21 02:30:00+00:00,1,-1.000000000000092,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-01-31 06:15:00+00:00,2020-01-31 06:30:00+00:00,2020-01-31 06:45:00+00:00,1,-0.9999999999998848,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-02-11 01:30:00+00:00,2020-02-11 01:45:00+00:00,2020-02-11 01:45:00+00:00,-1,-0.9999999999997836,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-03-31 01:00:00+00:00,2020-03-31 01:15:00+00:00,2020-03-31 02:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 06:00:00+00:00,-1,-0.9999999999999268,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-05-07 05:45:00+00:00,2020-05-07 06:00:00+00:00,2020-05-07 06:00:00+00:00,-1,-0.9999999999998604,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-05-12 01:00:00+00:00,2020-05-12 01:15:00+00:00,2020-05-12 01:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-05-29 01:15:00+00:00,2020-05-29 01:30:00+00:00,2020-05-29 04:30:00+00:00,1,-1.000000000000091,SL,False
