hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,AUDJPY,2014-10-09 07:30:00+00:00,2014-10-09 07:45:00+00:00,2014-10-09 07:45:00+00:00,-1,-0.9999999999999225,SL,False
S2-10,compression_break,AUDJPY,2014-10-09 11:30:00+00:00,2014-10-09 11:45:00+00:00,2014-10-09 11:45:00+00:00,-1,1.250000000000059,TP,False
S2-10,compression_break,AUDJPY,2014-10-09 11:45:00+00:00,2014-10-09 12:00:00+00:00,2014-10-09 12:15:00+00:00,-1,1.249999999999921,TP,False
S2-10,compression_break,AUDJPY,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,2014-10-13 10:00:00+00:00,1,1.250000000000023,TP,False
S2-10,compression_break,AUDJPY,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,-1,1.2499999999999583,TP,False
S2-10,compression_break,AUDJPY,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:15:00+00:00,-1,1.2500000000000386,TP,False
S2-10,compression_break,AUDJPY,2014-10-20 07:00:00+00:00,2014-10-20 07:15:00+00:00,2014-10-20 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2014-10-27 07:45:00+00:00,2014-10-27 08:00:00+00:00,2014-10-27 08:30:00+00:00,-1,1.249999999999968,TP,False
S2-10,compression_break,AUDJPY,2014-11-03 08:00:00+00:00,2014-11-03 08:15:00+00:00,2014-11-03 08:30:00+00:00,1,1.2500000000000573,TP,False
S2-10,compression_break,AUDJPY,2014-11-03 08:30:00+00:00,2014-11-03 08:45:00+00:00,2014-11-03 08:45:00+00:00,1,-1.0000000000000868,SL,False
S2-10,compression_break,AUDJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:15:00+00:00,-1,-0.9999999999999695,SL,False
S2-10,compression_break,AUDJPY,2014-11-24 07:30:00+00:00,2014-11-24 07:45:00+00:00,2014-11-24 08:15:00+00:00,-1,-1.000000000000093,SL,False
S2-10,compression_break,AUDJPY,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999255,SL,False
S2-10,compression_break,AUDJPY,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,2014-12-11 08:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-10,compression_break,AUDJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:45:00+00:00,1,1.249999999999983,TP,False
S2-10,compression_break,AUDJPY,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,1,1.2499999999999805,TP,False
S2-10,compression_break,AUDJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:15:00+00:00,1,-0.9999999999999054,SL,False
S2-10,compression_break,AUDJPY,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 08:30:00+00:00,1,-0.9999999999999043,SL,False
S2-10,compression_break,AUDJPY,2015-01-16 09:30:00+00:00,2015-01-16 09:45:00+00:00,2015-01-16 09:45:00+00:00,-1,-1.0000000000000453,SL,False
S2-10,compression_break,AUDJPY,2015-02-02 08:30:00+00:00,2015-02-02 08:45:00+00:00,2015-02-02 08:45:00+00:00,1,1.2499999999999425,TP,False
S2-10,compression_break,AUDJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:45:00+00:00,1,1.2500000000000562,TP,False
S2-10,compression_break,AUDJPY,2015-02-09 07:45:00+00:00,2015-02-09 08:00:00+00:00,2015-02-09 08:00:00+00:00,1,-0.9999999999999171,SL,True
S2-10,compression_break,AUDJPY,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,1,1.250000000000037,TP,False
S2-10,compression_break,AUDJPY,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-10,compression_break,AUDJPY,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:30:00+00:00,-1,1.2499999999999813,TP,False
S2-10,compression_break,AUDJPY,2015-04-03 10:30:00+00:00,2015-04-03 10:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.250000000000064,TP,False
S2-10,compression_break,AUDJPY,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,1,-1.0000000000000415,SL,False
S2-10,compression_break,AUDJPY,2015-04-06 07:15:00+00:00,2015-04-06 07:30:00+00:00,2015-04-06 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2015-06-18 07:15:00+00:00,2015-06-18 07:30:00+00:00,2015-06-18 07:30:00+00:00,1,-1.0000000000000242,SL,False
S2-10,compression_break,AUDJPY,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,-1,-0.9999999999999434,SL,False
S2-10,compression_break,AUDJPY,2015-08-13 07:00:00+00:00,2015-08-13 07:15:00+00:00,2015-08-13 07:30:00+00:00,-1,1.2499999999999247,TP,False
S2-10,compression_break,AUDJPY,2015-08-17 07:45:00+00:00,2015-08-17 08:00:00+00:00,2015-08-17 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,1.25000000000005,TP,False
S2-10,compression_break,AUDJPY,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-10,compression_break,AUDJPY,2015-09-21 07:00:00+00:00,2015-09-21 07:15:00+00:00,2015-09-21 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2015-09-21 11:45:00+00:00,2015-09-21 12:00:00+00:00,2015-09-21 12:45:00+00:00,1,-1.000000000000042,SL,False
S2-10,compression_break,AUDJPY,2015-11-02 07:45:00+00:00,2015-11-02 08:00:00+00:00,2015-11-02 08:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,1,1.2499999999999243,TP,False
S2-10,compression_break,AUDJPY,2015-11-16 07:00:00+00:00,2015-11-16 07:15:00+00:00,2015-11-16 07:15:00+00:00,1,1.2499999999999623,TP,False
S2-10,compression_break,AUDJPY,2015-12-02 07:30:00+00:00,2015-12-02 07:45:00+00:00,2015-12-02 07:45:00+00:00,1,-0.9999999999999025,SL,False
S2-10,compression_break,AUDJPY,2015-12-02 08:30:00+00:00,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,1,1.249999999999966,TP,False
S2-10,compression_break,AUDJPY,2015-12-03 08:30:00+00:00,2015-12-03 08:45:00+00:00,2015-12-03 09:45:00+00:00,1,-0.9999999999999705,SL,False
S2-10,compression_break,AUDJPY,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:15:00+00:00,1,-0.9999999999999646,SL,False
S2-10,compression_break,AUDJPY,2015-12-04 07:45:00+00:00,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,1,-0.9999999999999503,SL,False
S2-10,compression_break,AUDJPY,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,2015-12-10 07:45:00+00:00,1,-1.000000000000041,SL,False
S2-10,compression_break,AUDJPY,2015-12-14 08:30:00+00:00,2015-12-14 08:45:00+00:00,2015-12-14 09:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2015-12-17 09:00:00+00:00,2015-12-17 09:15:00+00:00,2015-12-17 09:15:00+00:00,1,-0.9999999999999577,SL,False
S2-10,compression_break,AUDJPY,2015-12-21 10:45:00+00:00,2015-12-21 11:00:00+00:00,2015-12-21 11:15:00+00:00,-1,-0.9999999999999238,SL,False
S2-10,compression_break,AUDJPY,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 08:15:00+00:00,1,1.2499999999998577,TP,False
S2-10,compression_break,AUDJPY,2016-01-08 11:15:00+00:00,2016-01-08 11:30:00+00:00,2016-01-08 12:15:00+00:00,-1,-0.9999999999999837,SL,False
S2-10,compression_break,AUDJPY,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,2016-02-08 08:00:00+00:00,1,-0.9999999999999336,SL,False
S2-10,compression_break,AUDJPY,2016-02-10 07:30:00+00:00,2016-02-10 07:45:00+00:00,2016-02-10 08:00:00+00:00,1,-1.000000000000024,SL,False
S2-10,compression_break,AUDJPY,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 07:45:00+00:00,-1,1.2500000000000193,TP,False
S2-10,compression_break,AUDJPY,2016-05-02 10:30:00+00:00,2016-05-02 10:45:00+00:00,2016-05-02 12:00:00+00:00,1,1.2499999999999287,TP,False
S2-10,compression_break,AUDJPY,2016-06-27 11:45:00+00:00,2016-06-27 12:00:00+00:00,2016-06-27 12:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-10,compression_break,AUDJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,1,-1.000000000000036,SL,False
S2-10,compression_break,AUDJPY,2016-08-01 11:30:00+00:00,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-10,compression_break,AUDJPY,2016-08-12 11:45:00+00:00,2016-08-12 12:00:00+00:00,2016-08-12 12:15:00+00:00,-1,1.2499999999999265,TP,False
S2-10,compression_break,AUDJPY,2016-09-30 11:30:00+00:00,2016-09-30 11:45:00+00:00,2016-09-30 12:15:00+00:00,1,1.2499999999999356,TP,False
S2-10,compression_break,AUDJPY,2016-10-10 10:30:00+00:00,2016-10-10 10:45:00+00:00,2016-10-10 12:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2016-10-17 11:15:00+00:00,2016-10-17 11:30:00+00:00,2016-10-17 12:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 09:15:00+00:00,1,-0.9999999999999666,SL,False
S2-10,compression_break,AUDJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,1,1.2499999999999851,TP,False
S2-10,compression_break,AUDJPY,2016-11-21 07:00:00+00:00,2016-11-21 07:15:00+00:00,2016-11-21 08:00:00+00:00,1,-1.0000000000000921,SL,False
S2-10,compression_break,AUDJPY,2016-11-23 07:30:00+00:00,2016-11-23 07:45:00+00:00,2016-11-23 08:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2016-12-01 11:15:00+00:00,2016-12-01 11:30:00+00:00,2016-12-01 12:00:00+00:00,-1,-1.000000000000027,SL,False
S2-10,compression_break,AUDJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999943,TP,False
S2-10,compression_break,AUDJPY,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 09:00:00+00:00,1,1.2499999999999643,TP,False
S2-10,compression_break,AUDJPY,2016-12-26 09:00:00+00:00,2016-12-26 09:15:00+00:00,2016-12-26 09:15:00+00:00,1,-1.0000000000000357,SL,False
S2-10,compression_break,AUDJPY,2016-12-27 07:00:00+00:00,2016-12-27 07:15:00+00:00,2016-12-27 07:15:00+00:00,1,-1.0000000000001001,SL,False
S2-10,compression_break,AUDJPY,2016-12-27 07:30:00+00:00,2016-12-27 07:45:00+00:00,2016-12-27 08:15:00+00:00,1,-0.9999999999999015,SL,False
S2-10,compression_break,AUDJPY,2017-01-06 10:15:00+00:00,2017-01-06 10:30:00+00:00,2017-01-06 10:30:00+00:00,1,-0.9999999999999702,SL,False
S2-10,compression_break,AUDJPY,2017-01-10 08:00:00+00:00,2017-01-10 08:15:00+00:00,2017-01-10 08:15:00+00:00,1,-1.0000000000000517,SL,False
S2-10,compression_break,AUDJPY,2017-01-13 07:00:00+00:00,2017-01-13 07:15:00+00:00,2017-01-13 08:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-10,compression_break,AUDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:00:00+00:00,1,1.249999999999911,TP,False
S2-10,compression_break,AUDJPY,2017-01-20 07:00:00+00:00,2017-01-20 07:15:00+00:00,2017-01-20 07:15:00+00:00,-1,-1.0000000000000642,SL,False
S2-10,compression_break,AUDJPY,2017-01-23 11:30:00+00:00,2017-01-23 11:45:00+00:00,2017-01-23 12:30:00+00:00,1,-1.0000000000000806,SL,False
S2-10,compression_break,AUDJPY,2017-01-24 11:45:00+00:00,2017-01-24 12:00:00+00:00,2017-01-24 14:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 08:00:00+00:00,1,1.2499999999999623,TP,False
S2-10,compression_break,AUDJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.250000000000077,TP,False
S2-10,compression_break,AUDJPY,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,2017-02-01 08:15:00+00:00,1,-0.9999999999999216,SL,False
S2-10,compression_break,AUDJPY,2017-02-06 10:30:00+00:00,2017-02-06 10:45:00+00:00,2017-02-06 11:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDJPY,2017-02-06 11:15:00+00:00,2017-02-06 11:30:00+00:00,2017-02-06 12:30:00+00:00,-1,1.2500000000000329,TP,False
S2-10,compression_break,AUDJPY,2017-02-13 07:45:00+00:00,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,-1,-0.999999999999908,SL,False
S2-10,compression_break,AUDJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 08:45:00+00:00,1,1.2499999999999618,TP,False
S2-10,compression_break,AUDJPY,2017-02-27 10:45:00+00:00,2017-02-27 11:00:00+00:00,2017-02-27 13:15:00+00:00,-1,-0.9999999999999718,SL,False
S2-10,compression_break,AUDJPY,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDJPY,2017-03-17 07:30:00+00:00,2017-03-17 07:45:00+00:00,2017-03-17 07:45:00+00:00,-1,1.2499999999999214,TP,False
S2-10,compression_break,AUDJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 08:15:00+00:00,1,1.2500000000000417,TP,False
S2-10,compression_break,AUDJPY,2017-03-20 11:15:00+00:00,2017-03-20 11:30:00+00:00,2017-03-20 11:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.249999999999931,TP,False
S2-10,compression_break,AUDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,1.250000000000067,TP,False
S2-10,compression_break,AUDJPY,2017-03-24 11:45:00+00:00,2017-03-24 12:00:00+00:00,2017-03-24 12:15:00+00:00,-1,-0.9999999999999717,SL,False
