hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,AUDJPY,2013-06-27 14:15:00+00:00,2013-06-27 14:30:00+00:00,2013-06-27 14:45:00+00:00,1,-0.9999999999999748,SL,False
S2-14,impulse_retrace,AUDJPY,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 13:30:00+00:00,1,-1.0000000000000229,SL,False
S2-14,impulse_retrace,AUDJPY,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 14:45:00+00:00,1,-0.9999999999999621,SL,False
S2-14,impulse_retrace,AUDJPY,2013-07-15 13:45:00+00:00,2013-07-15 14:00:00+00:00,2013-07-15 14:15:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,AUDJPY,2013-07-19 14:00:00+00:00,2013-07-19 14:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.9473098097636703,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2013-08-29 13:15:00+00:00,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2013-08-29 14:30:00+00:00,2013-08-29 14:45:00+00:00,2013-08-29 15:15:00+00:00,1,-0.9999999999999499,SL,False
S2-14,impulse_retrace,AUDJPY,2013-08-30 12:45:00+00:00,2013-08-30 13:00:00+00:00,2013-08-30 13:00:00+00:00,1,-1.000000000000064,SL,False
S2-14,impulse_retrace,AUDJPY,2013-09-03 12:15:00+00:00,2013-09-03 12:30:00+00:00,2013-09-03 14:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:30:00+00:00,1,-1.000000000000025,SL,False
S2-14,impulse_retrace,AUDJPY,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:30:00+00:00,1,-0.9999999999999829,SL,False
S2-14,impulse_retrace,AUDJPY,2013-10-08 13:30:00+00:00,2013-10-08 13:45:00+00:00,2013-10-08 14:00:00+00:00,1,-1.0000000000000675,SL,False
S2-14,impulse_retrace,AUDJPY,2013-10-15 15:00:00+00:00,2013-10-15 15:15:00+00:00,2013-10-15 15:30:00+00:00,1,-1.0000000000000384,SL,False
S2-14,impulse_retrace,AUDJPY,2013-10-17 12:30:00+00:00,2013-10-17 12:45:00+00:00,2013-10-17 13:00:00+00:00,1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,AUDJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,2013-10-22 13:00:00+00:00,1,1.2499999999999394,TP,False
S2-14,impulse_retrace,AUDJPY,2013-10-22 15:30:00+00:00,2013-10-22 15:45:00+00:00,2013-10-22 19:30:00+00:00,1,0.49435414631257957,TIME,False
S2-14,impulse_retrace,AUDJPY,2013-11-04 12:15:00+00:00,2013-11-04 12:30:00+00:00,2013-11-04 12:45:00+00:00,1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,AUDJPY,2013-11-04 12:45:00+00:00,2013-11-04 13:00:00+00:00,2013-11-04 13:15:00+00:00,1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,AUDJPY,2013-11-04 13:30:00+00:00,2013-11-04 13:45:00+00:00,2013-11-04 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,AUDJPY,2013-11-05 13:45:00+00:00,2013-11-05 14:00:00+00:00,2013-11-05 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,AUDJPY,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,2013-11-07 13:30:00+00:00,1,1.2499999999999514,TP,False
S2-14,impulse_retrace,AUDJPY,2013-11-22 15:15:00+00:00,2013-11-22 15:30:00+00:00,2013-11-22 15:45:00+00:00,-1,-0.9999999999999558,SL,False
S2-14,impulse_retrace,AUDJPY,2013-11-28 12:15:00+00:00,2013-11-28 12:30:00+00:00,2013-11-28 13:00:00+00:00,1,-0.9999999999999776,SL,False
S2-14,impulse_retrace,AUDJPY,2013-12-09 15:45:00+00:00,2013-12-09 16:00:00+00:00,2013-12-09 17:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2013-12-10 12:30:00+00:00,2013-12-10 12:45:00+00:00,2013-12-10 12:45:00+00:00,1,-0.9999999999999543,SL,False
S2-14,impulse_retrace,AUDJPY,2013-12-16 12:45:00+00:00,2013-12-16 13:00:00+00:00,2013-12-16 13:00:00+00:00,-1,-1.00000000000005,SL,False
S2-14,impulse_retrace,AUDJPY,2013-12-23 15:30:00+00:00,2013-12-23 15:45:00+00:00,2013-12-23 16:00:00+00:00,1,-0.999999999999925,SL,False
S2-14,impulse_retrace,AUDJPY,2014-01-14 13:45:00+00:00,2014-01-14 14:00:00+00:00,2014-01-14 14:45:00+00:00,-1,1.250000000000069,TP,False
S2-14,impulse_retrace,AUDJPY,2014-01-24 12:45:00+00:00,2014-01-24 13:00:00+00:00,2014-01-24 13:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-14,impulse_retrace,AUDJPY,2014-02-06 12:30:00+00:00,2014-02-06 12:45:00+00:00,2014-02-06 12:45:00+00:00,1,-1.0,SL,True
S2-14,impulse_retrace,AUDJPY,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,1,1.2499999999999767,TP,False
S2-14,impulse_retrace,AUDJPY,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,2014-02-07 16:00:00+00:00,1,0.3213350799846614,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2014-02-12 15:45:00+00:00,2014-02-12 16:00:00+00:00,2014-02-12 16:30:00+00:00,1,-1.000000000000052,SL,False
S2-14,impulse_retrace,AUDJPY,2014-02-18 13:30:00+00:00,2014-02-18 13:45:00+00:00,2014-02-18 14:15:00+00:00,1,1.2500000000000744,TP,False
S2-14,impulse_retrace,AUDJPY,2014-02-25 12:30:00+00:00,2014-02-25 12:45:00+00:00,2014-02-25 13:00:00+00:00,1,-1.0000000000000508,SL,False
S2-14,impulse_retrace,AUDJPY,2014-03-11 12:45:00+00:00,2014-03-11 13:00:00+00:00,2014-03-11 13:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-14,impulse_retrace,AUDJPY,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,2014-03-14 14:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-14,impulse_retrace,AUDJPY,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 14:45:00+00:00,-1,1.2500000000000349,TP,False
S2-14,impulse_retrace,AUDJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2014-03-27 12:45:00+00:00,2014-03-27 13:00:00+00:00,2014-03-27 13:30:00+00:00,1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,AUDJPY,2014-03-31 15:00:00+00:00,2014-03-31 15:15:00+00:00,2014-03-31 16:00:00+00:00,1,1.250000000000021,TP,False
S2-14,impulse_retrace,AUDJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,1,-1.000000000000065,SL,False
S2-14,impulse_retrace,AUDJPY,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,1,1.249999999999983,TP,False
S2-14,impulse_retrace,AUDJPY,2014-04-04 15:45:00+00:00,2014-04-04 16:00:00+00:00,2014-04-04 16:00:00+00:00,1,-1.0004481965107566,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2014-04-07 14:15:00+00:00,2014-04-07 14:30:00+00:00,2014-04-07 15:30:00+00:00,-1,1.2500000000000422,TP,False
S2-14,impulse_retrace,AUDJPY,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,-1,-0.9999999999999817,SL,False
S2-14,impulse_retrace,AUDJPY,2014-04-11 13:45:00+00:00,2014-04-11 14:00:00+00:00,2014-04-11 14:45:00+00:00,-1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,AUDJPY,2014-04-21 15:45:00+00:00,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,1,-0.9999999999999118,SL,False
S2-14,impulse_retrace,AUDJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 13:45:00+00:00,-1,-0.9999999999999744,SL,False
S2-14,impulse_retrace,AUDJPY,2014-05-07 13:15:00+00:00,2014-05-07 13:30:00+00:00,2014-05-07 13:45:00+00:00,1,1.2499999999999454,TP,False
S2-14,impulse_retrace,AUDJPY,2014-05-07 13:45:00+00:00,2014-05-07 14:00:00+00:00,2014-05-07 14:00:00+00:00,1,-1.0000000000000488,SL,False
S2-14,impulse_retrace,AUDJPY,2014-05-07 14:15:00+00:00,2014-05-07 14:30:00+00:00,2014-05-07 18:15:00+00:00,1,0.8095144179866719,TIME,False
S2-14,impulse_retrace,AUDJPY,2014-05-19 15:15:00+00:00,2014-05-19 15:30:00+00:00,2014-05-19 16:45:00+00:00,-1,1.249999999999975,TP,False
S2-14,impulse_retrace,AUDJPY,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,1,0.6433168337493009,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 14:45:00+00:00,1,-1.000000000000058,SL,False
S2-14,impulse_retrace,AUDJPY,2014-06-24 14:30:00+00:00,2014-06-24 14:45:00+00:00,2014-06-24 14:45:00+00:00,-1,-0.9999999999998997,SL,False
S2-14,impulse_retrace,AUDJPY,2014-07-22 13:45:00+00:00,2014-07-22 14:00:00+00:00,2014-07-22 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 18:00:00+00:00,1,1.249999999999944,TP,False
S2-14,impulse_retrace,AUDJPY,2014-08-06 12:30:00+00:00,2014-08-06 12:45:00+00:00,2014-08-06 13:30:00+00:00,-1,-0.9999999999999174,SL,False
S2-14,impulse_retrace,AUDJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,1,1.249999999999937,TP,False
S2-14,impulse_retrace,AUDJPY,2014-08-28 14:15:00+00:00,2014-08-28 14:30:00+00:00,2014-08-28 18:15:00+00:00,1,-0.08729651439528907,TIME,False
S2-14,impulse_retrace,AUDJPY,2014-09-02 15:15:00+00:00,2014-09-02 15:30:00+00:00,2014-09-02 19:00:00+00:00,1,1.250000000000114,TP,False
S2-14,impulse_retrace,AUDJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 16:15:00+00:00,-1,-1.0000000000000544,SL,False
S2-14,impulse_retrace,AUDJPY,2014-10-07 13:15:00+00:00,2014-10-07 13:30:00+00:00,2014-10-07 15:00:00+00:00,1,-0.9999999999999277,SL,False
S2-14,impulse_retrace,AUDJPY,2014-10-20 15:45:00+00:00,2014-10-20 16:00:00+00:00,2014-10-20 19:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 12:45:00+00:00,1,-1.0000000000000233,SL,False
S2-14,impulse_retrace,AUDJPY,2014-11-25 14:45:00+00:00,2014-11-25 15:00:00+00:00,2014-11-25 15:00:00+00:00,-1,1.2500000000000184,TP,False
S2-14,impulse_retrace,AUDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.2499999999999836,TP,False
S2-14,impulse_retrace,AUDJPY,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:30:00+00:00,-1,-1.000000000000061,SL,False
S2-14,impulse_retrace,AUDJPY,2014-12-12 12:30:00+00:00,2014-12-12 12:45:00+00:00,2014-12-12 13:45:00+00:00,-1,1.2500000000000475,TP,False
S2-14,impulse_retrace,AUDJPY,2014-12-16 13:30:00+00:00,2014-12-16 13:45:00+00:00,2014-12-16 14:00:00+00:00,-1,1.2499999999999754,TP,False
S2-14,impulse_retrace,AUDJPY,2014-12-23 13:30:00+00:00,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,1,1.2500000000000215,TP,False
S2-14,impulse_retrace,AUDJPY,2015-01-09 12:45:00+00:00,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,1,-0.9999999999999727,SL,False
S2-14,impulse_retrace,AUDJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-1.1129809912622615,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2015-01-12 12:15:00+00:00,2015-01-12 12:30:00+00:00,2015-01-12 12:30:00+00:00,1,-1.0000000000000673,SL,False
S2-14,impulse_retrace,AUDJPY,2015-01-27 14:45:00+00:00,2015-01-27 15:00:00+00:00,2015-01-27 18:45:00+00:00,-1,0.8983765348333657,TIME,False
S2-14,impulse_retrace,AUDJPY,2015-01-29 12:30:00+00:00,2015-01-29 12:45:00+00:00,2015-01-29 13:00:00+00:00,-1,1.2499999999999754,TP,False
S2-14,impulse_retrace,AUDJPY,2015-01-29 13:45:00+00:00,2015-01-29 14:00:00+00:00,2015-01-29 17:15:00+00:00,-1,1.2499999999999765,TP,False
S2-14,impulse_retrace,AUDJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2500000000000124,TP,False
S2-14,impulse_retrace,AUDJPY,2015-02-09 13:45:00+00:00,2015-02-09 14:00:00+00:00,2015-02-09 14:30:00+00:00,1,1.2500000000000595,TP,False
S2-14,impulse_retrace,AUDJPY,2015-02-12 15:45:00+00:00,2015-02-12 16:00:00+00:00,2015-02-12 16:00:00+00:00,-1,-1.000000000000013,SL,False
S2-14,impulse_retrace,AUDJPY,2015-02-26 12:15:00+00:00,2015-02-26 12:30:00+00:00,2015-02-26 13:30:00+00:00,1,-0.9999999999999563,SL,False
S2-14,impulse_retrace,AUDJPY,2015-03-02 13:30:00+00:00,2015-03-02 13:45:00+00:00,2015-03-02 14:00:00+00:00,-1,-0.99999999999997,SL,False
S2-14,impulse_retrace,AUDJPY,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,1,-1.0000000000000477,SL,False
S2-14,impulse_retrace,AUDJPY,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 13:15:00+00:00,-1,1.2500000000000422,TP,False
S2-14,impulse_retrace,AUDJPY,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2015-03-23 12:30:00+00:00,2015-03-23 12:45:00+00:00,2015-03-23 12:45:00+00:00,1,1.2500000000000562,TP,False
S2-14,impulse_retrace,AUDJPY,2015-03-24 13:45:00+00:00,2015-03-24 14:00:00+00:00,2015-03-24 14:15:00+00:00,1,-1.0000000000000266,SL,False
S2-14,impulse_retrace,AUDJPY,2015-04-09 12:15:00+00:00,2015-04-09 12:30:00+00:00,2015-04-09 14:15:00+00:00,1,-0.9999999999999364,SL,False
S2-14,impulse_retrace,AUDJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.2500000000000444,TP,False
S2-14,impulse_retrace,AUDJPY,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:30:00+00:00,1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,AUDJPY,2015-05-14 12:30:00+00:00,2015-05-14 12:45:00+00:00,2015-05-14 13:45:00+00:00,1,1.2500000000000322,TP,False
S2-14,impulse_retrace,AUDJPY,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,2015-06-02 13:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.863941642275316,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2015-07-10 12:30:00+00:00,2015-07-10 12:45:00+00:00,2015-07-10 13:00:00+00:00,1,-1.0000000000000133,SL,False
S2-14,impulse_retrace,AUDJPY,2015-07-24 12:45:00+00:00,2015-07-24 13:00:00+00:00,2015-07-24 14:00:00+00:00,-1,1.2499999999999623,TP,False
S2-14,impulse_retrace,AUDJPY,2015-07-27 12:45:00+00:00,2015-07-27 13:00:00+00:00,2015-07-27 13:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-14,impulse_retrace,AUDJPY,2015-07-27 13:30:00+00:00,2015-07-27 13:45:00+00:00,2015-07-27 17:30:00+00:00,-1,0.9623737209400254,TIME,False
S2-14,impulse_retrace,AUDJPY,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,2015-07-29 14:45:00+00:00,1,-1.0,SL,True
S2-14,impulse_retrace,AUDJPY,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,2015-07-31 13:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-14,impulse_retrace,AUDJPY,2015-08-03 13:30:00+00:00,2015-08-03 13:45:00+00:00,2015-08-03 14:45:00+00:00,-1,1.2499999999999767,TP,False
S2-14,impulse_retrace,AUDJPY,2015-08-06 14:15:00+00:00,2015-08-06 14:30:00+00:00,2015-08-06 15:30:00+00:00,1,-0.9999999999999496,SL,False
S2-14,impulse_retrace,AUDJPY,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 18:30:00+00:00,-1,0.2192428383951532,TIME,False
S2-14,impulse_retrace,AUDJPY,2015-08-25 14:15:00+00:00,2015-08-25 14:30:00+00:00,2015-08-25 17:15:00+00:00,-1,1.2499999999999825,TP,False
S2-14,impulse_retrace,AUDJPY,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-14,impulse_retrace,AUDJPY,2015-09-11 14:00:00+00:00,2015-09-11 14:15:00+00:00,2015-09-11 14:15:00+00:00,1,-1.0000000000000422,SL,False
S2-14,impulse_retrace,AUDJPY,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 14:45:00+00:00,1,-0.9999999999999801,SL,False
S2-14,impulse_retrace,AUDJPY,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,1,-0.999999999999986,SL,False
S2-14,impulse_retrace,AUDJPY,2015-09-28 14:45:00+00:00,2015-09-28 15:00:00+00:00,2015-09-28 18:45:00+00:00,-1,0.47363193182857816,TIME,False
S2-14,impulse_retrace,AUDJPY,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.2858067953604656,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2015-10-06 14:30:00+00:00,2015-10-06 14:45:00+00:00,2015-10-06 14:45:00+00:00,1,-0.9999999999999462,SL,False
S2-14,impulse_retrace,AUDJPY,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2015-10-08 12:30:00+00:00,2015-10-08 12:45:00+00:00,2015-10-08 14:00:00+00:00,1,1.2499999999999636,TP,False
S2-14,impulse_retrace,AUDJPY,2015-10-20 13:30:00+00:00,2015-10-20 13:45:00+00:00,2015-10-20 14:00:00+00:00,1,1.249999999999977,TP,False
S2-14,impulse_retrace,AUDJPY,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,2015-10-21 17:45:00+00:00,-1,1.2500000000000178,TP,False
S2-14,impulse_retrace,AUDJPY,2015-11-05 13:45:00+00:00,2015-11-05 14:00:00+00:00,2015-11-05 14:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2015-11-17 14:30:00+00:00,2015-11-17 14:45:00+00:00,2015-11-17 15:00:00+00:00,1,1.2500000000000593,TP,False
S2-14,impulse_retrace,AUDJPY,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:30:00+00:00,-1,-0.9999999999999861,SL,False
S2-14,impulse_retrace,AUDJPY,2015-12-15 14:15:00+00:00,2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,-1,-1.0000000000000164,SL,False
S2-14,impulse_retrace,AUDJPY,2015-12-15 14:45:00+00:00,2015-12-15 15:00:00+00:00,2015-12-15 15:15:00+00:00,-1,1.2499999999999665,TP,False
S2-14,impulse_retrace,AUDJPY,2016-01-27 15:15:00+00:00,2016-01-27 15:30:00+00:00,2016-01-27 15:30:00+00:00,1,1.250000000000039,TP,False
S2-14,impulse_retrace,AUDJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:30:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,AUDJPY,2016-01-28 15:45:00+00:00,2016-01-28 16:00:00+00:00,2016-01-28 19:45:00+00:00,1,-0.2281132269240956,TIME,False
S2-14,impulse_retrace,AUDJPY,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 15:45:00+00:00,1,-1.000000000000031,SL,False
S2-14,impulse_retrace,AUDJPY,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,2016-02-26 16:00:00+00:00,1,-0.9660795115308485,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2016-03-08 14:45:00+00:00,2016-03-08 15:00:00+00:00,2016-03-08 15:30:00+00:00,1,-0.9999999999999876,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:30:00+00:00,1,-1.0000000000000164,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-15 13:30:00+00:00,2016-03-15 13:45:00+00:00,2016-03-15 14:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-16 14:15:00+00:00,2016-03-16 14:30:00+00:00,2016-03-16 16:15:00+00:00,-1,-0.9999999999999846,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 14:15:00+00:00,1,-1.0000000000000182,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-22 12:00:00+00:00,2016-03-22 12:15:00+00:00,2016-03-22 13:15:00+00:00,1,-0.9999999999999879,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-30 15:45:00+00:00,2016-03-30 16:00:00+00:00,2016-03-30 16:45:00+00:00,1,-0.9999999999999846,SL,False
S2-14,impulse_retrace,AUDJPY,2016-03-31 13:30:00+00:00,2016-03-31 13:45:00+00:00,2016-03-31 14:00:00+00:00,1,1.24999999999998,TP,False
S2-14,impulse_retrace,AUDJPY,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2016-04-14 13:30:00+00:00,2016-04-14 13:45:00+00:00,2016-04-14 14:00:00+00:00,1,-1.000000000000026,SL,False
S2-14,impulse_retrace,AUDJPY,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,2016-04-22 16:00:00+00:00,1,-0.0646605704402415,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2016-04-26 14:45:00+00:00,2016-04-26 15:00:00+00:00,2016-04-26 16:30:00+00:00,1,1.2500000000000486,TP,False
