hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-18 08:30:00+00:00,2013-02-18 08:45:00+00:00,2013-02-18 09:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-19 09:45:00+00:00,2013-02-19 10:00:00+00:00,2013-02-19 10:00:00+00:00,-1,-0.9999999999999655,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-19 10:30:00+00:00,2013-02-19 10:45:00+00:00,2013-02-19 14:15:00+00:00,-1,-0.9999999999999815,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 10:00:00+00:00,1,-1.0000000000000269,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-25 09:15:00+00:00,2013-02-25 09:30:00+00:00,2013-02-25 09:30:00+00:00,1,-1.00000000000003,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-25 10:15:00+00:00,2013-02-25 10:30:00+00:00,2013-02-25 12:15:00+00:00,1,1.250000000000028,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-26 10:45:00+00:00,2013-02-26 11:00:00+00:00,2013-02-26 12:30:00+00:00,-1,-1.0000000000000049,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-27 09:00:00+00:00,2013-02-27 09:15:00+00:00,2013-02-27 09:30:00+00:00,-1,-0.9999999999999917,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-02-27 10:15:00+00:00,2013-02-27 10:30:00+00:00,2013-02-27 11:45:00+00:00,-1,-1.0000000000000142,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,-1,-0.9999999999999767,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 12:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-05 08:15:00+00:00,2013-03-05 08:30:00+00:00,2013-03-05 08:30:00+00:00,-1,-0.999999999999986,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-06 08:30:00+00:00,2013-03-06 08:45:00+00:00,2013-03-06 08:45:00+00:00,1,1.2500000000000189,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-06 11:00:00+00:00,2013-03-06 11:15:00+00:00,2013-03-06 13:15:00+00:00,1,1.2500000000000435,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:15:00+00:00,1,-1.0000000000000207,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-11 08:00:00+00:00,2013-03-11 08:15:00+00:00,2013-03-11 08:15:00+00:00,1,-0.9999999999999689,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-13 08:45:00+00:00,2013-03-13 09:00:00+00:00,2013-03-13 10:45:00+00:00,-1,1.2499999999999865,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-15 09:00:00+00:00,2013-03-15 09:15:00+00:00,2013-03-15 09:30:00+00:00,1,1.2499999999999492,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.2500000000000386,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000093,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-28 07:30:00+00:00,2013-03-28 07:45:00+00:00,2013-03-28 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.250000000000036,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-03-29 10:15:00+00:00,2013-03-29 10:30:00+00:00,2013-03-29 11:15:00+00:00,-1,-1.0000000000000677,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,-1,-1.0000000000000142,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:15:00+00:00,1,-0.9999999999999913,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-05 11:45:00+00:00,2013-04-05 12:00:00+00:00,2013-04-05 12:30:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 09:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-15 09:30:00+00:00,2013-04-15 09:45:00+00:00,2013-04-15 11:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 09:30:00+00:00,1,-1.0000000000000346,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.2499999999999822,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-25 10:45:00+00:00,2013-04-25 11:00:00+00:00,2013-04-25 13:30:00+00:00,1,-1.000000000000034,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-04-26 08:30:00+00:00,2013-04-26 08:45:00+00:00,2013-04-26 12:00:00+00:00,-1,1.2500000000000373,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-02 09:00:00+00:00,2013-05-02 09:15:00+00:00,2013-05-02 10:30:00+00:00,-1,-1.0000000000000764,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-03 11:15:00+00:00,2013-05-03 11:30:00+00:00,2013-05-03 11:30:00+00:00,1,-1.0000000000000615,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-06 09:45:00+00:00,2013-05-06 10:00:00+00:00,2013-05-06 10:30:00+00:00,1,-1.000000000000094,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-07 08:45:00+00:00,2013-05-07 09:00:00+00:00,2013-05-07 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-10 10:15:00+00:00,2013-05-10 10:30:00+00:00,2013-05-10 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-24 07:15:00+00:00,2013-05-24 07:30:00+00:00,2013-05-24 08:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-27 08:15:00+00:00,2013-05-27 08:30:00+00:00,2013-05-27 08:30:00+00:00,-1,1.2499999999999303,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-05-27 10:45:00+00:00,2013-05-27 11:00:00+00:00,2013-05-27 11:30:00+00:00,-1,-1.0000000000000928,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-03 11:00:00+00:00,2013-06-03 11:15:00+00:00,2013-06-03 12:15:00+00:00,-1,1.2500000000000737,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-04 11:15:00+00:00,2013-06-04 11:30:00+00:00,2013-06-04 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-07 07:15:00+00:00,2013-06-07 07:30:00+00:00,2013-06-07 08:45:00+00:00,-1,1.2500000000000042,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 08:00:00+00:00,1,1.2499999999999198,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.2499999999999496,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-20 11:15:00+00:00,2013-06-20 11:30:00+00:00,2013-06-20 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-21 09:00:00+00:00,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,1,-0.9999999999999777,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-21 11:00:00+00:00,2013-06-21 11:15:00+00:00,2013-06-21 12:00:00+00:00,1,-0.9999999999999605,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-24 07:30:00+00:00,2013-06-24 07:45:00+00:00,2013-06-24 08:30:00+00:00,1,-1.0000000000000742,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 08:00:00+00:00,-1,1.2500000000000286,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-25 08:00:00+00:00,2013-06-25 08:15:00+00:00,2013-06-25 08:30:00+00:00,-1,-1.0000000000000089,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-06-28 07:00:00+00:00,2013-06-28 07:15:00+00:00,2013-06-28 07:30:00+00:00,1,-0.9999999999999688,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-11 08:00:00+00:00,2013-07-11 08:15:00+00:00,2013-07-11 11:45:00+00:00,1,1.2500000000000322,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,1,1.2499999999998836,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-17 07:00:00+00:00,2013-07-17 07:15:00+00:00,2013-07-17 07:30:00+00:00,1,1.250000000000125,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-18 11:15:00+00:00,2013-07-18 11:30:00+00:00,2013-07-18 12:00:00+00:00,1,-1.000000000000036,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-19 11:00:00+00:00,2013-07-19 11:15:00+00:00,2013-07-19 12:15:00+00:00,1,1.249999999999934,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-22 11:30:00+00:00,2013-07-22 11:45:00+00:00,2013-07-22 12:00:00+00:00,-1,1.2499999999999252,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-23 07:45:00+00:00,2013-07-23 08:00:00+00:00,2013-07-23 09:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-26 07:15:00+00:00,2013-07-26 07:30:00+00:00,2013-07-26 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-29 09:15:00+00:00,2013-07-29 09:30:00+00:00,2013-07-29 09:45:00+00:00,-1,1.250000000000029,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-07-31 08:30:00+00:00,2013-07-31 08:45:00+00:00,2013-07-31 09:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-01 08:30:00+00:00,2013-08-01 08:45:00+00:00,2013-08-01 10:30:00+00:00,1,1.2499999999999494,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-08 09:30:00+00:00,2013-08-08 09:45:00+00:00,2013-08-08 10:00:00+00:00,-1,-0.9999999999999598,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-12 10:00:00+00:00,2013-08-12 10:15:00+00:00,2013-08-12 11:30:00+00:00,1,-0.999999999999935,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-14 07:45:00+00:00,2013-08-14 08:00:00+00:00,2013-08-14 09:15:00+00:00,1,-0.9999999999999459,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-19 08:45:00+00:00,2013-08-19 09:00:00+00:00,2013-08-19 09:30:00+00:00,1,1.249999999999921,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-22 07:15:00+00:00,2013-08-22 07:30:00+00:00,2013-08-22 08:00:00+00:00,1,1.249999999999934,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-23 07:45:00+00:00,2013-08-23 08:00:00+00:00,2013-08-23 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-08-29 09:45:00+00:00,2013-08-29 10:00:00+00:00,2013-08-29 10:00:00+00:00,-1,1.2500000000000302,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-03 07:15:00+00:00,2013-09-03 07:30:00+00:00,2013-09-03 08:45:00+00:00,1,-0.9999999999998924,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-03 11:45:00+00:00,2013-09-03 12:00:00+00:00,2013-09-03 14:00:00+00:00,1,1.2500000000000449,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-04 09:30:00+00:00,2013-09-04 09:45:00+00:00,2013-09-04 10:45:00+00:00,1,-0.999999999999935,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-09 08:30:00+00:00,2013-09-09 08:45:00+00:00,2013-09-09 08:45:00+00:00,1,-1.0000000000000298,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-09 09:30:00+00:00,2013-09-09 09:45:00+00:00,2013-09-09 13:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-20 08:30:00+00:00,2013-09-20 08:45:00+00:00,2013-09-20 09:00:00+00:00,1,-1.000000000000098,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-20 10:00:00+00:00,2013-09-20 10:15:00+00:00,2013-09-20 10:15:00+00:00,1,1.2500000000000324,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-27 07:30:00+00:00,2013-09-27 07:45:00+00:00,2013-09-27 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-27 09:30:00+00:00,2013-09-27 09:45:00+00:00,2013-09-27 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-09-27 10:45:00+00:00,2013-09-27 11:00:00+00:00,2013-09-27 11:15:00+00:00,-1,-1.0000000000000622,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 10:45:00+00:00,-1,1.250000000000021,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-03 11:30:00+00:00,2013-10-03 11:45:00+00:00,2013-10-03 11:45:00+00:00,1,-0.9999999999999598,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-04 08:45:00+00:00,2013-10-04 09:00:00+00:00,2013-10-04 09:45:00+00:00,-1,1.249999999999941,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 07:15:00+00:00,-1,1.2499999999999074,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-07 09:45:00+00:00,2013-10-07 10:00:00+00:00,2013-10-07 11:45:00+00:00,-1,1.2500000000000389,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-10 08:00:00+00:00,2013-10-10 08:15:00+00:00,2013-10-10 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-11 07:30:00+00:00,2013-10-11 07:45:00+00:00,2013-10-11 08:00:00+00:00,1,1.2499999999998734,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-18 08:45:00+00:00,2013-10-18 09:00:00+00:00,2013-10-18 09:00:00+00:00,1,-0.9999999999999643,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-22 11:45:00+00:00,2013-10-22 12:00:00+00:00,2013-10-22 12:00:00+00:00,1,-1.000000000000087,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-25 09:30:00+00:00,2013-10-25 09:45:00+00:00,2013-10-25 10:00:00+00:00,-1,-1.000000000000066,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-28 07:00:00+00:00,2013-10-28 07:15:00+00:00,2013-10-28 07:30:00+00:00,1,-1.0000000000001164,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-10-29 07:00:00+00:00,2013-10-29 07:15:00+00:00,2013-10-29 07:45:00+00:00,-1,1.2499999999998472,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-01 08:00:00+00:00,2013-11-01 08:15:00+00:00,2013-11-01 08:30:00+00:00,-1,-1.0000000000001226,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-01 09:15:00+00:00,2013-11-01 09:30:00+00:00,2013-11-01 10:15:00+00:00,-1,-1.0000000000001024,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-01 11:15:00+00:00,2013-11-01 11:30:00+00:00,2013-11-01 13:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-07 07:30:00+00:00,2013-11-07 07:45:00+00:00,2013-11-07 08:15:00+00:00,1,1.250000000000139,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 10:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-14 11:30:00+00:00,2013-11-14 11:45:00+00:00,2013-11-14 14:00:00+00:00,1,1.2499999999999343,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-19 07:15:00+00:00,2013-11-19 07:30:00+00:00,2013-11-19 07:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-19 08:30:00+00:00,2013-11-19 08:45:00+00:00,2013-11-19 12:30:00+00:00,-1,-0.17551462621885158,TIME,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-20 07:00:00+00:00,2013-11-20 07:15:00+00:00,2013-11-20 07:15:00+00:00,1,-1.000000000000056,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-11-22 07:15:00+00:00,2013-11-22 07:30:00+00:00,2013-11-22 09:00:00+00:00,1,1.2500000000000386,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-03 08:00:00+00:00,2013-12-03 08:15:00+00:00,2013-12-03 08:30:00+00:00,1,-0.9999999999998568,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-05 10:00:00+00:00,2013-12-05 10:15:00+00:00,2013-12-05 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,2013-12-09 13:15:00+00:00,1,-1.000000000000103,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-12 11:30:00+00:00,2013-12-12 11:45:00+00:00,2013-12-12 11:45:00+00:00,1,-1.0000000000000742,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-13 08:00:00+00:00,2013-12-13 08:15:00+00:00,2013-12-13 08:15:00+00:00,1,-1.0000000000001206,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,1,-1.000000000000078,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-24 10:45:00+00:00,2013-12-24 11:00:00+00:00,2013-12-24 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-30 08:45:00+00:00,2013-12-30 09:00:00+00:00,2013-12-30 09:15:00+00:00,1,-0.9999999999999576,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2013-12-30 10:45:00+00:00,2013-12-30 11:00:00+00:00,2013-12-30 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-03 07:45:00+00:00,2014-01-03 08:00:00+00:00,2014-01-03 08:15:00+00:00,-1,1.2500000000000941,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-03 11:30:00+00:00,2014-01-03 11:45:00+00:00,2014-01-03 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-08 09:00:00+00:00,2014-01-08 09:15:00+00:00,2014-01-08 09:15:00+00:00,1,-0.9999999999999658,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-16 09:00:00+00:00,2014-01-16 09:15:00+00:00,2014-01-16 10:30:00+00:00,1,-0.9999999999999529,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-17 07:00:00+00:00,2014-01-17 07:15:00+00:00,2014-01-17 07:15:00+00:00,-1,-1.000000000000065,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-17 11:45:00+00:00,2014-01-17 12:00:00+00:00,2014-01-17 13:00:00+00:00,-1,1.249999999999874,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-21 07:00:00+00:00,2014-01-21 07:15:00+00:00,2014-01-21 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-21 10:45:00+00:00,2014-01-21 11:00:00+00:00,2014-01-21 11:15:00+00:00,1,-0.9999999999999255,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-24 07:45:00+00:00,2014-01-24 08:00:00+00:00,2014-01-24 08:15:00+00:00,-1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-27 10:45:00+00:00,2014-01-27 11:00:00+00:00,2014-01-27 11:00:00+00:00,1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-27 11:30:00+00:00,2014-01-27 11:45:00+00:00,2014-01-27 12:00:00+00:00,1,1.2500000000000697,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-29 08:15:00+00:00,2014-01-29 08:30:00+00:00,2014-01-29 09:00:00+00:00,1,-0.9999999999999293,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-01-31 09:30:00+00:00,2014-01-31 09:45:00+00:00,2014-01-31 10:00:00+00:00,-1,1.249999999999972,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-04 07:15:00+00:00,2014-02-04 07:30:00+00:00,2014-02-04 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-04 11:30:00+00:00,2014-02-04 11:45:00+00:00,2014-02-04 12:00:00+00:00,-1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-07 11:00:00+00:00,2014-02-07 11:15:00+00:00,2014-02-07 12:45:00+00:00,1,1.2500000000000286,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-11 08:00:00+00:00,2014-02-11 08:15:00+00:00,2014-02-11 08:15:00+00:00,1,1.2499999999999565,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-13 08:45:00+00:00,2014-02-13 09:00:00+00:00,2014-02-13 09:00:00+00:00,-1,1.2499999999998985,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-18 08:45:00+00:00,2014-02-18 09:00:00+00:00,2014-02-18 09:30:00+00:00,1,-1.0000000000000844,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-18 10:15:00+00:00,2014-02-18 10:30:00+00:00,2014-02-18 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-24 07:15:00+00:00,2014-02-24 07:30:00+00:00,2014-02-24 07:45:00+00:00,-1,-0.9999999999999049,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-27 07:00:00+00:00,2014-02-27 07:15:00+00:00,2014-02-27 07:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-28 07:45:00+00:00,2014-02-28 08:00:00+00:00,2014-02-28 08:45:00+00:00,-1,-1.0000000000000833,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-02-28 09:00:00+00:00,2014-02-28 09:15:00+00:00,2014-02-28 09:45:00+00:00,-1,-1.000000000000055,SL,False
