hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,NZDUSD,2014-04-22 14:45:00+00:00,2014-04-22 15:00:00+00:00,2014-04-22 17:00:00+00:00,1,-1.0000000000000433,SL,False
S2-14,impulse_retrace,NZDUSD,2014-04-28 13:15:00+00:00,2014-04-28 13:30:00+00:00,2014-04-28 14:00:00+00:00,-1,1.249999999999978,TP,False
S2-14,impulse_retrace,NZDUSD,2014-04-30 13:45:00+00:00,2014-04-30 14:00:00+00:00,2014-04-30 14:45:00+00:00,1,1.2499999999999793,TP,False
S2-14,impulse_retrace,NZDUSD,2014-05-05 13:30:00+00:00,2014-05-05 13:45:00+00:00,2014-05-05 13:45:00+00:00,1,-0.9999999999999578,SL,False
S2-14,impulse_retrace,NZDUSD,2014-05-08 13:15:00+00:00,2014-05-08 13:30:00+00:00,2014-05-08 13:45:00+00:00,-1,1.2500000000000224,TP,False
S2-14,impulse_retrace,NZDUSD,2014-05-19 13:45:00+00:00,2014-05-19 14:00:00+00:00,2014-05-19 14:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-14,impulse_retrace,NZDUSD,2014-05-29 12:30:00+00:00,2014-05-29 12:45:00+00:00,2014-05-29 13:00:00+00:00,-1,1.249999999999949,TP,False
S2-14,impulse_retrace,NZDUSD,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,2014-05-29 17:45:00+00:00,-1,1.2499999999999665,TP,False
S2-14,impulse_retrace,NZDUSD,2014-06-02 14:15:00+00:00,2014-06-02 14:30:00+00:00,2014-06-02 14:45:00+00:00,-1,-0.9999999999999334,SL,False
S2-14,impulse_retrace,NZDUSD,2014-06-10 13:15:00+00:00,2014-06-10 13:30:00+00:00,2014-06-10 14:00:00+00:00,1,-0.9999999999999695,SL,False
S2-14,impulse_retrace,NZDUSD,2014-06-17 15:00:00+00:00,2014-06-17 15:15:00+00:00,2014-06-17 15:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-14,impulse_retrace,NZDUSD,2014-07-03 14:30:00+00:00,2014-07-03 14:45:00+00:00,2014-07-03 14:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-14,impulse_retrace,NZDUSD,2014-07-08 14:15:00+00:00,2014-07-08 14:30:00+00:00,2014-07-08 14:45:00+00:00,1,-1.0000000000000535,SL,False
S2-14,impulse_retrace,NZDUSD,2014-07-14 12:45:00+00:00,2014-07-14 13:00:00+00:00,2014-07-14 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2014-07-24 14:15:00+00:00,2014-07-24 14:30:00+00:00,2014-07-24 14:30:00+00:00,-1,-0.9999999999999765,SL,False
S2-14,impulse_retrace,NZDUSD,2014-07-28 14:15:00+00:00,2014-07-28 14:30:00+00:00,2014-07-28 14:30:00+00:00,-1,-0.999999999999897,SL,False
S2-14,impulse_retrace,NZDUSD,2014-07-31 13:45:00+00:00,2014-07-31 14:00:00+00:00,2014-07-31 14:00:00+00:00,-1,-1.000000000000082,SL,False
S2-14,impulse_retrace,NZDUSD,2014-08-01 12:15:00+00:00,2014-08-01 12:30:00+00:00,2014-08-01 12:30:00+00:00,-1,-0.9999999999999224,SL,False
S2-14,impulse_retrace,NZDUSD,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,-0.067386191996635,TIME,False
S2-14,impulse_retrace,NZDUSD,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 14:45:00+00:00,1,-0.9999999999999459,SL,False
S2-14,impulse_retrace,NZDUSD,2014-08-18 12:45:00+00:00,2014-08-18 13:00:00+00:00,2014-08-18 13:15:00+00:00,1,-0.9999999999999084,SL,False
S2-14,impulse_retrace,NZDUSD,2014-08-19 15:15:00+00:00,2014-08-19 15:30:00+00:00,2014-08-19 17:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-14,impulse_retrace,NZDUSD,2014-09-24 14:45:00+00:00,2014-09-24 15:00:00+00:00,2014-09-24 15:15:00+00:00,-1,1.249999999999985,TP,False
S2-14,impulse_retrace,NZDUSD,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:45:00+00:00,1,-1.0000000000000324,SL,False
S2-14,impulse_retrace,NZDUSD,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 18:30:00+00:00,-1,1.2500000000000377,TP,False
S2-14,impulse_retrace,NZDUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 16:15:00+00:00,-1,1.2500000000000313,TP,False
S2-14,impulse_retrace,NZDUSD,2014-12-11 13:00:00+00:00,2014-12-11 13:15:00+00:00,2014-12-11 13:45:00+00:00,1,-1.0000000000000333,SL,False
S2-14,impulse_retrace,NZDUSD,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 15:45:00+00:00,1,-1.0000000000000224,SL,False
S2-14,impulse_retrace,NZDUSD,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,0.20448387970739637,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,-1,1.2499999999999836,TP,False
S2-14,impulse_retrace,NZDUSD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2015-03-09 13:30:00+00:00,2015-03-09 13:45:00+00:00,2015-03-09 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2015-03-23 12:30:00+00:00,2015-03-23 12:45:00+00:00,2015-03-23 13:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2015-03-24 13:45:00+00:00,2015-03-24 14:00:00+00:00,2015-03-24 14:00:00+00:00,1,-1.000000000000027,SL,False
S2-14,impulse_retrace,NZDUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2015-04-21 13:30:00+00:00,2015-04-21 13:45:00+00:00,2015-04-21 13:45:00+00:00,1,-1.0000000000000473,SL,False
S2-14,impulse_retrace,NZDUSD,2015-04-30 14:30:00+00:00,2015-04-30 14:45:00+00:00,2015-04-30 15:45:00+00:00,-1,1.250000000000021,TP,False
S2-14,impulse_retrace,NZDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:00:00+00:00,-1,1.2499999999999714,TP,False
S2-14,impulse_retrace,NZDUSD,2015-05-12 15:45:00+00:00,2015-05-12 16:00:00+00:00,2015-05-12 17:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2015-05-18 15:30:00+00:00,2015-05-18 15:45:00+00:00,2015-05-18 17:15:00+00:00,-1,1.2500000000000322,TP,False
S2-14,impulse_retrace,NZDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2015-05-21 14:15:00+00:00,2015-05-21 14:30:00+00:00,2015-05-21 15:15:00+00:00,-1,-1.00000000000003,SL,False
S2-14,impulse_retrace,NZDUSD,2015-06-03 15:45:00+00:00,2015-06-03 16:00:00+00:00,2015-06-03 16:45:00+00:00,1,-1.0000000000000342,SL,False
S2-14,impulse_retrace,NZDUSD,2015-06-11 12:45:00+00:00,2015-06-11 13:00:00+00:00,2015-06-11 13:00:00+00:00,-1,1.2500000000000306,TP,False
S2-14,impulse_retrace,NZDUSD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 16:15:00+00:00,-1,-0.9999999999999426,SL,False
S2-14,impulse_retrace,NZDUSD,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,2015-07-29 14:45:00+00:00,1,-1.0,SL,True
S2-14,impulse_retrace,NZDUSD,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 17:15:00+00:00,-1,1.2499999999999705,TP,False
S2-14,impulse_retrace,NZDUSD,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 18:15:00+00:00,1,-0.0889193403978966,TIME,False
S2-14,impulse_retrace,NZDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999899,SL,False
S2-14,impulse_retrace,NZDUSD,2015-09-09 12:30:00+00:00,2015-09-09 12:45:00+00:00,2015-09-09 12:45:00+00:00,1,1.2500000000000175,TP,False
S2-14,impulse_retrace,NZDUSD,2015-09-09 14:45:00+00:00,2015-09-09 15:00:00+00:00,2015-09-09 15:00:00+00:00,1,1.2499999999999762,TP,False
S2-14,impulse_retrace,NZDUSD,2015-09-16 15:45:00+00:00,2015-09-16 16:00:00+00:00,2015-09-16 19:15:00+00:00,1,1.249999999999985,TP,False
S2-14,impulse_retrace,NZDUSD,2015-09-22 15:45:00+00:00,2015-09-22 16:00:00+00:00,2015-09-22 19:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-14,impulse_retrace,NZDUSD,2015-10-29 14:30:00+00:00,2015-10-29 14:45:00+00:00,2015-10-29 15:15:00+00:00,-1,1.2500000000000129,TP,False
S2-14,impulse_retrace,NZDUSD,2015-11-13 14:45:00+00:00,2015-11-13 15:00:00+00:00,2015-11-13 15:00:00+00:00,-1,1.2499999999999605,TP,False
S2-14,impulse_retrace,NZDUSD,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,1,-0.27835811724222687,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2015-12-08 13:45:00+00:00,2015-12-08 14:00:00+00:00,2015-12-08 14:00:00+00:00,-1,-1.000000000000041,SL,False
S2-14,impulse_retrace,NZDUSD,2015-12-28 15:45:00+00:00,2015-12-28 16:00:00+00:00,2015-12-28 17:30:00+00:00,1,-0.9999999999999746,SL,False
S2-14,impulse_retrace,NZDUSD,2016-01-27 15:15:00+00:00,2016-01-27 15:30:00+00:00,2016-01-27 16:15:00+00:00,1,1.249999999999984,TP,False
S2-14,impulse_retrace,NZDUSD,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 14:00:00+00:00,1,1.2499999999999756,TP,False
S2-14,impulse_retrace,NZDUSD,2016-02-08 14:45:00+00:00,2016-02-08 15:00:00+00:00,2016-02-08 16:00:00+00:00,-1,-0.9999999999999538,SL,False
S2-14,impulse_retrace,NZDUSD,2016-02-16 14:30:00+00:00,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2016-02-17 14:45:00+00:00,2016-02-17 15:00:00+00:00,2016-02-17 15:00:00+00:00,-1,-0.9999999999999555,SL,False
S2-14,impulse_retrace,NZDUSD,2016-02-24 13:30:00+00:00,2016-02-24 13:45:00+00:00,2016-02-24 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 14:00:00+00:00,1,-0.9999999999999597,SL,False
S2-14,impulse_retrace,NZDUSD,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,2016-02-25 15:00:00+00:00,1,-0.9999999999999508,SL,False
S2-14,impulse_retrace,NZDUSD,2016-03-08 14:45:00+00:00,2016-03-08 15:00:00+00:00,2016-03-08 16:45:00+00:00,1,1.2499999999999478,TP,False
S2-14,impulse_retrace,NZDUSD,2016-03-18 13:30:00+00:00,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,1,-1.000000000000052,SL,False
S2-14,impulse_retrace,NZDUSD,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 14:30:00+00:00,-1,1.2500000000000357,TP,False
S2-14,impulse_retrace,NZDUSD,2016-03-29 12:15:00+00:00,2016-03-29 12:30:00+00:00,2016-03-29 14:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2016-03-31 14:45:00+00:00,2016-03-31 15:00:00+00:00,2016-03-31 15:00:00+00:00,1,-0.9999999999999888,SL,False
S2-14,impulse_retrace,NZDUSD,2016-04-06 12:30:00+00:00,2016-04-06 12:45:00+00:00,2016-04-06 12:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-14,impulse_retrace,NZDUSD,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,2016-04-26 13:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-14,impulse_retrace,NZDUSD,2016-05-10 12:45:00+00:00,2016-05-10 13:00:00+00:00,2016-05-10 13:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-14,impulse_retrace,NZDUSD,2016-05-12 14:45:00+00:00,2016-05-12 15:00:00+00:00,2016-05-12 15:00:00+00:00,1,-0.9999999999999502,SL,False
S2-14,impulse_retrace,NZDUSD,2016-05-12 15:15:00+00:00,2016-05-12 15:30:00+00:00,2016-05-12 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2016-05-18 14:45:00+00:00,2016-05-18 15:00:00+00:00,2016-05-18 15:15:00+00:00,-1,-1.000000000000034,SL,False
S2-14,impulse_retrace,NZDUSD,2016-05-19 13:45:00+00:00,2016-05-19 14:00:00+00:00,2016-05-19 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2016-06-23 12:15:00+00:00,2016-06-23 12:30:00+00:00,2016-06-23 13:15:00+00:00,1,-0.9999999999999608,SL,False
S2-14,impulse_retrace,NZDUSD,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,2016-07-08 13:00:00+00:00,1,1.2499999999999725,TP,False
S2-14,impulse_retrace,NZDUSD,2016-07-25 15:45:00+00:00,2016-07-25 16:00:00+00:00,2016-07-25 16:00:00+00:00,-1,-0.9999999999999417,SL,False
S2-14,impulse_retrace,NZDUSD,2016-08-03 15:15:00+00:00,2016-08-03 15:30:00+00:00,2016-08-03 17:00:00+00:00,-1,1.249999999999947,TP,False
S2-14,impulse_retrace,NZDUSD,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 13:45:00+00:00,1,-0.9999999999999826,SL,False
S2-14,impulse_retrace,NZDUSD,2016-08-23 12:15:00+00:00,2016-08-23 12:30:00+00:00,2016-08-23 13:45:00+00:00,1,1.250000000000052,TP,False
S2-14,impulse_retrace,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.000000000000011,SL,False
S2-14,impulse_retrace,NZDUSD,2016-08-29 12:15:00+00:00,2016-08-29 12:30:00+00:00,2016-08-29 12:30:00+00:00,-1,1.2499999999999425,TP,False
S2-14,impulse_retrace,NZDUSD,2016-08-31 13:45:00+00:00,2016-08-31 14:00:00+00:00,2016-08-31 14:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-14,impulse_retrace,NZDUSD,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,-0.2351250482604779,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 14:45:00+00:00,-1,-0.9999999999999658,SL,False
S2-14,impulse_retrace,NZDUSD,2016-10-05 15:15:00+00:00,2016-10-05 15:30:00+00:00,2016-10-05 19:15:00+00:00,-1,1.150680660916554,TIME,False
S2-14,impulse_retrace,NZDUSD,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 19:15:00+00:00,-1,0.23763553402540402,TIME,False
S2-14,impulse_retrace,NZDUSD,2016-11-17 14:15:00+00:00,2016-11-17 14:30:00+00:00,2016-11-17 15:45:00+00:00,-1,1.2499999999999842,TP,False
S2-14,impulse_retrace,NZDUSD,2016-12-13 15:30:00+00:00,2016-12-13 15:45:00+00:00,2016-12-13 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2-14,impulse_retrace,NZDUSD,2016-12-14 13:15:00+00:00,2016-12-14 13:30:00+00:00,2016-12-14 13:45:00+00:00,1,1.2500000000000748,TP,False
S2-14,impulse_retrace,NZDUSD,2017-01-23 13:15:00+00:00,2017-01-23 13:30:00+00:00,2017-01-23 14:00:00+00:00,1,-0.9999999999999593,SL,False
S2-14,impulse_retrace,NZDUSD,2017-01-23 14:15:00+00:00,2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,NZDUSD,2017-01-23 14:45:00+00:00,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,1,1.250000000000048,TP,False
S2-14,impulse_retrace,NZDUSD,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-0.999999999999941,SL,False
S2-14,impulse_retrace,NZDUSD,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2017-03-23 13:30:00+00:00,2017-03-23 13:45:00+00:00,2017-03-23 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,2017-05-02 17:00:00+00:00,1,1.2499999999999691,TP,False
S2-14,impulse_retrace,NZDUSD,2017-05-16 14:30:00+00:00,2017-05-16 14:45:00+00:00,2017-05-16 15:45:00+00:00,1,-1.0000000000000473,SL,False
S2-14,impulse_retrace,NZDUSD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2017-05-25 15:30:00+00:00,2017-05-25 15:45:00+00:00,2017-05-25 17:00:00+00:00,1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,NZDUSD,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:30:00+00:00,1,-1.0000000000000184,SL,False
S2-14,impulse_retrace,NZDUSD,2017-05-30 12:30:00+00:00,2017-05-30 12:45:00+00:00,2017-05-30 12:45:00+00:00,1,-0.9999999999999418,SL,False
S2-14,impulse_retrace,NZDUSD,2017-06-01 14:15:00+00:00,2017-06-01 14:30:00+00:00,2017-06-01 14:45:00+00:00,-1,-0.9999999999999754,SL,False
