hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURGBP,2013-03-12 21:15:00+00:00,2013-03-12 21:30:00+00:00,2013-03-12 21:30:00+00:00,-1,-0.9999999999998882,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-12 23:45:00+00:00,2013-03-13 00:00:00+00:00,2013-03-13 01:15:00+00:00,-1,-0.9999999999999194,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-13 01:45:00+00:00,2013-03-13 02:00:00+00:00,2013-03-13 02:00:00+00:00,-1,1.1000000000000443,TP,False
S2-20,weekly_failed_break,EURGBP,2013-03-20 09:45:00+00:00,2013-03-20 10:00:00+00:00,2013-03-20 12:00:00+00:00,1,1.100000000000017,TP,False
S2-20,weekly_failed_break,EURGBP,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 16:00:00+00:00,1,-1.3048674293607183,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2013-03-22 17:00:00+00:00,2013-03-22 17:15:00+00:00,2013-03-22 17:15:00+00:00,1,-0.5836923982734297,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2013-03-22 20:15:00+00:00,2013-03-22 20:30:00+00:00,2013-03-22 20:30:00+00:00,1,-0.6338885010471726,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2013-03-25 15:15:00+00:00,2013-03-25 15:30:00+00:00,2013-03-25 16:00:00+00:00,1,-0.9999999999999685,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-26 11:00:00+00:00,2013-03-26 11:15:00+00:00,2013-03-26 11:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-26 11:45:00+00:00,2013-03-26 12:00:00+00:00,2013-03-26 12:00:00+00:00,1,-0.9999999999999611,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-26 12:15:00+00:00,2013-03-26 12:30:00+00:00,2013-03-26 12:30:00+00:00,1,-1.0000000000000357,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-26 12:30:00+00:00,2013-03-26 12:45:00+00:00,2013-03-26 13:45:00+00:00,1,1.099999999999976,TP,False
S2-20,weekly_failed_break,EURGBP,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,2013-03-26 14:30:00+00:00,1,-0.9999999999999499,SL,False
S2-20,weekly_failed_break,EURGBP,2013-03-26 14:45:00+00:00,2013-03-26 15:00:00+00:00,2013-03-26 16:00:00+00:00,1,-0.9999999999999857,SL,False
S2-20,weekly_failed_break,EURGBP,2013-04-09 11:45:00+00:00,2013-04-09 12:00:00+00:00,2013-04-09 12:15:00+00:00,-1,-0.9999999999999435,SL,False
S2-20,weekly_failed_break,EURGBP,2013-04-10 17:45:00+00:00,2013-04-10 18:00:00+00:00,2013-04-10 18:00:00+00:00,-1,-0.9999999999999178,SL,False
S2-20,weekly_failed_break,EURGBP,2013-04-10 23:45:00+00:00,2013-04-11 00:00:00+00:00,2013-04-11 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2013-04-11 00:00:00+00:00,2013-04-11 00:15:00+00:00,2013-04-11 00:30:00+00:00,-1,1.0999999999998598,TP,False
S2-20,weekly_failed_break,EURGBP,2013-04-11 07:45:00+00:00,2013-04-11 08:00:00+00:00,2013-04-11 08:00:00+00:00,-1,-1.0000000000000906,SL,False
S2-20,weekly_failed_break,EURGBP,2013-04-11 15:15:00+00:00,2013-04-11 15:30:00+00:00,2013-04-11 19:15:00+00:00,-1,0.17407969336420986,TIME,False
S2-20,weekly_failed_break,EURGBP,2013-04-12 14:15:00+00:00,2013-04-12 14:30:00+00:00,2013-04-12 15:00:00+00:00,-1,-1.0000000000000548,SL,False
S2-20,weekly_failed_break,EURGBP,2013-04-12 15:15:00+00:00,2013-04-12 15:30:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.6092705509283275,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2013-04-17 15:15:00+00:00,2013-04-17 15:30:00+00:00,2013-04-17 16:45:00+00:00,-1,1.0999999999999885,TP,False
S2-20,weekly_failed_break,EURGBP,2013-04-18 10:45:00+00:00,2013-04-18 11:00:00+00:00,2013-04-18 11:45:00+00:00,-1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,EURGBP,2013-05-14 12:15:00+00:00,2013-05-14 12:30:00+00:00,2013-05-14 13:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-20,weekly_failed_break,EURGBP,2013-05-15 07:00:00+00:00,2013-05-15 07:15:00+00:00,2013-05-15 07:30:00+00:00,-1,1.099999999999975,TP,False
S2-20,weekly_failed_break,EURGBP,2013-06-13 14:45:00+00:00,2013-06-13 15:00:00+00:00,2013-06-13 16:45:00+00:00,1,1.0999999999999548,TP,False
S2-20,weekly_failed_break,EURGBP,2013-06-19 13:15:00+00:00,2013-06-19 13:30:00+00:00,2013-06-19 14:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURGBP,2013-06-20 08:30:00+00:00,2013-06-20 08:45:00+00:00,2013-06-20 11:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-20,weekly_failed_break,EURGBP,2013-06-20 11:45:00+00:00,2013-06-20 12:00:00+00:00,2013-06-20 12:30:00+00:00,-1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,EURGBP,2013-07-02 11:30:00+00:00,2013-07-02 11:45:00+00:00,2013-07-02 13:30:00+00:00,-1,1.099999999999981,TP,False
S2-20,weekly_failed_break,EURGBP,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 16:30:00+00:00,-1,-0.4802737003276225,TIME,False
S2-20,weekly_failed_break,EURGBP,2013-07-10 19:00:00+00:00,2013-07-10 19:15:00+00:00,2013-07-10 20:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,EURGBP,2013-07-11 11:15:00+00:00,2013-07-11 11:30:00+00:00,2013-07-11 11:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,EURGBP,2013-07-11 11:45:00+00:00,2013-07-11 12:00:00+00:00,2013-07-11 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2013-07-11 12:30:00+00:00,2013-07-11 12:45:00+00:00,2013-07-11 13:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-20,weekly_failed_break,EURGBP,2013-07-11 14:45:00+00:00,2013-07-11 15:00:00+00:00,2013-07-11 16:45:00+00:00,-1,1.1000000000000518,TP,False
S2-20,weekly_failed_break,EURGBP,2013-07-12 10:45:00+00:00,2013-07-12 11:00:00+00:00,2013-07-12 12:45:00+00:00,-1,-0.9999999999999514,SL,False
S2-20,weekly_failed_break,EURGBP,2013-07-12 14:15:00+00:00,2013-07-12 14:30:00+00:00,2013-07-12 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2013-07-25 08:30:00+00:00,2013-07-25 08:45:00+00:00,2013-07-25 08:45:00+00:00,1,1.1000000000000094,TP,False
S2-20,weekly_failed_break,EURGBP,2013-08-28 13:15:00+00:00,2013-08-28 13:30:00+00:00,2013-08-28 13:30:00+00:00,-1,1.0999999999999557,TP,False
S2-20,weekly_failed_break,EURGBP,2013-09-18 10:15:00+00:00,2013-09-18 10:30:00+00:00,2013-09-18 11:15:00+00:00,1,1.1000000000000723,TP,False
S2-20,weekly_failed_break,EURGBP,2013-10-02 07:15:00+00:00,2013-10-02 07:30:00+00:00,2013-10-02 07:30:00+00:00,1,-0.9999999999999502,SL,False
S2-20,weekly_failed_break,EURGBP,2013-10-02 07:30:00+00:00,2013-10-02 07:45:00+00:00,2013-10-02 08:00:00+00:00,1,1.0999999999999563,TP,False
S2-20,weekly_failed_break,EURGBP,2013-10-10 16:15:00+00:00,2013-10-10 16:30:00+00:00,2013-10-10 18:00:00+00:00,-1,1.0999999999999595,TP,False
S2-20,weekly_failed_break,EURGBP,2013-10-11 07:30:00+00:00,2013-10-11 07:45:00+00:00,2013-10-11 07:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,EURGBP,2013-10-31 05:30:00+00:00,2013-10-31 05:45:00+00:00,2013-10-31 06:00:00+00:00,-1,-0.9999999999998763,SL,False
S2-20,weekly_failed_break,EURGBP,2013-10-31 07:00:00+00:00,2013-10-31 07:15:00+00:00,2013-10-31 07:15:00+00:00,-1,-1.000000000000095,SL,False
S2-20,weekly_failed_break,EURGBP,2013-10-31 07:15:00+00:00,2013-10-31 07:30:00+00:00,2013-10-31 07:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-20,weekly_failed_break,EURGBP,2013-10-31 07:30:00+00:00,2013-10-31 07:45:00+00:00,2013-10-31 08:00:00+00:00,-1,1.1000000000001273,TP,False
S2-20,weekly_failed_break,EURGBP,2013-10-31 08:00:00+00:00,2013-10-31 08:15:00+00:00,2013-10-31 09:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2013-11-28 10:45:00+00:00,2013-11-28 11:00:00+00:00,2013-11-28 14:45:00+00:00,1,0.34351655469998854,TIME,False
S2-20,weekly_failed_break,EURGBP,2013-12-04 15:45:00+00:00,2013-12-04 16:00:00+00:00,2013-12-04 16:30:00+00:00,1,-0.9999999999999802,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-04 17:15:00+00:00,2013-12-04 17:30:00+00:00,2013-12-04 17:30:00+00:00,1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-04 17:30:00+00:00,2013-12-04 17:45:00+00:00,2013-12-04 21:30:00+00:00,1,0.02902874402713476,TIME,False
S2-20,weekly_failed_break,EURGBP,2013-12-12 09:00:00+00:00,2013-12-12 09:15:00+00:00,2013-12-12 10:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-12 12:15:00+00:00,2013-12-12 12:30:00+00:00,2013-12-12 12:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-16 09:30:00+00:00,2013-12-16 09:45:00+00:00,2013-12-16 10:15:00+00:00,-1,-0.9999999999999416,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-18 09:00:00+00:00,2013-12-18 09:15:00+00:00,2013-12-18 09:15:00+00:00,-1,1.1000000000000836,TP,False
S2-20,weekly_failed_break,EURGBP,2013-12-20 09:00:00+00:00,2013-12-20 09:15:00+00:00,2013-12-20 09:15:00+00:00,1,-1.0000000000000655,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-20 10:00:00+00:00,2013-12-20 10:15:00+00:00,2013-12-20 10:30:00+00:00,1,1.100000000000061,TP,False
S2-20,weekly_failed_break,EURGBP,2013-12-20 11:30:00+00:00,2013-12-20 11:45:00+00:00,2013-12-20 12:45:00+00:00,1,-1.00000000000004,SL,False
S2-20,weekly_failed_break,EURGBP,2013-12-20 14:00:00+00:00,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,1,1.10000000000002,TP,False
S2-20,weekly_failed_break,EURGBP,2013-12-30 08:15:00+00:00,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,1,1.0999999999998633,TP,False
S2-20,weekly_failed_break,EURGBP,2013-12-31 10:00:00+00:00,2013-12-31 10:15:00+00:00,2013-12-31 10:45:00+00:00,1,1.1000000000000156,TP,False
S2-20,weekly_failed_break,EURGBP,2013-12-31 11:00:00+00:00,2013-12-31 11:15:00+00:00,2013-12-31 13:00:00+00:00,1,1.100000000000048,TP,False
S2-20,weekly_failed_break,EURGBP,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 09:15:00+00:00,1,-1.0000000000001041,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-09 09:15:00+00:00,2014-01-09 09:30:00+00:00,2014-01-09 09:30:00+00:00,1,-0.9999999999999681,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-09 10:00:00+00:00,2014-01-09 10:15:00+00:00,2014-01-09 10:15:00+00:00,1,-1.0000000000000784,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-09 10:15:00+00:00,2014-01-09 10:30:00+00:00,2014-01-09 11:15:00+00:00,1,-0.9999999999999258,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-10 09:30:00+00:00,2014-01-10 09:45:00+00:00,2014-01-10 09:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,-1.0000000000000453,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-14 09:00:00+00:00,2014-01-14 09:15:00+00:00,2014-01-14 09:15:00+00:00,-1,1.100000000000109,TP,False
S2-20,weekly_failed_break,EURGBP,2014-01-16 16:15:00+00:00,2014-01-16 16:30:00+00:00,2014-01-16 17:30:00+00:00,-1,1.0999999999999959,TP,False
S2-20,weekly_failed_break,EURGBP,2014-01-17 08:00:00+00:00,2014-01-17 08:15:00+00:00,2014-01-17 08:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-01-17 08:30:00+00:00,2014-01-17 08:45:00+00:00,2014-01-17 09:15:00+00:00,-1,1.099999999999985,TP,False
S2-20,weekly_failed_break,EURGBP,2014-01-23 16:15:00+00:00,2014-01-23 16:30:00+00:00,2014-01-23 17:30:00+00:00,1,-0.999999999999976,SL,False
S2-20,weekly_failed_break,EURGBP,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,EURGBP,2014-02-07 08:30:00+00:00,2014-02-07 08:45:00+00:00,2014-02-07 09:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,EURGBP,2014-02-07 10:30:00+00:00,2014-02-07 10:45:00+00:00,2014-02-07 11:45:00+00:00,-1,-0.9999999999999398,SL,False
S2-20,weekly_failed_break,EURGBP,2014-02-07 12:00:00+00:00,2014-02-07 12:15:00+00:00,2014-02-07 13:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-20,weekly_failed_break,EURGBP,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 15:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-20,weekly_failed_break,EURGBP,2014-02-07 17:00:00+00:00,2014-02-07 17:15:00+00:00,2014-02-07 17:15:00+00:00,-1,-0.28581468741763927,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-02-07 18:45:00+00:00,2014-02-07 19:00:00+00:00,2014-02-07 19:00:00+00:00,-1,-1.0019944892147707,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-02-17 09:00:00+00:00,2014-02-17 09:15:00+00:00,2014-02-17 09:30:00+00:00,1,1.1000000000001082,TP,False
S2-20,weekly_failed_break,EURGBP,2014-02-24 08:30:00+00:00,2014-02-24 08:45:00+00:00,2014-02-24 08:45:00+00:00,-1,1.0999999999999328,TP,False
S2-20,weekly_failed_break,EURGBP,2014-02-24 15:00:00+00:00,2014-02-24 15:15:00+00:00,2014-02-24 15:30:00+00:00,-1,1.0999999999999472,TP,False
S2-20,weekly_failed_break,EURGBP,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 17:00:00+00:00,-1,1.0999999999999768,TP,False
S2-20,weekly_failed_break,EURGBP,2014-03-19 08:00:00+00:00,2014-03-19 08:15:00+00:00,2014-03-19 08:30:00+00:00,-1,1.099999999999827,TP,False
S2-20,weekly_failed_break,EURGBP,2014-04-09 14:45:00+00:00,2014-04-09 15:00:00+00:00,2014-04-09 15:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-09 15:00:00+00:00,2014-04-09 15:15:00+00:00,2014-04-09 16:00:00+00:00,1,-0.9999999999999336,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-09 18:00:00+00:00,2014-04-09 18:15:00+00:00,2014-04-09 18:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-09 19:30:00+00:00,2014-04-09 19:45:00+00:00,2014-04-09 19:45:00+00:00,1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-09 19:45:00+00:00,2014-04-09 20:00:00+00:00,2014-04-09 20:00:00+00:00,1,-0.9999999999999089,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-09 20:30:00+00:00,2014-04-09 20:45:00+00:00,2014-04-09 23:00:00+00:00,1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-10 07:00:00+00:00,2014-04-10 07:15:00+00:00,2014-04-10 07:15:00+00:00,1,1.0999999999999472,TP,False
S2-20,weekly_failed_break,EURGBP,2014-04-10 07:15:00+00:00,2014-04-10 07:30:00+00:00,2014-04-10 07:45:00+00:00,1,1.1000000000001184,TP,False
S2-20,weekly_failed_break,EURGBP,2014-04-18 06:45:00+00:00,2014-04-18 07:00:00+00:00,2014-04-18 07:00:00+00:00,1,-0.9999999999998612,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-18 07:30:00+00:00,2014-04-18 07:45:00+00:00,2014-04-18 08:15:00+00:00,1,1.0999999999999712,TP,False
S2-20,weekly_failed_break,EURGBP,2014-04-18 11:00:00+00:00,2014-04-18 11:15:00+00:00,2014-04-18 11:15:00+00:00,1,-1.000000000000191,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-18 18:00:00+00:00,2014-04-18 18:15:00+00:00,2014-04-18 18:15:00+00:00,1,-1.3161629680351083,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-04-18 18:45:00+00:00,2014-04-18 19:00:00+00:00,2014-04-18 19:00:00+00:00,1,-1.6903856800147627,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-04-23 06:00:00+00:00,2014-04-23 06:15:00+00:00,2014-04-23 06:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-04-23 07:30:00+00:00,2014-04-23 07:45:00+00:00,2014-04-23 07:45:00+00:00,1,1.1000000000000159,TP,False
S2-20,weekly_failed_break,EURGBP,2014-05-13 07:15:00+00:00,2014-05-13 07:30:00+00:00,2014-05-13 07:45:00+00:00,1,1.100000000000179,TP,False
S2-20,weekly_failed_break,EURGBP,2014-05-13 09:30:00+00:00,2014-05-13 09:45:00+00:00,2014-05-13 10:00:00+00:00,1,-1.0000000000000915,SL,False
S2-20,weekly_failed_break,EURGBP,2014-05-14 09:30:00+00:00,2014-05-14 09:45:00+00:00,2014-05-14 09:45:00+00:00,1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,EURGBP,2014-05-14 10:00:00+00:00,2014-05-14 10:15:00+00:00,2014-05-14 14:00:00+00:00,1,0.10259570005243838,TIME,False
S2-20,weekly_failed_break,EURGBP,2014-05-15 09:00:00+00:00,2014-05-15 09:15:00+00:00,2014-05-15 09:15:00+00:00,1,-1.0000000000000644,SL,False
S2-20,weekly_failed_break,EURGBP,2014-05-15 14:45:00+00:00,2014-05-15 15:00:00+00:00,2014-05-15 15:15:00+00:00,1,1.099999999999925,TP,False
S2-20,weekly_failed_break,EURGBP,2014-05-16 09:15:00+00:00,2014-05-16 09:30:00+00:00,2014-05-16 10:00:00+00:00,1,-0.9999999999999565,SL,False
S2-20,weekly_failed_break,EURGBP,2014-07-18 11:45:00+00:00,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,1,1.0999999999999786,TP,False
S2-20,weekly_failed_break,EURGBP,2014-07-18 19:30:00+00:00,2014-07-18 19:45:00+00:00,2014-07-18 19:45:00+00:00,1,-0.2112958006252952,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-07-18 19:45:00+00:00,2014-07-18 20:00:00+00:00,2014-07-18 20:00:00+00:00,1,-0.6224557375601572,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-07-24 06:45:00+00:00,2014-07-24 07:00:00+00:00,2014-07-24 07:00:00+00:00,1,-1.0000000000001872,SL,False
S2-20,weekly_failed_break,EURGBP,2014-08-13 12:00:00+00:00,2014-08-13 12:15:00+00:00,2014-08-13 12:30:00+00:00,-1,-0.9999999999999686,SL,False
S2-20,weekly_failed_break,EURGBP,2014-09-04 10:45:00+00:00,2014-09-04 11:00:00+00:00,2014-09-04 11:00:00+00:00,-1,-0.9999999999999621,SL,False
S2-20,weekly_failed_break,EURGBP,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,EURGBP,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,2014-09-04 18:30:00+00:00,1,0.7209870046338932,TIME,False
S2-20,weekly_failed_break,EURGBP,2014-09-10 06:15:00+00:00,2014-09-10 06:30:00+00:00,2014-09-10 06:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-20,weekly_failed_break,EURGBP,2014-09-10 12:30:00+00:00,2014-09-10 12:45:00+00:00,2014-09-10 13:15:00+00:00,-1,1.100000000000063,TP,False
S2-20,weekly_failed_break,EURGBP,2014-09-10 13:45:00+00:00,2014-09-10 14:00:00+00:00,2014-09-10 16:15:00+00:00,-1,1.0999999999999754,TP,False
S2-20,weekly_failed_break,EURGBP,2014-09-26 08:00:00+00:00,2014-09-26 08:15:00+00:00,2014-09-26 09:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-10-07 07:15:00+00:00,2014-10-07 07:30:00+00:00,2014-10-07 08:00:00+00:00,-1,1.0999999999999281,TP,False
S2-20,weekly_failed_break,EURGBP,2014-10-09 13:15:00+00:00,2014-10-09 13:30:00+00:00,2014-10-09 14:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,EURGBP,2014-10-10 18:15:00+00:00,2014-10-10 18:30:00+00:00,2014-10-10 18:30:00+00:00,-1,-0.35381834613646634,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-10-10 19:15:00+00:00,2014-10-10 19:30:00+00:00,2014-10-10 19:30:00+00:00,-1,0.1070602313522138,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-10-30 08:30:00+00:00,2014-10-30 08:45:00+00:00,2014-10-30 09:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-04 00:30:00+00:00,2014-11-04 00:45:00+00:00,2014-11-04 01:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-04 01:00:00+00:00,2014-11-04 01:15:00+00:00,2014-11-04 01:30:00+00:00,1,-0.999999999999907,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-04 02:45:00+00:00,2014-11-04 03:00:00+00:00,2014-11-04 03:00:00+00:00,1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-04 06:45:00+00:00,2014-11-04 07:00:00+00:00,2014-11-04 07:00:00+00:00,1,-1.0000000000001594,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-04 10:30:00+00:00,2014-11-04 10:45:00+00:00,2014-11-04 11:30:00+00:00,1,-1.0000000000000293,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 14:45:00+00:00,1,-1.0000000000000226,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-06 07:30:00+00:00,2014-11-06 07:45:00+00:00,2014-11-06 09:15:00+00:00,1,1.100000000000032,TP,False
S2-20,weekly_failed_break,EURGBP,2014-11-12 11:00:00+00:00,2014-11-12 11:15:00+00:00,2014-11-12 11:15:00+00:00,-1,-0.9999999999999887,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-19 10:00:00+00:00,2014-11-19 10:15:00+00:00,2014-11-19 13:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-19 19:15:00+00:00,2014-11-19 19:30:00+00:00,2014-11-19 19:30:00+00:00,-1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-19 22:45:00+00:00,2014-11-19 23:00:00+00:00,2014-11-19 23:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-20 01:00:00+00:00,2014-11-20 01:15:00+00:00,2014-11-20 01:45:00+00:00,-1,-0.9999999999999455,SL,False
S2-20,weekly_failed_break,EURGBP,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 09:30:00+00:00,-1,1.0999999999999825,TP,False
S2-20,weekly_failed_break,EURGBP,2014-11-20 10:15:00+00:00,2014-11-20 10:30:00+00:00,2014-11-20 10:30:00+00:00,-1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,EURGBP,2014-11-20 10:30:00+00:00,2014-11-20 10:45:00+00:00,2014-11-20 13:30:00+00:00,-1,1.1,TP,False
