hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,CHFJPY,2013-01-29 11:15:00+00:00,2013-01-29 11:30:00+00:00,2013-01-29 12:00:00+00:00,1,1.100000000000019,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-01-30 07:30:00+00:00,2013-01-30 07:45:00+00:00,2013-01-30 07:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-01-31 08:00:00+00:00,2013-01-31 08:15:00+00:00,2013-01-31 08:15:00+00:00,1,1.1000000000000636,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-01 09:00:00+00:00,2013-02-01 09:15:00+00:00,2013-02-01 09:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-01 10:00:00+00:00,2013-02-01 10:15:00+00:00,2013-02-01 11:00:00+00:00,-1,1.0999999999999754,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-04 07:00:00+00:00,2013-02-04 07:15:00+00:00,2013-02-04 07:30:00+00:00,1,1.1000000000000318,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-04 09:15:00+00:00,2013-02-04 09:30:00+00:00,2013-02-04 10:45:00+00:00,-1,1.099999999999994,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-05 07:15:00+00:00,2013-02-05 07:30:00+00:00,2013-02-05 07:30:00+00:00,1,-1.0000000000000218,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-05 07:45:00+00:00,2013-02-05 08:00:00+00:00,2013-02-05 08:00:00+00:00,1,1.0999999999999737,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-05 08:30:00+00:00,2013-02-05 08:45:00+00:00,2013-02-05 08:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-05 09:15:00+00:00,2013-02-05 09:30:00+00:00,2013-02-05 09:30:00+00:00,-1,-0.9999999999999768,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-07 10:00:00+00:00,2013-02-07 10:15:00+00:00,2013-02-07 12:30:00+00:00,-1,1.1000000000000045,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:00:00+00:00,-1,-0.9999999999999406,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-11 09:00:00+00:00,2013-02-11 09:15:00+00:00,2013-02-11 09:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-11 10:00:00+00:00,2013-02-11 10:15:00+00:00,2013-02-11 12:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-12 09:15:00+00:00,2013-02-12 09:30:00+00:00,2013-02-12 10:00:00+00:00,-1,-0.9999999999999878,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-12 10:30:00+00:00,2013-02-12 10:45:00+00:00,2013-02-12 10:45:00+00:00,-1,-0.9999999999999696,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-12 11:15:00+00:00,2013-02-12 11:30:00+00:00,2013-02-12 13:45:00+00:00,-1,1.0999999999999948,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,2013-02-18 11:00:00+00:00,-1,1.1000000000000232,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-19 07:30:00+00:00,2013-02-19 07:45:00+00:00,2013-02-19 07:45:00+00:00,1,-1.0000000000000415,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-19 08:00:00+00:00,2013-02-19 08:15:00+00:00,2013-02-19 08:15:00+00:00,1,-0.9999999999999806,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-21 10:45:00+00:00,2013-02-21 11:00:00+00:00,2013-02-21 11:30:00+00:00,1,-1.0000000000000102,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-25 07:15:00+00:00,2013-02-25 07:30:00+00:00,2013-02-25 07:30:00+00:00,-1,1.1000000000000782,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-26 07:30:00+00:00,2013-02-26 07:45:00+00:00,2013-02-26 08:00:00+00:00,1,1.0999999999999925,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-28 08:30:00+00:00,2013-02-28 08:45:00+00:00,2013-02-28 09:00:00+00:00,-1,1.1000000000000367,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-28 09:00:00+00:00,2013-02-28 09:15:00+00:00,2013-02-28 09:15:00+00:00,-1,1.0999999999999435,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-02-28 10:45:00+00:00,2013-02-28 11:00:00+00:00,2013-02-28 11:15:00+00:00,1,-0.9999999999999558,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-02-28 11:15:00+00:00,2013-02-28 11:30:00+00:00,2013-02-28 12:30:00+00:00,1,1.1000000000000485,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-01 08:45:00+00:00,2013-03-01 09:00:00+00:00,2013-03-01 09:45:00+00:00,-1,1.0999999999999583,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,2013-03-01 10:30:00+00:00,1,-0.9999999999999702,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-01 11:00:00+00:00,2013-03-01 11:15:00+00:00,2013-03-01 11:30:00+00:00,1,1.099999999999994,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-04 07:00:00+00:00,2013-03-04 07:15:00+00:00,2013-03-04 07:45:00+00:00,1,1.09999999999994,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-04 08:45:00+00:00,2013-03-04 09:00:00+00:00,2013-03-04 09:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-06 09:45:00+00:00,2013-03-06 10:00:00+00:00,2013-03-06 11:45:00+00:00,1,1.0999999999999854,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-07 08:45:00+00:00,2013-03-07 09:00:00+00:00,2013-03-07 09:00:00+00:00,-1,-1.0000000000000249,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-08 09:00:00+00:00,2013-03-08 09:15:00+00:00,2013-03-08 10:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-13 07:45:00+00:00,2013-03-13 08:00:00+00:00,2013-03-13 08:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-14 07:45:00+00:00,2013-03-14 08:00:00+00:00,2013-03-14 08:00:00+00:00,-1,-0.9999999999999344,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-14 08:30:00+00:00,2013-03-14 08:45:00+00:00,2013-03-14 09:00:00+00:00,-1,1.1000000000000096,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:00:00+00:00,1,1.09999999999997,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-18 08:15:00+00:00,2013-03-18 08:30:00+00:00,2013-03-18 08:30:00+00:00,-1,-0.9999999999999889,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-18 09:15:00+00:00,2013-03-18 09:30:00+00:00,2013-03-18 09:45:00+00:00,-1,-0.9999999999999714,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-19 08:15:00+00:00,2013-03-19 08:30:00+00:00,2013-03-19 08:30:00+00:00,1,-1.000000000000032,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-20 10:30:00+00:00,2013-03-20 10:45:00+00:00,2013-03-20 12:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 10:15:00+00:00,1,1.1000000000000123,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-22 11:30:00+00:00,2013-03-22 11:45:00+00:00,2013-03-22 12:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:15:00+00:00,1,1.099999999999953,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 07:45:00+00:00,-1,1.100000000000044,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-26 08:45:00+00:00,2013-03-26 09:00:00+00:00,2013-03-26 10:00:00+00:00,1,1.1000000000000212,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,2013-03-27 08:00:00+00:00,1,-1.0000000000000433,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-02 10:15:00+00:00,2013-04-02 10:30:00+00:00,2013-04-02 11:45:00+00:00,-1,1.1000000000000199,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-04-11 10:15:00+00:00,2013-04-11 10:30:00+00:00,2013-04-11 12:00:00+00:00,-1,1.1000000000000032,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-04-15 11:15:00+00:00,2013-04-15 11:30:00+00:00,2013-04-15 12:15:00+00:00,1,1.1000000000000334,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,2013-04-16 10:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-17 07:00:00+00:00,2013-04-17 07:15:00+00:00,2013-04-17 07:30:00+00:00,-1,1.0999999999999854,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-04-19 10:00:00+00:00,2013-04-19 10:15:00+00:00,2013-04-19 12:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 11:30:00+00:00,1,-1.0000000000000149,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.0999999999999777,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 09:30:00+00:00,1,-0.9999999999999712,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-23 09:30:00+00:00,2013-04-23 09:45:00+00:00,2013-04-23 10:30:00+00:00,1,-0.9999999999999917,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-29 07:45:00+00:00,2013-04-29 08:00:00+00:00,2013-04-29 08:30:00+00:00,-1,1.100000000000034,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-04-29 10:45:00+00:00,2013-04-29 11:00:00+00:00,2013-04-29 11:00:00+00:00,-1,-0.9999999999999668,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-29 11:15:00+00:00,2013-04-29 11:30:00+00:00,2013-04-29 11:45:00+00:00,-1,-0.9999999999999679,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 09:30:00+00:00,1,-0.9999999999999698,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-04-30 10:15:00+00:00,2013-04-30 10:30:00+00:00,2013-04-30 10:45:00+00:00,1,1.1000000000000343,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-01 10:00:00+00:00,2013-05-01 10:15:00+00:00,2013-05-01 12:00:00+00:00,-1,1.0999999999999404,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 07:15:00+00:00,1,-0.999999999999942,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,1,1.100000000000009,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-03 07:00:00+00:00,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-03 08:15:00+00:00,2013-05-03 08:30:00+00:00,2013-05-03 08:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-03 09:30:00+00:00,2013-05-03 09:45:00+00:00,2013-05-03 11:15:00+00:00,-1,1.099999999999941,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,2013-05-06 10:45:00+00:00,1,-1.00000000000006,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-06 11:00:00+00:00,2013-05-06 11:15:00+00:00,2013-05-06 11:45:00+00:00,1,1.0999999999999759,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-07 09:30:00+00:00,2013-05-07 09:45:00+00:00,2013-05-07 09:45:00+00:00,1,1.0999999999999555,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-08 08:00:00+00:00,2013-05-08 08:15:00+00:00,2013-05-08 08:45:00+00:00,1,1.1000000000000065,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-08 10:00:00+00:00,2013-05-08 10:15:00+00:00,2013-05-08 10:45:00+00:00,-1,1.0999999999999721,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,2013-05-09 08:30:00+00:00,-1,-1.0000000000000193,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-10 09:00:00+00:00,2013-05-10 09:15:00+00:00,2013-05-10 09:15:00+00:00,1,1.0999999999999854,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-13 07:00:00+00:00,2013-05-13 07:15:00+00:00,2013-05-13 07:15:00+00:00,-1,1.1000000000000263,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-13 07:30:00+00:00,2013-05-13 07:45:00+00:00,2013-05-13 07:45:00+00:00,1,-0.9999999999999667,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:00:00+00:00,1,-0.9999999999999476,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 10:15:00+00:00,1,-0.9999999999999865,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-14 11:45:00+00:00,2013-05-14 12:00:00+00:00,2013-05-14 12:15:00+00:00,1,1.0999999999999859,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-16 08:00:00+00:00,2013-05-16 08:15:00+00:00,2013-05-16 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-17 08:00:00+00:00,2013-05-17 08:15:00+00:00,2013-05-17 09:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-17 10:15:00+00:00,2013-05-17 10:30:00+00:00,2013-05-17 10:45:00+00:00,-1,1.100000000000025,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-20 09:00:00+00:00,2013-05-20 09:15:00+00:00,2013-05-20 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 11:00:00+00:00,-1,1.100000000000067,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-21 07:30:00+00:00,2013-05-21 07:45:00+00:00,2013-05-21 08:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-21 11:30:00+00:00,2013-05-21 11:45:00+00:00,2013-05-21 12:00:00+00:00,1,1.0999999999999717,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-22 07:00:00+00:00,2013-05-22 07:15:00+00:00,2013-05-22 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-05-22 09:15:00+00:00,2013-05-22 09:30:00+00:00,2013-05-22 10:00:00+00:00,-1,1.1000000000000163,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-22 11:00:00+00:00,2013-05-22 11:15:00+00:00,2013-05-22 13:45:00+00:00,1,1.1000000000000394,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-28 07:00:00+00:00,2013-05-28 07:15:00+00:00,2013-05-28 07:30:00+00:00,1,1.0999999999999868,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-29 07:30:00+00:00,2013-05-29 07:45:00+00:00,2013-05-29 08:15:00+00:00,1,1.1000000000000345,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-31 07:30:00+00:00,2013-05-31 07:45:00+00:00,2013-05-31 08:00:00+00:00,1,1.099999999999959,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-05-31 08:45:00+00:00,2013-05-31 09:00:00+00:00,2013-05-31 09:00:00+00:00,1,-0.9999999999999802,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-03 07:30:00+00:00,2013-06-03 07:45:00+00:00,2013-06-03 07:45:00+00:00,1,-0.9999999999999825,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-03 08:00:00+00:00,2013-06-03 08:15:00+00:00,2013-06-03 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,2013-06-04 08:15:00+00:00,-1,-1.000000000000032,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-04 11:30:00+00:00,2013-06-04 11:45:00+00:00,2013-06-04 12:00:00+00:00,-1,-1.0000000000000329,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-07 10:00:00+00:00,2013-06-07 10:15:00+00:00,2013-06-07 10:15:00+00:00,1,-1.000000000000017,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-10 09:00:00+00:00,2013-06-10 09:15:00+00:00,2013-06-10 10:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-10 10:15:00+00:00,2013-06-10 10:30:00+00:00,2013-06-10 13:30:00+00:00,-1,-1.0000000000000238,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-13 08:15:00+00:00,2013-06-13 08:30:00+00:00,2013-06-13 09:45:00+00:00,1,-1.0000000000000167,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-13 09:45:00+00:00,2013-06-13 10:00:00+00:00,2013-06-13 11:15:00+00:00,1,-0.999999999999972,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-13 11:30:00+00:00,2013-06-13 11:45:00+00:00,2013-06-13 12:15:00+00:00,1,-0.9999999999999891,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 10:30:00+00:00,1,-1.0000000000000129,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-14 10:30:00+00:00,2013-06-14 10:45:00+00:00,2013-06-14 11:30:00+00:00,1,-1.000000000000039,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-14 11:45:00+00:00,2013-06-14 12:00:00+00:00,2013-06-14 12:00:00+00:00,1,-1.0000000000000413,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-17 08:00:00+00:00,2013-06-17 08:15:00+00:00,2013-06-17 08:30:00+00:00,-1,1.1000000000000034,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.099999999999962,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,2013-06-19 10:30:00+00:00,1,1.0999999999999852,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-06-20 08:00:00+00:00,2013-06-20 08:15:00+00:00,2013-06-20 08:45:00+00:00,-1,1.1000000000000172,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-06-21 07:30:00+00:00,2013-06-21 07:45:00+00:00,2013-06-21 08:15:00+00:00,-1,1.1000000000000143,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-06-25 09:00:00+00:00,2013-06-25 09:15:00+00:00,2013-06-25 10:30:00+00:00,1,1.0999999999999772,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-06-27 09:15:00+00:00,2013-06-27 09:30:00+00:00,2013-06-27 09:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-27 09:45:00+00:00,2013-06-27 10:00:00+00:00,2013-06-27 10:15:00+00:00,1,-0.9999999999999846,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-06-28 07:00:00+00:00,2013-06-28 07:15:00+00:00,2013-06-28 07:45:00+00:00,1,-1.0000000000000389,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-02 08:00:00+00:00,2013-07-02 08:15:00+00:00,2013-07-02 08:15:00+00:00,1,-0.9999999999999374,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-02 08:45:00+00:00,2013-07-02 09:00:00+00:00,2013-07-02 12:00:00+00:00,1,1.1000000000000454,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 07:15:00+00:00,-1,1.09999999999996,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-07-03 11:30:00+00:00,2013-07-03 11:45:00+00:00,2013-07-03 12:15:00+00:00,1,1.1000000000000159,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-07-04 07:00:00+00:00,2013-07-04 07:15:00+00:00,2013-07-04 07:15:00+00:00,1,-0.9999999999999805,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-04 07:15:00+00:00,2013-07-04 07:30:00+00:00,2013-07-04 07:30:00+00:00,1,-1.0000000000000562,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-09 07:15:00+00:00,2013-07-09 07:30:00+00:00,2013-07-09 07:30:00+00:00,1,-1.0000000000000182,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-09 07:45:00+00:00,2013-07-09 08:00:00+00:00,2013-07-09 08:45:00+00:00,1,1.0999999999999546,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 10:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-15 07:30:00+00:00,2013-07-15 07:45:00+00:00,2013-07-15 07:45:00+00:00,-1,-0.9999999999999492,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-15 08:30:00+00:00,2013-07-15 08:45:00+00:00,2013-07-15 09:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-15 11:30:00+00:00,2013-07-15 11:45:00+00:00,2013-07-15 11:45:00+00:00,-1,-0.9999999999999851,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-16 07:15:00+00:00,2013-07-16 07:30:00+00:00,2013-07-16 07:30:00+00:00,-1,1.1000000000000856,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-07-16 08:45:00+00:00,2013-07-16 09:00:00+00:00,2013-07-16 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-16 09:00:00+00:00,2013-07-16 09:15:00+00:00,2013-07-16 09:30:00+00:00,1,1.1000000000000518,TP,False
S2-13,equal_level_sweep,CHFJPY,2013-07-16 10:30:00+00:00,2013-07-16 10:45:00+00:00,2013-07-16 12:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-17 08:30:00+00:00,2013-07-17 08:45:00+00:00,2013-07-17 09:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-13,equal_level_sweep,CHFJPY,2013-07-18 07:00:00+00:00,2013-07-18 07:15:00+00:00,2013-07-18 07:45:00+00:00,-1,-1.0000000000000353,SL,False
