hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDJPY,2013-02-03 22:15:00+00:00,2013-02-03 22:30:00+00:00,2013-02-03 22:30:00+00:00,-1,-0.9999999999997429,SL,True
S2-09,shock_reversion,USDJPY,2013-02-03 22:30:00+00:00,2013-02-03 22:45:00+00:00,2013-02-03 22:45:00+00:00,1,-0.9999999999996843,SL,False
S2-09,shock_reversion,USDJPY,2013-02-04 00:00:00+00:00,2013-02-04 00:15:00+00:00,2013-02-04 00:45:00+00:00,1,-1.0000000000000782,SL,False
S2-09,shock_reversion,USDJPY,2013-02-05 08:45:00+00:00,2013-02-05 09:00:00+00:00,2013-02-05 09:00:00+00:00,-1,-0.9999999999999605,SL,False
S2-09,shock_reversion,USDJPY,2013-02-06 05:45:00+00:00,2013-02-06 06:00:00+00:00,2013-02-06 06:00:00+00:00,1,0.9999999999999771,TP,False
S2-09,shock_reversion,USDJPY,2013-02-07 08:15:00+00:00,2013-02-07 08:30:00+00:00,2013-02-07 09:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-09,shock_reversion,USDJPY,2013-02-07 12:30:00+00:00,2013-02-07 12:45:00+00:00,2013-02-07 12:45:00+00:00,1,1.0000000000000848,TP,False
S2-09,shock_reversion,USDJPY,2013-02-08 05:45:00+00:00,2013-02-08 06:00:00+00:00,2013-02-08 06:00:00+00:00,1,1.0000000000000548,TP,False
S2-09,shock_reversion,USDJPY,2013-02-08 08:00:00+00:00,2013-02-08 08:15:00+00:00,2013-02-08 08:15:00+00:00,1,-1.00000000000004,SL,False
S2-09,shock_reversion,USDJPY,2013-02-08 08:15:00+00:00,2013-02-08 08:30:00+00:00,2013-02-08 08:30:00+00:00,1,0.9999999999999888,TP,False
S2-09,shock_reversion,USDJPY,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,1,-1.0000000000001092,SL,True
S2-09,shock_reversion,USDJPY,2013-02-11 00:00:00+00:00,2013-02-11 00:15:00+00:00,2013-02-11 00:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-09,shock_reversion,USDJPY,2013-02-11 08:30:00+00:00,2013-02-11 08:45:00+00:00,2013-02-11 08:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2013-02-11 20:15:00+00:00,2013-02-11 20:30:00+00:00,2013-02-11 20:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-09,shock_reversion,USDJPY,2013-02-11 21:15:00+00:00,2013-02-11 21:30:00+00:00,2013-02-11 21:30:00+00:00,-1,-1.000000000000017,SL,False
S2-09,shock_reversion,USDJPY,2013-02-12 05:15:00+00:00,2013-02-12 05:30:00+00:00,2013-02-12 05:30:00+00:00,1,1.0000000000000226,TP,False
S2-09,shock_reversion,USDJPY,2013-02-12 13:45:00+00:00,2013-02-12 14:00:00+00:00,2013-02-12 14:00:00+00:00,1,-0.9999999999999742,SL,False
S2-09,shock_reversion,USDJPY,2013-02-12 22:30:00+00:00,2013-02-12 22:45:00+00:00,2013-02-12 22:45:00+00:00,1,-1.0000000000000522,SL,False
S2-09,shock_reversion,USDJPY,2013-02-13 04:00:00+00:00,2013-02-13 04:15:00+00:00,2013-02-13 04:15:00+00:00,1,-0.9999999999999789,SL,False
S2-09,shock_reversion,USDJPY,2013-02-13 22:00:00+00:00,2013-02-13 22:15:00+00:00,2013-02-13 22:15:00+00:00,1,1.0000000000000575,TP,False
S2-09,shock_reversion,USDJPY,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 03:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2013-02-14 11:15:00+00:00,2013-02-14 11:30:00+00:00,2013-02-14 11:45:00+00:00,1,0.9999999999999403,TP,False
S2-09,shock_reversion,USDJPY,2013-02-14 20:30:00+00:00,2013-02-14 20:45:00+00:00,2013-02-14 20:45:00+00:00,1,-0.9999999999999281,SL,False
S2-09,shock_reversion,USDJPY,2013-02-15 02:15:00+00:00,2013-02-15 02:30:00+00:00,2013-02-15 03:00:00+00:00,-1,1.0000000000000517,TP,False
S2-09,shock_reversion,USDJPY,2013-02-15 13:00:00+00:00,2013-02-15 13:15:00+00:00,2013-02-15 13:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-09,shock_reversion,USDJPY,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,-1,-0.9999999999998032,SL,False
S2-09,shock_reversion,USDJPY,2013-02-18 23:45:00+00:00,2013-02-19 00:00:00+00:00,2013-02-19 00:00:00+00:00,1,1.0000000000000913,TP,False
S2-09,shock_reversion,USDJPY,2013-02-19 07:15:00+00:00,2013-02-19 07:30:00+00:00,2013-02-19 08:00:00+00:00,1,-1.000000000000057,SL,False
S2-09,shock_reversion,USDJPY,2013-02-19 23:15:00+00:00,2013-02-19 23:30:00+00:00,2013-02-19 23:30:00+00:00,-1,-1.0000000000000906,SL,False
S2-09,shock_reversion,USDJPY,2013-02-20 02:15:00+00:00,2013-02-20 02:30:00+00:00,2013-02-20 05:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2013-02-20 05:15:00+00:00,2013-02-20 05:30:00+00:00,2013-02-20 05:30:00+00:00,1,-0.9999999999999395,SL,False
S2-09,shock_reversion,USDJPY,2013-02-20 13:30:00+00:00,2013-02-20 13:45:00+00:00,2013-02-20 13:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-09,shock_reversion,USDJPY,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:30:00+00:00,-1,-0.9999999999999588,SL,False
S2-09,shock_reversion,USDJPY,2013-02-22 00:00:00+00:00,2013-02-22 00:15:00+00:00,2013-02-22 00:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2013-02-25 20:15:00+00:00,2013-02-25 20:30:00+00:00,2013-02-25 20:30:00+00:00,1,-0.9999999999999919,SL,False
S2-09,shock_reversion,USDJPY,2013-02-25 20:30:00+00:00,2013-02-25 20:45:00+00:00,2013-02-25 20:45:00+00:00,1,-1.0000000000000135,SL,False
S2-09,shock_reversion,USDJPY,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:15:00+00:00,-1,1.0000000000000469,TP,False
S2-09,shock_reversion,USDJPY,2013-02-27 01:00:00+00:00,2013-02-27 01:15:00+00:00,2013-02-27 01:15:00+00:00,1,-0.9999999999999619,SL,False
S2-09,shock_reversion,USDJPY,2013-02-27 13:30:00+00:00,2013-02-27 13:45:00+00:00,2013-02-27 15:00:00+00:00,1,0.9999999999999809,TP,False
S2-09,shock_reversion,USDJPY,2013-02-27 19:00:00+00:00,2013-02-27 19:15:00+00:00,2013-02-27 19:15:00+00:00,-1,-0.9999999999999611,SL,False
S2-09,shock_reversion,USDJPY,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 15:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-09,shock_reversion,USDJPY,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,1,-1.000000000000111,SL,True
S2-09,shock_reversion,USDJPY,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 13:45:00+00:00,-1,1.0000000000000662,TP,False
S2-09,shock_reversion,USDJPY,2013-03-06 22:30:00+00:00,2013-03-06 22:45:00+00:00,2013-03-07 00:00:00+00:00,1,-0.9999999999999425,SL,False
S2-09,shock_reversion,USDJPY,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:30:00+00:00,-1,1.0000000000000808,TP,False
S2-09,shock_reversion,USDJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,-1,1.0000000000000235,TP,False
S2-09,shock_reversion,USDJPY,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,-1,0.9999999999999719,TP,False
S2-09,shock_reversion,USDJPY,2013-03-10 21:00:00+00:00,2013-03-10 21:15:00+00:00,2013-03-10 21:15:00+00:00,-1,-1.0000000000030451,SL,False
S2-09,shock_reversion,USDJPY,2013-03-10 21:15:00+00:00,2013-03-10 21:30:00+00:00,2013-03-10 21:30:00+00:00,-1,-0.999999999999031,SL,True
S2-09,shock_reversion,USDJPY,2013-03-10 21:45:00+00:00,2013-03-10 22:00:00+00:00,2013-03-10 22:00:00+00:00,1,-1.0000000000001275,SL,True
S2-09,shock_reversion,USDJPY,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2013-03-11 00:00:00+00:00,2013-03-11 00:15:00+00:00,2013-03-11 00:15:00+00:00,1,1.0000000000000755,TP,False
S2-09,shock_reversion,USDJPY,2013-03-11 22:15:00+00:00,2013-03-11 22:30:00+00:00,2013-03-11 22:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-09,shock_reversion,USDJPY,2013-03-11 22:30:00+00:00,2013-03-11 22:45:00+00:00,2013-03-11 22:45:00+00:00,-1,1.0000000000000546,TP,False
S2-09,shock_reversion,USDJPY,2013-03-12 08:15:00+00:00,2013-03-12 08:30:00+00:00,2013-03-12 09:15:00+00:00,1,-0.9999999999999554,SL,False
S2-09,shock_reversion,USDJPY,2013-03-12 09:15:00+00:00,2013-03-12 09:30:00+00:00,2013-03-12 09:30:00+00:00,1,0.9999999999999476,TP,False
S2-09,shock_reversion,USDJPY,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:15:00+00:00,-1,-1.00000000000002,SL,False
S2-09,shock_reversion,USDJPY,2013-03-14 00:30:00+00:00,2013-03-14 00:45:00+00:00,2013-03-14 00:45:00+00:00,1,-1.000000000000108,SL,False
S2-09,shock_reversion,USDJPY,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-0.9999999999999774,SL,False
S2-09,shock_reversion,USDJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:15:00+00:00,1,-0.9999999999999459,SL,False
S2-09,shock_reversion,USDJPY,2013-03-18 06:00:00+00:00,2013-03-18 06:15:00+00:00,2013-03-18 06:30:00+00:00,1,1.0000000000000253,TP,False
S2-09,shock_reversion,USDJPY,2013-03-20 12:00:00+00:00,2013-03-20 12:15:00+00:00,2013-03-20 13:00:00+00:00,-1,0.9999999999999253,TP,False
S2-09,shock_reversion,USDJPY,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-09,shock_reversion,USDJPY,2013-03-20 18:15:00+00:00,2013-03-20 18:30:00+00:00,2013-03-20 18:30:00+00:00,-1,1.0000000000000377,TP,False
S2-09,shock_reversion,USDJPY,2013-03-21 09:15:00+00:00,2013-03-21 09:30:00+00:00,2013-03-21 10:30:00+00:00,1,-1.0000000000000528,SL,False
S2-09,shock_reversion,USDJPY,2013-03-21 15:45:00+00:00,2013-03-21 16:00:00+00:00,2013-03-21 17:15:00+00:00,1,-0.9999999999999727,SL,False
S2-09,shock_reversion,USDJPY,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,1,-1.0000000000000764,SL,False
S2-09,shock_reversion,USDJPY,2013-03-22 05:30:00+00:00,2013-03-22 05:45:00+00:00,2013-03-22 06:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,2013-03-22 16:00:00+00:00,1,-1.3605489332391536,FRIDAY,False
S2-09,shock_reversion,USDJPY,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,USDJPY,2013-03-24 21:15:00+00:00,2013-03-24 21:30:00+00:00,2013-03-24 21:30:00+00:00,-1,-1.0000000000005922,SL,False
S2-09,shock_reversion,USDJPY,2013-03-24 21:30:00+00:00,2013-03-24 21:45:00+00:00,2013-03-24 21:45:00+00:00,-1,-0.9999999999995959,SL,False
S2-09,shock_reversion,USDJPY,2013-03-24 21:45:00+00:00,2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,-1,-1.000000000000292,SL,False
S2-09,shock_reversion,USDJPY,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:30:00+00:00,-1,1.0000000000001465,TP,False
S2-09,shock_reversion,USDJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:30:00+00:00,1,1.0000000000000286,TP,False
S2-09,shock_reversion,USDJPY,2013-03-29 20:45:00+00:00,2013-03-29 21:00:00+00:00,2013-03-29 21:00:00+00:00,1,-2.568812733610516,FRIDAY,False
S2-09,shock_reversion,USDJPY,2013-03-31 21:00:00+00:00,2013-03-31 21:15:00+00:00,2013-03-31 21:15:00+00:00,-1,-0.9999999999995378,SL,False
S2-09,shock_reversion,USDJPY,2013-03-31 21:45:00+00:00,2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,-1,-0.9999999999997343,SL,True
S2-09,shock_reversion,USDJPY,2013-04-01 01:00:00+00:00,2013-04-01 01:15:00+00:00,2013-04-01 01:15:00+00:00,1,-0.9999999999999516,SL,False
S2-09,shock_reversion,USDJPY,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,1,-1.0000000000000409,SL,False
S2-09,shock_reversion,USDJPY,2013-04-01 07:15:00+00:00,2013-04-01 07:30:00+00:00,2013-04-01 07:30:00+00:00,1,0.9999999999999665,TP,False
S2-09,shock_reversion,USDJPY,2013-04-01 21:45:00+00:00,2013-04-01 22:00:00+00:00,2013-04-01 22:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2013-04-02 00:00:00+00:00,2013-04-02 00:15:00+00:00,2013-04-02 00:30:00+00:00,1,-0.9999999999999585,SL,False
S2-09,shock_reversion,USDJPY,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-1.0000000000000353,SL,False
S2-09,shock_reversion,USDJPY,2013-04-03 06:45:00+00:00,2013-04-03 07:00:00+00:00,2013-04-03 07:00:00+00:00,1,-0.999999999999879,SL,False
S2-09,shock_reversion,USDJPY,2013-04-03 12:15:00+00:00,2013-04-03 12:30:00+00:00,2013-04-03 12:30:00+00:00,1,-1.0000000000000198,SL,False
S2-09,shock_reversion,USDJPY,2013-04-04 03:45:00+00:00,2013-04-04 04:00:00+00:00,2013-04-04 04:30:00+00:00,1,1.0000000000000198,TP,False
S2-09,shock_reversion,USDJPY,2013-04-04 04:30:00+00:00,2013-04-04 04:45:00+00:00,2013-04-04 04:45:00+00:00,-1,-1.0000000000000415,SL,False
S2-09,shock_reversion,USDJPY,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,-1,-1.0000000000000113,SL,False
S2-09,shock_reversion,USDJPY,2013-04-04 13:15:00+00:00,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2013-04-04 23:45:00+00:00,2013-04-05 00:00:00+00:00,2013-04-05 00:00:00+00:00,-1,-1.0000000000000777,SL,False
S2-09,shock_reversion,USDJPY,2013-04-05 00:00:00+00:00,2013-04-05 00:15:00+00:00,2013-04-05 00:15:00+00:00,-1,-1.0000000000000637,SL,False
S2-09,shock_reversion,USDJPY,2013-04-05 00:15:00+00:00,2013-04-05 00:30:00+00:00,2013-04-05 00:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,1.000000000000022,TP,False
S2-09,shock_reversion,USDJPY,2013-04-07 20:45:00+00:00,2013-04-07 21:00:00+00:00,2013-04-07 21:00:00+00:00,-1,-1.000000000000046,SL,False
S2-09,shock_reversion,USDJPY,2013-04-07 21:30:00+00:00,2013-04-07 21:45:00+00:00,2013-04-07 21:45:00+00:00,-1,1.000000000000025,TP,False
S2-09,shock_reversion,USDJPY,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 22:30:00+00:00,-1,1.0000000000000133,TP,False
S2-09,shock_reversion,USDJPY,2013-04-08 09:00:00+00:00,2013-04-08 09:15:00+00:00,2013-04-08 09:15:00+00:00,1,0.9999999999999709,TP,False
S2-09,shock_reversion,USDJPY,2013-04-08 23:45:00+00:00,2013-04-09 00:00:00+00:00,2013-04-09 00:15:00+00:00,1,0.9999999999999597,TP,False
S2-09,shock_reversion,USDJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 08:00:00+00:00,-1,-1.0000000000000246,SL,False
S2-09,shock_reversion,USDJPY,2013-04-10 12:00:00+00:00,2013-04-10 12:15:00+00:00,2013-04-10 12:15:00+00:00,1,1.0000000000000178,TP,False
S2-09,shock_reversion,USDJPY,2013-04-11 12:30:00+00:00,2013-04-11 12:45:00+00:00,2013-04-11 12:45:00+00:00,1,-0.9999999999999445,SL,False
S2-09,shock_reversion,USDJPY,2013-04-12 08:30:00+00:00,2013-04-12 08:45:00+00:00,2013-04-12 08:45:00+00:00,1,-1.0,SL,False
