hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURAUD,2013-11-07 15:30:00+00:00,2013-11-07 15:45:00+00:00,2013-11-07 16:15:00+00:00,-1,-1.0000000000000098,SL,False
S2-03,london_bias_pullback,EURAUD,2013-11-07 16:30:00+00:00,2013-11-07 16:45:00+00:00,2013-11-07 17:15:00+00:00,-1,-0.9999999999999857,SL,False
S2-03,london_bias_pullback,EURAUD,2013-11-15 16:45:00+00:00,2013-11-15 17:00:00+00:00,2013-11-15 17:00:00+00:00,-1,-0.11583292262198128,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2013-11-27 16:00:00+00:00,2013-11-27 16:15:00+00:00,2013-11-27 20:00:00+00:00,1,0.005747751847491666,TIME,False
S2-03,london_bias_pullback,EURAUD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,1,1.250000000000026,TP,False
S2-03,london_bias_pullback,EURAUD,2014-01-03 16:15:00+00:00,2014-01-03 16:30:00+00:00,2014-01-03 16:30:00+00:00,-1,-0.22750843616671396,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-01-03 16:45:00+00:00,2014-01-03 17:00:00+00:00,2014-01-03 17:00:00+00:00,-1,0.20177171820281273,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-01-30 16:00:00+00:00,2014-01-30 16:15:00+00:00,2014-01-30 18:00:00+00:00,-1,1.2500000000000129,TP,False
S2-03,london_bias_pullback,EURAUD,2014-02-03 15:15:00+00:00,2014-02-03 15:30:00+00:00,2014-02-03 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2014-02-04 16:00:00+00:00,2014-02-04 16:15:00+00:00,2014-02-04 16:30:00+00:00,-1,1.2500000000000473,TP,False
S2-03,london_bias_pullback,EURAUD,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,-1,1.2499999999999536,TP,False
S2-03,london_bias_pullback,EURAUD,2014-03-13 16:45:00+00:00,2014-03-13 17:00:00+00:00,2014-03-13 17:00:00+00:00,-1,-1.0000000000000457,SL,False
S2-03,london_bias_pullback,EURAUD,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 15:00:00+00:00,-1,-0.999999999999948,SL,False
S2-03,london_bias_pullback,EURAUD,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,2014-03-25 16:15:00+00:00,-1,1.2500000000000246,TP,False
S2-03,london_bias_pullback,EURAUD,2014-03-25 16:45:00+00:00,2014-03-25 17:00:00+00:00,2014-03-25 17:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 14:45:00+00:00,-1,1.249999999999937,TP,False
S2-03,london_bias_pullback,EURAUD,2014-04-14 16:00:00+00:00,2014-04-14 16:15:00+00:00,2014-04-14 19:45:00+00:00,-1,1.2499999999999398,TP,False
S2-03,london_bias_pullback,EURAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.000000000000064,SL,False
S2-03,london_bias_pullback,EURAUD,2014-05-08 12:45:00+00:00,2014-05-08 13:00:00+00:00,2014-05-08 13:00:00+00:00,-1,1.2500000000000147,TP,False
S2-03,london_bias_pullback,EURAUD,2014-05-13 16:45:00+00:00,2014-05-13 17:00:00+00:00,2014-05-13 17:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2014-05-27 14:00:00+00:00,2014-05-27 14:15:00+00:00,2014-05-27 14:30:00+00:00,-1,-0.9999999999999712,SL,False
S2-03,london_bias_pullback,EURAUD,2014-05-27 14:45:00+00:00,2014-05-27 15:00:00+00:00,2014-05-27 15:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-03,london_bias_pullback,EURAUD,2014-06-03 16:15:00+00:00,2014-06-03 16:30:00+00:00,2014-06-03 18:45:00+00:00,1,-1.000000000000071,SL,False
S2-03,london_bias_pullback,EURAUD,2014-06-16 14:15:00+00:00,2014-06-16 14:30:00+00:00,2014-06-16 18:15:00+00:00,1,0.042099672733536195,TIME,False
S2-03,london_bias_pullback,EURAUD,2014-06-18 14:45:00+00:00,2014-06-18 15:00:00+00:00,2014-06-18 15:00:00+00:00,1,-0.9999999999998649,SL,False
S2-03,london_bias_pullback,EURAUD,2014-06-18 16:30:00+00:00,2014-06-18 16:45:00+00:00,2014-06-18 16:45:00+00:00,1,-0.9999999999998592,SL,False
S2-03,london_bias_pullback,EURAUD,2014-06-26 14:30:00+00:00,2014-06-26 14:45:00+00:00,2014-06-26 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2014-07-07 14:45:00+00:00,2014-07-07 15:00:00+00:00,2014-07-07 15:00:00+00:00,-1,-1.0000000000001374,SL,False
S2-03,london_bias_pullback,EURAUD,2014-07-17 14:15:00+00:00,2014-07-17 14:30:00+00:00,2014-07-17 15:15:00+00:00,-1,-1.0000000000001201,SL,False
S2-03,london_bias_pullback,EURAUD,2014-07-17 16:15:00+00:00,2014-07-17 16:30:00+00:00,2014-07-17 19:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-03,london_bias_pullback,EURAUD,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:15:00+00:00,-1,-0.9999999999999005,SL,False
S2-03,london_bias_pullback,EURAUD,2014-07-18 16:00:00+00:00,2014-07-18 16:15:00+00:00,2014-07-18 16:15:00+00:00,-1,0.10095228272827282,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 14:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-03,london_bias_pullback,EURAUD,2014-07-22 15:45:00+00:00,2014-07-22 16:00:00+00:00,2014-07-22 19:45:00+00:00,-1,0.8610939504823457,TIME,False
S2-03,london_bias_pullback,EURAUD,2014-07-25 16:00:00+00:00,2014-07-25 16:15:00+00:00,2014-07-25 16:15:00+00:00,-1,0.02198008818358732,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-07-25 16:15:00+00:00,2014-07-25 16:30:00+00:00,2014-07-25 16:30:00+00:00,-1,0.16198715567114272,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-07-25 16:30:00+00:00,2014-07-25 16:45:00+00:00,2014-07-25 16:45:00+00:00,-1,-0.4722297686447953,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 13:15:00+00:00,1,1.2500000000000762,TP,False
S2-03,london_bias_pullback,EURAUD,2014-08-06 14:45:00+00:00,2014-08-06 15:00:00+00:00,2014-08-06 15:15:00+00:00,-1,1.2499999999999674,TP,False
S2-03,london_bias_pullback,EURAUD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,-1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,EURAUD,2014-08-21 16:00:00+00:00,2014-08-21 16:15:00+00:00,2014-08-21 20:00:00+00:00,-1,-0.8117016988194644,TIME,False
S2-03,london_bias_pullback,EURAUD,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 16:45:00+00:00,-1,-1.0000000000000806,SL,False
S2-03,london_bias_pullback,EURAUD,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-0.999999999999963,SL,True
S2-03,london_bias_pullback,EURAUD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,-1,-0.9999999999999077,SL,False
S2-03,london_bias_pullback,EURAUD,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,-1,0.5420711341254507,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-09-09 12:30:00+00:00,2014-09-09 12:45:00+00:00,2014-09-09 12:45:00+00:00,1,1.2499999999999039,TP,False
S2-03,london_bias_pullback,EURAUD,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,1,-0.9999999999999838,SL,False
S2-03,london_bias_pullback,EURAUD,2014-10-15 15:30:00+00:00,2014-10-15 15:45:00+00:00,2014-10-15 17:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURAUD,2014-10-22 16:45:00+00:00,2014-10-22 17:00:00+00:00,2014-10-22 20:45:00+00:00,-1,0.03257202683314592,TIME,False
S2-03,london_bias_pullback,EURAUD,2014-10-24 12:00:00+00:00,2014-10-24 12:15:00+00:00,2014-10-24 12:15:00+00:00,-1,1.2499999999999183,TP,False
S2-03,london_bias_pullback,EURAUD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,-1,0.3236443219583367,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-11-03 16:15:00+00:00,2014-11-03 16:30:00+00:00,2014-11-03 17:15:00+00:00,1,1.2499999999999762,TP,False
S2-03,london_bias_pullback,EURAUD,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0,SL,True
S2-03,london_bias_pullback,EURAUD,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,2014-11-07 14:00:00+00:00,-1,1.249999999999959,TP,False
S2-03,london_bias_pullback,EURAUD,2014-11-07 16:45:00+00:00,2014-11-07 17:00:00+00:00,2014-11-07 17:00:00+00:00,-1,0.026397857930382736,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 16:15:00+00:00,-1,1.2499999999999816,TP,False
S2-03,london_bias_pullback,EURAUD,2014-12-12 16:30:00+00:00,2014-12-12 16:45:00+00:00,2014-12-12 16:45:00+00:00,1,0.9404427543549608,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-12-12 16:45:00+00:00,2014-12-12 17:00:00+00:00,2014-12-12 17:00:00+00:00,1,-0.1310664444907311,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,1,-1.0000000000000187,SL,False
S2-03,london_bias_pullback,EURAUD,2014-12-15 16:15:00+00:00,2014-12-15 16:30:00+00:00,2014-12-15 17:00:00+00:00,1,-0.9999999999999526,SL,False
S2-03,london_bias_pullback,EURAUD,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 13:15:00+00:00,-1,1.2499999999999556,TP,False
S2-03,london_bias_pullback,EURAUD,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 16:15:00+00:00,-1,1.2500000000000429,TP,False
S2-03,london_bias_pullback,EURAUD,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 16:00:00+00:00,-1,1.2500000000000708,TP,False
S2-03,london_bias_pullback,EURAUD,2015-02-04 16:30:00+00:00,2015-02-04 16:45:00+00:00,2015-02-04 19:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2015-02-06 16:45:00+00:00,2015-02-06 17:00:00+00:00,2015-02-06 17:00:00+00:00,-1,0.29985956286752097,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 16:00:00+00:00,-1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,EURAUD,2015-02-09 16:15:00+00:00,2015-02-09 16:30:00+00:00,2015-02-09 17:30:00+00:00,-1,-0.9999999999999671,SL,False
S2-03,london_bias_pullback,EURAUD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,-1,1.250000000000044,TP,False
S2-03,london_bias_pullback,EURAUD,2015-03-09 15:45:00+00:00,2015-03-09 16:00:00+00:00,2015-03-09 16:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,EURAUD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 19:00:00+00:00,-1,-0.29301835978618984,TIME,False
S2-03,london_bias_pullback,EURAUD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-0.9999999999999626,SL,False
S2-03,london_bias_pullback,EURAUD,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 16:45:00+00:00,1,-0.9999999999999655,SL,False
S2-03,london_bias_pullback,EURAUD,2015-03-30 16:15:00+00:00,2015-03-30 16:30:00+00:00,2015-03-30 17:15:00+00:00,1,-0.9999999999999818,SL,False
S2-03,london_bias_pullback,EURAUD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,EURAUD,2015-04-03 15:30:00+00:00,2015-04-03 15:45:00+00:00,2015-04-03 16:00:00+00:00,1,0.21762404776611077,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 13:00:00+00:00,1,1.249999999999943,TP,False
S2-03,london_bias_pullback,EURAUD,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 16:30:00+00:00,1,-1.0000000000000289,SL,False
S2-03,london_bias_pullback,EURAUD,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 18:30:00+00:00,-1,-0.9999999999999436,SL,False
S2-03,london_bias_pullback,EURAUD,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 14:30:00+00:00,-1,1.2500000000000213,TP,False
S2-03,london_bias_pullback,EURAUD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,1,-0.4179432522668044,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-05-11 14:45:00+00:00,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,-1,-0.999999999999955,SL,False
S2-03,london_bias_pullback,EURAUD,2015-05-28 16:00:00+00:00,2015-05-28 16:15:00+00:00,2015-05-28 20:00:00+00:00,1,0.2804657808617532,TIME,False
S2-03,london_bias_pullback,EURAUD,2015-05-29 12:30:00+00:00,2015-05-29 12:45:00+00:00,2015-05-29 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,-0.11493104879390219,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 16:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURAUD,2015-06-16 16:00:00+00:00,2015-06-16 16:15:00+00:00,2015-06-16 16:45:00+00:00,-1,-0.9999999999999386,SL,False
S2-03,london_bias_pullback,EURAUD,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.18213733053098366,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-07-23 15:45:00+00:00,2015-07-23 16:00:00+00:00,2015-07-23 16:15:00+00:00,1,1.2500000000000375,TP,False
S2-03,london_bias_pullback,EURAUD,2015-07-29 15:00:00+00:00,2015-07-29 15:15:00+00:00,2015-07-29 16:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-03,london_bias_pullback,EURAUD,2015-08-07 12:30:00+00:00,2015-08-07 12:45:00+00:00,2015-08-07 13:15:00+00:00,-1,-1.0000000000000522,SL,False
S2-03,london_bias_pullback,EURAUD,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,-1,1.250000000000029,TP,False
S2-03,london_bias_pullback,EURAUD,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 15:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-03,london_bias_pullback,EURAUD,2015-08-11 16:30:00+00:00,2015-08-11 16:45:00+00:00,2015-08-11 17:00:00+00:00,1,-0.9999999999999569,SL,False
S2-03,london_bias_pullback,EURAUD,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 18:30:00+00:00,1,0.2718719951165288,TIME,False
S2-03,london_bias_pullback,EURAUD,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,1,1.2499999999999847,TP,False
S2-03,london_bias_pullback,EURAUD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:00:00+00:00,-1,1.2499999999999876,TP,False
S2-03,london_bias_pullback,EURAUD,2015-09-14 16:15:00+00:00,2015-09-14 16:30:00+00:00,2015-09-14 19:45:00+00:00,-1,-0.9999999999999868,SL,False
S2-03,london_bias_pullback,EURAUD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 15:30:00+00:00,1,1.250000000000018,TP,False
S2-03,london_bias_pullback,EURAUD,2015-09-30 16:15:00+00:00,2015-09-30 16:30:00+00:00,2015-09-30 17:30:00+00:00,-1,-1.0000000000000249,SL,False
S2-03,london_bias_pullback,EURAUD,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,1,0.0680450566720222,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-10-02 16:15:00+00:00,2015-10-02 16:30:00+00:00,2015-10-02 16:30:00+00:00,1,-0.5488234506820198,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURAUD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-0.9999999999999826,SL,True
S2-03,london_bias_pullback,EURAUD,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-03,london_bias_pullback,EURAUD,2015-11-13 13:30:00+00:00,2015-11-13 13:45:00+00:00,2015-11-13 14:45:00+00:00,-1,-0.9999999999999629,SL,False
S2-03,london_bias_pullback,EURAUD,2015-11-13 16:15:00+00:00,2015-11-13 16:30:00+00:00,2015-11-13 16:30:00+00:00,-1,-0.5815768106232455,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-12-08 14:45:00+00:00,2015-12-08 15:00:00+00:00,2015-12-08 15:45:00+00:00,1,-1.0000000000000124,SL,False
S2-03,london_bias_pullback,EURAUD,2015-12-08 16:30:00+00:00,2015-12-08 16:45:00+00:00,2015-12-08 20:30:00+00:00,1,0.5962464599627287,TIME,False
S2-03,london_bias_pullback,EURAUD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,1,0.2861857379131443,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2015-12-16 15:15:00+00:00,2015-12-16 15:30:00+00:00,2015-12-16 15:30:00+00:00,-1,-0.9999999999999485,SL,False
S2-03,london_bias_pullback,EURAUD,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 14:30:00+00:00,1,-0.9999999999999833,SL,False
S2-03,london_bias_pullback,EURAUD,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 16:00:00+00:00,1,0.34463970920101117,FRIDAY,False
S2-03,london_bias_pullback,EURAUD,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 13:45:00+00:00,-1,1.2500000000000158,TP,False
S2-03,london_bias_pullback,EURAUD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:00:00+00:00,-1,1.249999999999962,TP,False
S2-03,london_bias_pullback,EURAUD,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 15:00:00+00:00,1,-1.0000000000000133,SL,False
S2-03,london_bias_pullback,EURAUD,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 16:00:00+00:00,1,-0.9999999999999942,SL,False
S2-03,london_bias_pullback,EURAUD,2016-02-09 16:45:00+00:00,2016-02-09 17:00:00+00:00,2016-02-09 20:45:00+00:00,1,-0.308898881104256,TIME,False
S2-03,london_bias_pullback,EURAUD,2016-02-15 16:45:00+00:00,2016-02-15 17:00:00+00:00,2016-02-15 17:15:00+00:00,-1,1.2500000000000366,TP,False
