hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDUSD,2014-07-02 12:15:00+00:00,2014-07-02 12:30:00+00:00,2014-07-02 12:30:00+00:00,-1,-0.9999999999999178,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-07-02 12:30:00+00:00,2014-07-02 12:45:00+00:00,2014-07-02 13:15:00+00:00,-1,1.0999999999999792,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-07-25 14:30:00+00:00,2014-07-25 14:45:00+00:00,2014-07-25 14:45:00+00:00,-1,-0.9999999999999338,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 11:30:00+00:00,2014-08-08 11:45:00+00:00,2014-08-08 11:45:00+00:00,1,-1.000000000000055,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 12:45:00+00:00,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,1,-1.0000000000000528,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:45:00+00:00,1,-1.00000000000008,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 15:15:00+00:00,2014-08-08 15:30:00+00:00,2014-08-08 16:00:00+00:00,1,-0.3784215542817253,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 17:00:00+00:00,2014-08-08 17:15:00+00:00,2014-08-08 17:15:00+00:00,1,0.5391392453158765,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 17:15:00+00:00,2014-08-08 17:30:00+00:00,2014-08-08 17:30:00+00:00,1,-0.5287201098977857,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2014-08-08 19:00:00+00:00,2014-08-08 19:15:00+00:00,2014-08-08 19:15:00+00:00,1,-0.3656253740275284,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2014-08-10 21:00:00+00:00,2014-08-10 21:15:00+00:00,2014-08-10 21:15:00+00:00,1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-10 21:15:00+00:00,2014-08-10 21:30:00+00:00,2014-08-10 22:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-10 22:15:00+00:00,2014-08-10 22:30:00+00:00,2014-08-10 22:30:00+00:00,1,-1.0000000000001845,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-10 22:30:00+00:00,2014-08-10 22:45:00+00:00,2014-08-10 23:00:00+00:00,1,-0.9999999999998793,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-10 23:45:00+00:00,2014-08-11 00:00:00+00:00,2014-08-11 00:00:00+00:00,1,-1.0000000000000604,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-29 10:00:00+00:00,2014-08-29 10:15:00+00:00,2014-08-29 10:15:00+00:00,-1,1.099999999999923,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-08-29 12:30:00+00:00,2014-08-29 12:45:00+00:00,2014-08-29 13:00:00+00:00,-1,-1.000000000000035,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,-1,1.100000000000038,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-08-29 20:45:00+00:00,2014-08-31 21:00:00+00:00,2014-08-31 21:00:00+00:00,-1,-1.0000000000000895,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-09-23 09:30:00+00:00,2014-09-23 09:45:00+00:00,2014-09-23 10:15:00+00:00,1,-0.9999999999999697,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-09-29 12:30:00+00:00,2014-09-29 12:45:00+00:00,2014-09-29 14:00:00+00:00,1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-09-29 17:45:00+00:00,2014-09-29 18:00:00+00:00,2014-09-29 19:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-09-30 08:30:00+00:00,2014-09-30 08:45:00+00:00,2014-09-30 09:00:00+00:00,1,1.1000000000000427,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-09-30 16:15:00+00:00,2014-09-30 16:30:00+00:00,2014-09-30 17:00:00+00:00,1,1.1000000000000267,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-01 14:00:00+00:00,2014-10-01 14:15:00+00:00,2014-10-01 14:30:00+00:00,1,-0.9999999999999601,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-10-01 18:30:00+00:00,2014-10-01 18:45:00+00:00,2014-10-01 19:00:00+00:00,1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-10-01 19:00:00+00:00,2014-10-01 19:15:00+00:00,2014-10-01 20:45:00+00:00,1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-01 21:00:00+00:00,2014-10-01 21:15:00+00:00,2014-10-01 23:15:00+00:00,1,1.099999999999953,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-09 14:45:00+00:00,2014-10-09 15:00:00+00:00,2014-10-09 15:00:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-09 15:00:00+00:00,2014-10-09 15:15:00+00:00,2014-10-09 15:30:00+00:00,-1,1.1000000000000167,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-30 16:00:00+00:00,2014-10-30 16:15:00+00:00,2014-10-30 20:00:00+00:00,-1,-0.10594365030888618,TIME,False
S2-20,weekly_failed_break,AUDUSD,2014-10-30 20:00:00+00:00,2014-10-30 20:15:00+00:00,2014-10-30 21:00:00+00:00,-1,-0.9999999999999729,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-10-30 22:15:00+00:00,2014-10-30 22:30:00+00:00,2014-10-30 22:30:00+00:00,-1,-0.9999999999999236,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-10-30 22:30:00+00:00,2014-10-30 22:45:00+00:00,2014-10-30 23:45:00+00:00,-1,1.0999999999999306,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-30 23:45:00+00:00,2014-10-31 00:00:00+00:00,2014-10-31 00:15:00+00:00,-1,1.100000000000035,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-10-31 11:45:00+00:00,2014-10-31 12:00:00+00:00,2014-10-31 12:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-10-31 12:15:00+00:00,2014-10-31 12:30:00+00:00,2014-10-31 12:30:00+00:00,-1,-1.000000000000051,SL,True
S2-20,weekly_failed_break,AUDUSD,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 12:45:00+00:00,-1,1.0999999999999779,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-11-04 22:30:00+00:00,2014-11-04 22:45:00+00:00,2014-11-04 22:45:00+00:00,1,1.100000000000046,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-11-04 22:45:00+00:00,2014-11-04 23:00:00+00:00,2014-11-04 23:15:00+00:00,1,1.1000000000000412,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-11-05 02:00:00+00:00,2014-11-05 02:15:00+00:00,2014-11-05 04:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-11-14 17:15:00+00:00,2014-11-14 17:30:00+00:00,2014-11-14 17:30:00+00:00,-1,0.11556407136014085,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2014-11-27 02:00:00+00:00,2014-11-27 02:15:00+00:00,2014-11-27 03:45:00+00:00,1,1.1000000000000105,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-11-27 11:30:00+00:00,2014-11-27 11:45:00+00:00,2014-11-27 13:45:00+00:00,1,-1.0000000000000193,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-11-27 14:30:00+00:00,2014-11-27 14:45:00+00:00,2014-11-27 14:45:00+00:00,1,-0.999999999999917,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-03 13:00:00+00:00,2014-12-03 13:15:00+00:00,2014-12-03 13:15:00+00:00,1,1.0999999999999654,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:15:00+00:00,1,1.100000000000023,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-08 16:45:00+00:00,2014-12-08 17:00:00+00:00,2014-12-08 19:00:00+00:00,1,1.1000000000000139,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-09 12:15:00+00:00,2014-12-09 12:30:00+00:00,2014-12-09 13:45:00+00:00,1,1.1000000000000283,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-09 20:15:00+00:00,2014-12-09 20:30:00+00:00,2014-12-09 21:30:00+00:00,1,-0.9999999999999478,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 00:30:00+00:00,2014-12-10 00:45:00+00:00,2014-12-10 00:45:00+00:00,1,-1.0000000000000662,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 00:45:00+00:00,2014-12-10 01:00:00+00:00,2014-12-10 01:00:00+00:00,1,-1.0000000000000424,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 04:00:00+00:00,2014-12-10 04:15:00+00:00,2014-12-10 04:15:00+00:00,1,1.0999999999999452,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 17:30:00+00:00,2014-12-10 17:45:00+00:00,2014-12-10 18:30:00+00:00,1,-1.000000000000056,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 18:30:00+00:00,2014-12-10 18:45:00+00:00,2014-12-10 19:00:00+00:00,1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 19:30:00+00:00,2014-12-10 19:45:00+00:00,2014-12-10 19:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-10 20:00:00+00:00,2014-12-10 20:15:00+00:00,2014-12-10 20:15:00+00:00,1,-0.9999999999999478,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-23 13:15:00+00:00,2014-12-23 13:30:00+00:00,2014-12-23 13:30:00+00:00,1,-1.0000000000000222,SL,False
