hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,USDCHF,2013-01-11 16:45:00+00:00,2013-01-11 17:00:00+00:00,2013-01-11 17:00:00+00:00,-1,-0.2987727070394472,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-01-14 12:45:00+00:00,2013-01-14 13:00:00+00:00,2013-01-14 13:15:00+00:00,1,-0.9999999999999636,SL,False
S2-05,ny_or_break,USDCHF,2013-01-14 14:00:00+00:00,2013-01-14 14:15:00+00:00,2013-01-14 14:30:00+00:00,1,1.249999999999955,TP,False
S2-05,ny_or_break,USDCHF,2013-01-14 14:30:00+00:00,2013-01-14 14:45:00+00:00,2013-01-14 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-01-14 14:45:00+00:00,2013-01-14 15:00:00+00:00,2013-01-14 15:30:00+00:00,1,-1.0000000000000193,SL,False
S2-05,ny_or_break,USDCHF,2013-01-15 14:00:00+00:00,2013-01-15 14:15:00+00:00,2013-01-15 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-01-15 14:15:00+00:00,2013-01-15 14:30:00+00:00,2013-01-15 14:45:00+00:00,1,-1.000000000000012,SL,False
S2-05,ny_or_break,USDCHF,2013-01-15 14:45:00+00:00,2013-01-15 15:00:00+00:00,2013-01-15 15:00:00+00:00,1,-0.9999999999999657,SL,False
S2-05,ny_or_break,USDCHF,2013-01-15 15:15:00+00:00,2013-01-15 15:30:00+00:00,2013-01-15 16:45:00+00:00,1,-1.0000000000000113,SL,False
S2-05,ny_or_break,USDCHF,2013-01-21 16:30:00+00:00,2013-01-21 16:45:00+00:00,2013-01-21 16:45:00+00:00,-1,-0.9999999999999644,SL,False
S2-05,ny_or_break,USDCHF,2013-01-29 14:00:00+00:00,2013-01-29 14:15:00+00:00,2013-01-29 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-01-29 14:15:00+00:00,2013-01-29 14:30:00+00:00,2013-01-29 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-01-29 14:30:00+00:00,2013-01-29 14:45:00+00:00,2013-01-29 15:15:00+00:00,-1,-1.0000000000000346,SL,False
S2-05,ny_or_break,USDCHF,2013-01-29 15:15:00+00:00,2013-01-29 15:30:00+00:00,2013-01-29 19:15:00+00:00,-1,0.09304555974763007,TIME,False
S2-05,ny_or_break,USDCHF,2013-01-30 12:30:00+00:00,2013-01-30 12:45:00+00:00,2013-01-30 13:30:00+00:00,-1,1.2500000000000506,TP,False
S2-05,ny_or_break,USDCHF,2013-01-30 13:30:00+00:00,2013-01-30 13:45:00+00:00,2013-01-30 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-01-30 14:15:00+00:00,2013-01-30 14:30:00+00:00,2013-01-30 15:00:00+00:00,-1,1.2500000000000495,TP,False
S2-05,ny_or_break,USDCHF,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 15:30:00+00:00,-1,1.2500000000000306,TP,False
S2-05,ny_or_break,USDCHF,2013-01-30 15:30:00+00:00,2013-01-30 15:45:00+00:00,2013-01-30 17:30:00+00:00,-1,1.2500000000000404,TP,False
S2-05,ny_or_break,USDCHF,2013-01-31 16:45:00+00:00,2013-01-31 17:00:00+00:00,2013-01-31 17:15:00+00:00,-1,1.250000000000035,TP,False
S2-05,ny_or_break,USDCHF,2013-02-01 15:45:00+00:00,2013-02-01 16:00:00+00:00,2013-02-01 16:00:00+00:00,-1,-0.1756654750544771,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-02-07 14:00:00+00:00,2013-02-07 14:15:00+00:00,2013-02-07 14:15:00+00:00,1,1.2499999999999658,TP,False
S2-05,ny_or_break,USDCHF,2013-02-07 14:15:00+00:00,2013-02-07 14:30:00+00:00,2013-02-07 14:45:00+00:00,1,1.2500000000000464,TP,False
S2-05,ny_or_break,USDCHF,2013-02-07 14:45:00+00:00,2013-02-07 15:00:00+00:00,2013-02-07 15:00:00+00:00,1,1.2499999999999563,TP,False
S2-05,ny_or_break,USDCHF,2013-02-07 15:00:00+00:00,2013-02-07 15:15:00+00:00,2013-02-07 15:45:00+00:00,1,1.2499999999999734,TP,False
S2-05,ny_or_break,USDCHF,2013-02-07 15:45:00+00:00,2013-02-07 16:00:00+00:00,2013-02-07 16:00:00+00:00,1,-1.0000000000000226,SL,False
S2-05,ny_or_break,USDCHF,2013-02-07 16:00:00+00:00,2013-02-07 16:15:00+00:00,2013-02-07 18:15:00+00:00,1,1.2500000000000322,TP,False
S2-05,ny_or_break,USDCHF,2013-02-11 14:30:00+00:00,2013-02-11 14:45:00+00:00,2013-02-11 14:45:00+00:00,1,-1.0000000000000422,SL,False
S2-05,ny_or_break,USDCHF,2013-02-11 14:45:00+00:00,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,1,-1.000000000000064,SL,False
S2-05,ny_or_break,USDCHF,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,2013-02-11 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-02-15 12:15:00+00:00,2013-02-15 12:30:00+00:00,2013-02-15 13:00:00+00:00,1,-1.0000000000000446,SL,False
S2-05,ny_or_break,USDCHF,2013-02-15 15:45:00+00:00,2013-02-15 16:00:00+00:00,2013-02-15 16:00:00+00:00,1,-0.6786508671526839,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-02-25 12:15:00+00:00,2013-02-25 12:30:00+00:00,2013-02-25 13:00:00+00:00,-1,1.2500000000000546,TP,False
S2-05,ny_or_break,USDCHF,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:30:00+00:00,-1,-1.000000000000056,SL,False
S2-05,ny_or_break,USDCHF,2013-02-26 16:45:00+00:00,2013-02-26 17:00:00+00:00,2013-02-26 20:45:00+00:00,1,-0.23262126236098477,TIME,False
S2-05,ny_or_break,USDCHF,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,2013-03-01 13:30:00+00:00,1,-0.999999999999983,SL,False
S2-05,ny_or_break,USDCHF,2013-03-01 13:30:00+00:00,2013-03-01 13:45:00+00:00,2013-03-01 14:00:00+00:00,1,1.2499999999999643,TP,False
S2-05,ny_or_break,USDCHF,2013-03-01 14:00:00+00:00,2013-03-01 14:15:00+00:00,2013-03-01 14:15:00+00:00,1,1.2499999999999816,TP,False
S2-05,ny_or_break,USDCHF,2013-03-01 14:15:00+00:00,2013-03-01 14:30:00+00:00,2013-03-01 14:45:00+00:00,1,1.2499999999999465,TP,False
S2-05,ny_or_break,USDCHF,2013-03-01 14:45:00+00:00,2013-03-01 15:00:00+00:00,2013-03-01 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,1,-0.6214366584055372,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-01 16:00:00+00:00,2013-03-01 16:15:00+00:00,2013-03-01 16:15:00+00:00,1,0.9530220404453533,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-01 16:15:00+00:00,2013-03-01 16:30:00+00:00,2013-03-01 16:30:00+00:00,1,-1.210279990787979,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-01 16:30:00+00:00,2013-03-01 16:45:00+00:00,2013-03-01 16:45:00+00:00,1,0.11412417547900744,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-01 16:45:00+00:00,2013-03-01 17:00:00+00:00,2013-03-01 17:00:00+00:00,1,-0.4174329045718368,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-06 14:30:00+00:00,2013-03-06 14:45:00+00:00,2013-03-06 15:00:00+00:00,1,1.2500000000000444,TP,False
S2-05,ny_or_break,USDCHF,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-03-06 15:45:00+00:00,2013-03-06 16:00:00+00:00,2013-03-06 16:15:00+00:00,1,-1.00000000000004,SL,False
S2-05,ny_or_break,USDCHF,2013-03-06 16:15:00+00:00,2013-03-06 16:30:00+00:00,2013-03-06 19:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 14:45:00+00:00,1,-1.0000000000000218,SL,False
S2-05,ny_or_break,USDCHF,2013-03-08 14:45:00+00:00,2013-03-08 15:00:00+00:00,2013-03-08 15:15:00+00:00,1,-0.9999999999999702,SL,False
S2-05,ny_or_break,USDCHF,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,1,0.6999784190405722,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-08 16:00:00+00:00,2013-03-08 16:15:00+00:00,2013-03-08 16:15:00+00:00,1,-0.4697146739457777,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,1,0.4298089468668379,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,1,-0.010943810605073611,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,1,-0.06021968394219432,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-12 12:15:00+00:00,2013-03-12 12:30:00+00:00,2013-03-12 13:15:00+00:00,-1,1.249999999999962,TP,False
S2-05,ny_or_break,USDCHF,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 13:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-05,ny_or_break,USDCHF,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-05,ny_or_break,USDCHF,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:15:00+00:00,-1,-0.999999999999954,SL,False
S2-05,ny_or_break,USDCHF,2013-03-13 16:00:00+00:00,2013-03-13 16:15:00+00:00,2013-03-13 20:00:00+00:00,1,1.0964040877894843,TIME,False
S2-05,ny_or_break,USDCHF,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,-1,-1.0,SL,True
S2-05,ny_or_break,USDCHF,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-05,ny_or_break,USDCHF,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:45:00+00:00,-1,-1.0000000000000133,SL,False
S2-05,ny_or_break,USDCHF,2013-03-15 13:45:00+00:00,2013-03-15 14:00:00+00:00,2013-03-15 14:45:00+00:00,-1,1.249999999999977,TP,False
S2-05,ny_or_break,USDCHF,2013-03-15 14:45:00+00:00,2013-03-15 15:00:00+00:00,2013-03-15 15:45:00+00:00,-1,1.2500000000000104,TP,False
S2-05,ny_or_break,USDCHF,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,2013-03-15 16:00:00+00:00,-1,-0.4431080019987151,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-15 16:00:00+00:00,2013-03-15 16:15:00+00:00,2013-03-15 16:15:00+00:00,-1,0.0065539966282585375,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-15 16:15:00+00:00,2013-03-15 16:30:00+00:00,2013-03-15 16:30:00+00:00,-1,-0.48125095072379187,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-15 16:30:00+00:00,2013-03-15 16:45:00+00:00,2013-03-15 16:45:00+00:00,-1,0.4138079531774539,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-15 16:45:00+00:00,2013-03-15 17:00:00+00:00,2013-03-15 17:00:00+00:00,-1,-0.3965535712546546,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-21 14:00:00+00:00,2013-03-21 14:15:00+00:00,2013-03-21 14:30:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,USDCHF,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:15:00+00:00,-1,1.2499999999999807,TP,False
S2-05,ny_or_break,USDCHF,2013-03-22 14:15:00+00:00,2013-03-22 14:30:00+00:00,2013-03-22 14:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-05,ny_or_break,USDCHF,2013-03-22 14:45:00+00:00,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,-1,1.2500000000000522,TP,False
S2-05,ny_or_break,USDCHF,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,-1,-0.9936588110376453,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-22 16:00:00+00:00,2013-03-22 16:15:00+00:00,2013-03-22 16:15:00+00:00,-1,0.24666341573202294,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-22 16:15:00+00:00,2013-03-22 16:30:00+00:00,2013-03-22 16:30:00+00:00,-1,-0.13779477047034974,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-22 16:30:00+00:00,2013-03-22 16:45:00+00:00,2013-03-22 16:45:00+00:00,-1,-0.051394969869525756,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-22 16:45:00+00:00,2013-03-22 17:00:00+00:00,2013-03-22 17:00:00+00:00,-1,-0.4496550585161886,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 15:30:00+00:00,1,-1.0000000000000127,SL,False
S2-05,ny_or_break,USDCHF,2013-03-25 15:30:00+00:00,2013-03-25 15:45:00+00:00,2013-03-25 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-03-25 16:30:00+00:00,2013-03-25 16:45:00+00:00,2013-03-25 20:30:00+00:00,1,0.10995083118707563,TIME,False
S2-05,ny_or_break,USDCHF,2013-03-27 13:00:00+00:00,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,1,1.24999999999998,TP,False
S2-05,ny_or_break,USDCHF,2013-03-27 13:30:00+00:00,2013-03-27 13:45:00+00:00,2013-03-27 16:15:00+00:00,1,-1.0000000000000222,SL,False
S2-05,ny_or_break,USDCHF,2013-03-27 16:15:00+00:00,2013-03-27 16:30:00+00:00,2013-03-27 19:15:00+00:00,1,1.2499999999999805,TP,False
S2-05,ny_or_break,USDCHF,2013-03-29 14:45:00+00:00,2013-03-29 15:00:00+00:00,2013-03-29 15:00:00+00:00,-1,-0.9999999999998872,SL,False
S2-05,ny_or_break,USDCHF,2013-04-01 16:00:00+00:00,2013-04-01 16:15:00+00:00,2013-04-01 17:15:00+00:00,-1,-0.9999999999999363,SL,False
S2-05,ny_or_break,USDCHF,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 15:45:00+00:00,-1,1.2500000000000195,TP,False
S2-05,ny_or_break,USDCHF,2013-04-03 15:45:00+00:00,2013-04-03 16:00:00+00:00,2013-04-03 16:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-05,ny_or_break,USDCHF,2013-04-03 16:00:00+00:00,2013-04-03 16:15:00+00:00,2013-04-03 17:45:00+00:00,-1,1.2500000000000184,TP,False
S2-05,ny_or_break,USDCHF,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 13:00:00+00:00,1,-0.9999999999999873,SL,False
S2-05,ny_or_break,USDCHF,2013-04-04 16:00:00+00:00,2013-04-04 16:15:00+00:00,2013-04-04 17:15:00+00:00,-1,1.2499999999999674,TP,False
S2-05,ny_or_break,USDCHF,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,-1,1.2499999999999554,TP,False
S2-05,ny_or_break,USDCHF,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,-1,1.249999999999979,TP,False
S2-05,ny_or_break,USDCHF,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,1.250000000000042,TP,False
S2-05,ny_or_break,USDCHF,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 14:30:00+00:00,-1,1.2500000000000375,TP,False
S2-05,ny_or_break,USDCHF,2013-04-05 14:30:00+00:00,2013-04-05 14:45:00+00:00,2013-04-05 16:00:00+00:00,-1,0.15654970711506255,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,-1,-0.17096841101702626,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,-1,-0.13659642870493824,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,-1,-0.6420812245401802,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,-1,0.24358529272526433,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-09 16:00:00+00:00,2013-04-09 16:15:00+00:00,2013-04-09 19:45:00+00:00,-1,-0.9999999999999685,SL,False
S2-05,ny_or_break,USDCHF,2013-04-12 13:00:00+00:00,2013-04-12 13:15:00+00:00,2013-04-12 14:30:00+00:00,-1,1.2499999999999418,TP,False
S2-05,ny_or_break,USDCHF,2013-04-12 14:30:00+00:00,2013-04-12 14:45:00+00:00,2013-04-12 16:00:00+00:00,-1,0.08382223689552558,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-12 16:00:00+00:00,2013-04-12 16:15:00+00:00,2013-04-12 16:15:00+00:00,-1,-0.3387715469586702,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-12 16:15:00+00:00,2013-04-12 16:30:00+00:00,2013-04-12 16:30:00+00:00,-1,-0.2916887127600989,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-12 16:30:00+00:00,2013-04-12 16:45:00+00:00,2013-04-12 16:45:00+00:00,-1,0.07964756912044971,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-12 16:45:00+00:00,2013-04-12 17:00:00+00:00,2013-04-12 17:00:00+00:00,-1,0.2148971087968471,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-16 15:00:00+00:00,2013-04-16 15:15:00+00:00,2013-04-16 16:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-04-16 16:00:00+00:00,2013-04-16 16:15:00+00:00,2013-04-16 17:30:00+00:00,-1,1.2500000000000488,TP,False
S2-05,ny_or_break,USDCHF,2013-04-19 16:00:00+00:00,2013-04-19 16:15:00+00:00,2013-04-19 16:15:00+00:00,1,-0.07416845493562231,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-19 16:15:00+00:00,2013-04-19 16:30:00+00:00,2013-04-19 16:30:00+00:00,1,-0.522478436024814,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-19 16:30:00+00:00,2013-04-19 16:45:00+00:00,2013-04-19 16:45:00+00:00,1,-0.13631163577278907,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-19 16:45:00+00:00,2013-04-19 17:00:00+00:00,2013-04-19 17:00:00+00:00,1,0.010098261526832955,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-22 12:15:00+00:00,2013-04-22 12:30:00+00:00,2013-04-22 12:30:00+00:00,1,-1.0000000000000302,SL,False
S2-05,ny_or_break,USDCHF,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCHF,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,2013-04-22 13:00:00+00:00,1,1.2500000000000604,TP,False
S2-05,ny_or_break,USDCHF,2013-04-22 13:00:00+00:00,2013-04-22 13:15:00+00:00,2013-04-22 13:15:00+00:00,1,1.2500000000000873,TP,False
S2-05,ny_or_break,USDCHF,2013-04-22 13:15:00+00:00,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,1,-1.000000000000051,SL,False
S2-05,ny_or_break,USDCHF,2013-04-22 13:45:00+00:00,2013-04-22 14:00:00+00:00,2013-04-22 14:00:00+00:00,1,-0.9999999999999498,SL,False
S2-05,ny_or_break,USDCHF,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 14:15:00+00:00,1,1.250000000000071,TP,False
S2-05,ny_or_break,USDCHF,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-04-22 14:30:00+00:00,2013-04-22 14:45:00+00:00,2013-04-22 15:30:00+00:00,1,-1.0000000000000402,SL,False
S2-05,ny_or_break,USDCHF,2013-04-22 16:00:00+00:00,2013-04-22 16:15:00+00:00,2013-04-22 18:30:00+00:00,1,-0.9999999999999458,SL,False
S2-05,ny_or_break,USDCHF,2013-04-23 14:30:00+00:00,2013-04-23 14:45:00+00:00,2013-04-23 15:30:00+00:00,1,1.2499999999999474,TP,False
S2-05,ny_or_break,USDCHF,2013-04-23 15:30:00+00:00,2013-04-23 15:45:00+00:00,2013-04-23 17:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCHF,2013-04-24 13:15:00+00:00,2013-04-24 13:30:00+00:00,2013-04-24 14:00:00+00:00,1,1.2499999999999616,TP,False
S2-05,ny_or_break,USDCHF,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,1,-1.0000000000000195,SL,False
S2-05,ny_or_break,USDCHF,2013-04-24 14:15:00+00:00,2013-04-24 14:30:00+00:00,2013-04-24 14:30:00+00:00,1,1.2499999999999494,TP,False
S2-05,ny_or_break,USDCHF,2013-04-24 14:30:00+00:00,2013-04-24 14:45:00+00:00,2013-04-24 14:45:00+00:00,1,-1.0000000000000304,SL,False
S2-05,ny_or_break,USDCHF,2013-04-24 14:45:00+00:00,2013-04-24 15:00:00+00:00,2013-04-24 17:00:00+00:00,1,-1.0000000000000275,SL,False
S2-05,ny_or_break,USDCHF,2013-04-25 14:00:00+00:00,2013-04-25 14:15:00+00:00,2013-04-25 14:30:00+00:00,1,-1.0000000000000153,SL,False
S2-05,ny_or_break,USDCHF,2013-04-25 14:30:00+00:00,2013-04-25 14:45:00+00:00,2013-04-25 15:30:00+00:00,1,-1.0000000000000144,SL,False
S2-05,ny_or_break,USDCHF,2013-04-25 15:30:00+00:00,2013-04-25 15:45:00+00:00,2013-04-25 16:00:00+00:00,1,-1.0000000000000262,SL,False
S2-05,ny_or_break,USDCHF,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-05,ny_or_break,USDCHF,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-05,ny_or_break,USDCHF,2013-04-26 13:00:00+00:00,2013-04-26 13:15:00+00:00,2013-04-26 13:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-05,ny_or_break,USDCHF,2013-04-26 14:30:00+00:00,2013-04-26 14:45:00+00:00,2013-04-26 16:00:00+00:00,-1,0.7782477341389727,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-0.6127312882582081,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,-0.5969310668262278,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,-1.0358716114011504,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,0.33761987108945135,FRIDAY,False
S2-05,ny_or_break,USDCHF,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,-1,-0.9999999999999578,SL,False
