hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,CADJPY,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,1,-0.9999999999999701,SL,False
S2-14,impulse_retrace,CADJPY,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 15:45:00+00:00,1,-1.0000000000000722,SL,False
S2-14,impulse_retrace,CADJPY,2013-12-02 14:45:00+00:00,2013-12-02 15:00:00+00:00,2013-12-02 15:00:00+00:00,1,-1.000000000000024,SL,False
S2-14,impulse_retrace,CADJPY,2013-12-04 15:15:00+00:00,2013-12-04 15:30:00+00:00,2013-12-04 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:15:00+00:00,-1,1.24999999999997,TP,False
S2-14,impulse_retrace,CADJPY,2014-01-16 12:45:00+00:00,2014-01-16 13:00:00+00:00,2014-01-16 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,-1,1.2500000000000224,TP,False
S2-14,impulse_retrace,CADJPY,2014-01-20 14:15:00+00:00,2014-01-20 14:30:00+00:00,2014-01-20 15:15:00+00:00,-1,1.250000000000053,TP,False
S2-14,impulse_retrace,CADJPY,2014-01-24 12:45:00+00:00,2014-01-24 13:00:00+00:00,2014-01-24 13:30:00+00:00,-1,-0.9999999999999896,SL,False
S2-14,impulse_retrace,CADJPY,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 14:30:00+00:00,-1,1.2500000000000084,TP,False
S2-14,impulse_retrace,CADJPY,2014-01-27 14:15:00+00:00,2014-01-27 14:30:00+00:00,2014-01-27 14:45:00+00:00,1,-1.0000000000000293,SL,False
S2-14,impulse_retrace,CADJPY,2014-01-29 13:15:00+00:00,2014-01-29 13:30:00+00:00,2014-01-29 13:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-03 14:00:00+00:00,2014-02-03 14:15:00+00:00,2014-02-03 14:45:00+00:00,1,-1.000000000000034,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-05 14:15:00+00:00,2014-02-05 14:30:00+00:00,2014-02-05 15:00:00+00:00,-1,-1.000000000000029,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-06 12:30:00+00:00,2014-02-06 12:45:00+00:00,2014-02-06 12:45:00+00:00,1,-1.000000000000054,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:30:00+00:00,1,-1.0000000000000733,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-1.0000000000000675,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,1.2499999999999878,TP,False
S2-14,impulse_retrace,CADJPY,2014-02-12 15:45:00+00:00,2014-02-12 16:00:00+00:00,2014-02-12 16:45:00+00:00,1,-1.0000000000000342,SL,False
S2-14,impulse_retrace,CADJPY,2014-02-13 12:30:00+00:00,2014-02-13 12:45:00+00:00,2014-02-13 13:00:00+00:00,-1,1.2499999999999567,TP,False
S2-14,impulse_retrace,CADJPY,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,2014-02-14 16:00:00+00:00,-1,-0.10122715005855695,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2014-02-26 15:45:00+00:00,2014-02-26 16:00:00+00:00,2014-02-26 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2014-03-10 15:30:00+00:00,2014-03-10 15:45:00+00:00,2014-03-10 19:30:00+00:00,-1,-0.09454203873096244,TIME,False
S2-14,impulse_retrace,CADJPY,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,2014-03-14 14:00:00+00:00,-1,-1.0000000000000147,SL,False
S2-14,impulse_retrace,CADJPY,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 14:45:00+00:00,-1,1.2500000000000253,TP,False
S2-14,impulse_retrace,CADJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-14,impulse_retrace,CADJPY,2014-03-17 12:45:00+00:00,2014-03-17 13:00:00+00:00,2014-03-17 13:15:00+00:00,1,-0.9999999999999513,SL,False
S2-14,impulse_retrace,CADJPY,2014-03-18 13:45:00+00:00,2014-03-18 14:00:00+00:00,2014-03-18 15:30:00+00:00,1,-1.0000000000000415,SL,False
S2-14,impulse_retrace,CADJPY,2014-03-19 12:45:00+00:00,2014-03-19 13:00:00+00:00,2014-03-19 13:30:00+00:00,-1,1.2499999999999547,TP,False
S2-14,impulse_retrace,CADJPY,2014-03-20 12:45:00+00:00,2014-03-20 13:00:00+00:00,2014-03-20 14:00:00+00:00,-1,-1.0000000000000633,SL,False
S2-14,impulse_retrace,CADJPY,2014-03-28 12:15:00+00:00,2014-03-28 12:30:00+00:00,2014-03-28 12:30:00+00:00,1,-0.9999999999999671,SL,False
S2-14,impulse_retrace,CADJPY,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:30:00+00:00,1,-0.9999999999999768,SL,False
S2-14,impulse_retrace,CADJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:00:00+00:00,1,-0.9999999999999867,SL,False
S2-14,impulse_retrace,CADJPY,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 14:45:00+00:00,-1,-0.9999999999999692,SL,False
S2-14,impulse_retrace,CADJPY,2014-04-21 12:45:00+00:00,2014-04-21 13:00:00+00:00,2014-04-21 14:15:00+00:00,1,-0.9999999999999634,SL,False
S2-14,impulse_retrace,CADJPY,2014-04-24 15:30:00+00:00,2014-04-24 15:45:00+00:00,2014-04-24 19:30:00+00:00,-1,0.09987366036420667,TIME,False
S2-14,impulse_retrace,CADJPY,2014-04-28 15:30:00+00:00,2014-04-28 15:45:00+00:00,2014-04-28 17:15:00+00:00,1,-1.0000000000000202,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-01 13:45:00+00:00,2014-05-01 14:00:00+00:00,2014-05-01 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.00000000000005,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-07 13:15:00+00:00,2014-05-07 13:30:00+00:00,2014-05-07 13:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2014-05-07 14:15:00+00:00,2014-05-07 14:30:00+00:00,2014-05-07 14:45:00+00:00,1,-1.0000000000000397,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-14 14:45:00+00:00,2014-05-14 15:00:00+00:00,2014-05-14 15:00:00+00:00,-1,-1.0000000000000786,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-16 12:15:00+00:00,2014-05-16 12:30:00+00:00,2014-05-16 12:30:00+00:00,-1,-0.9999999999999076,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-16 12:45:00+00:00,2014-05-16 13:00:00+00:00,2014-05-16 13:00:00+00:00,-1,-0.9999999999999271,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-19 13:45:00+00:00,2014-05-19 14:00:00+00:00,2014-05-19 14:15:00+00:00,-1,-1.000000000000093,SL,False
S2-14,impulse_retrace,CADJPY,2014-05-23 12:30:00+00:00,2014-05-23 12:45:00+00:00,2014-05-23 12:45:00+00:00,1,1.249999999999933,TP,False
S2-14,impulse_retrace,CADJPY,2014-06-11 12:30:00+00:00,2014-06-11 12:45:00+00:00,2014-06-11 13:00:00+00:00,-1,-1.00000000000003,SL,False
S2-14,impulse_retrace,CADJPY,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 12:45:00+00:00,1,1.250000000000076,TP,False
S2-14,impulse_retrace,CADJPY,2014-07-08 15:00:00+00:00,2014-07-08 15:15:00+00:00,2014-07-08 16:30:00+00:00,-1,1.2499999999999694,TP,False
S2-14,impulse_retrace,CADJPY,2014-07-28 12:45:00+00:00,2014-07-28 13:00:00+00:00,2014-07-28 14:00:00+00:00,-1,1.2500000000000502,TP,False
S2-14,impulse_retrace,CADJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2014-08-04 15:30:00+00:00,2014-08-04 15:45:00+00:00,2014-08-04 16:15:00+00:00,-1,-1.0000000000000755,SL,False
S2-14,impulse_retrace,CADJPY,2014-08-05 12:45:00+00:00,2014-08-05 13:00:00+00:00,2014-08-05 13:00:00+00:00,-1,-1.0000000000001155,SL,False
S2-14,impulse_retrace,CADJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,1,1.2500000000000215,TP,False
S2-14,impulse_retrace,CADJPY,2014-08-28 13:30:00+00:00,2014-08-28 13:45:00+00:00,2014-08-28 17:30:00+00:00,1,0.6120807811268117,TIME,False
S2-14,impulse_retrace,CADJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:15:00+00:00,1,-0.999999999999911,SL,False
S2-14,impulse_retrace,CADJPY,2014-09-02 14:45:00+00:00,2014-09-02 15:00:00+00:00,2014-09-02 15:15:00+00:00,1,-0.9999999999999729,SL,False
S2-14,impulse_retrace,CADJPY,2014-09-02 15:15:00+00:00,2014-09-02 15:30:00+00:00,2014-09-02 19:15:00+00:00,1,-0.19736266572971267,TIME,False
S2-14,impulse_retrace,CADJPY,2014-09-18 12:30:00+00:00,2014-09-18 12:45:00+00:00,2014-09-18 12:45:00+00:00,1,1.2500000000000282,TP,False
S2-14,impulse_retrace,CADJPY,2014-09-24 14:45:00+00:00,2014-09-24 15:00:00+00:00,2014-09-24 15:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-14,impulse_retrace,CADJPY,2014-09-25 13:30:00+00:00,2014-09-25 13:45:00+00:00,2014-09-25 13:45:00+00:00,-1,1.2499999999999465,TP,False
S2-14,impulse_retrace,CADJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,-1,1.2499999999999534,TP,False
S2-14,impulse_retrace,CADJPY,2014-09-30 12:45:00+00:00,2014-09-30 13:00:00+00:00,2014-09-30 13:15:00+00:00,1,-0.9999999999999805,SL,False
S2-14,impulse_retrace,CADJPY,2014-10-08 15:30:00+00:00,2014-10-08 15:45:00+00:00,2014-10-08 16:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-14,impulse_retrace,CADJPY,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2014-10-10 12:45:00+00:00,2014-10-10 13:00:00+00:00,2014-10-10 13:00:00+00:00,-1,1.2499999999999853,TP,False
S2-14,impulse_retrace,CADJPY,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,2014-10-29 14:45:00+00:00,1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,CADJPY,2014-10-29 14:45:00+00:00,2014-10-29 15:00:00+00:00,2014-10-29 16:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2014-10-30 13:00:00+00:00,2014-10-30 13:15:00+00:00,2014-10-30 13:45:00+00:00,1,-1.00000000000006,SL,False
S2-14,impulse_retrace,CADJPY,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,2014-11-05 16:00:00+00:00,1,1.2500000000000302,TP,False
S2-14,impulse_retrace,CADJPY,2014-11-14 12:30:00+00:00,2014-11-14 12:45:00+00:00,2014-11-14 12:45:00+00:00,1,-0.9999999999999383,SL,False
S2-14,impulse_retrace,CADJPY,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 13:45:00+00:00,-1,1.2500000000000597,TP,False
S2-14,impulse_retrace,CADJPY,2014-12-03 12:30:00+00:00,2014-12-03 12:45:00+00:00,2014-12-03 12:45:00+00:00,1,-0.9999999999999756,SL,False
S2-14,impulse_retrace,CADJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 15:00:00+00:00,1,1.2500000000000226,TP,False
S2-14,impulse_retrace,CADJPY,2014-12-11 14:15:00+00:00,2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,-1,-0.999999999999975,SL,False
S2-14,impulse_retrace,CADJPY,2014-12-12 12:30:00+00:00,2014-12-12 12:45:00+00:00,2014-12-12 13:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-14,impulse_retrace,CADJPY,2014-12-16 13:45:00+00:00,2014-12-16 14:00:00+00:00,2014-12-16 14:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,CADJPY,2014-12-16 14:15:00+00:00,2014-12-16 14:30:00+00:00,2014-12-16 14:45:00+00:00,-1,-1.0000000000000064,SL,False
S2-14,impulse_retrace,CADJPY,2015-01-06 15:15:00+00:00,2015-01-06 15:30:00+00:00,2015-01-06 15:30:00+00:00,-1,1.2499999999999742,TP,False
S2-14,impulse_retrace,CADJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 15:45:00+00:00,-1,1.2499999999999876,TP,False
S2-14,impulse_retrace,CADJPY,2015-01-14 14:30:00+00:00,2015-01-14 14:45:00+00:00,2015-01-14 16:15:00+00:00,-1,-1.0000000000000218,SL,False
S2-14,impulse_retrace,CADJPY,2015-01-20 12:15:00+00:00,2015-01-20 12:30:00+00:00,2015-01-20 12:30:00+00:00,1,-1.0000000000000357,SL,False
S2-14,impulse_retrace,CADJPY,2015-01-20 12:45:00+00:00,2015-01-20 13:00:00+00:00,2015-01-20 13:00:00+00:00,1,-1.0000000000000544,SL,False
S2-14,impulse_retrace,CADJPY,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:00:00+00:00,-1,1.2499999999999725,TP,False
S2-14,impulse_retrace,CADJPY,2015-01-22 14:15:00+00:00,2015-01-22 14:30:00+00:00,2015-01-22 14:45:00+00:00,-1,1.2499999999999747,TP,False
S2-14,impulse_retrace,CADJPY,2015-01-27 12:30:00+00:00,2015-01-27 12:45:00+00:00,2015-01-27 13:15:00+00:00,-1,-0.9999999999999676,SL,False
S2-14,impulse_retrace,CADJPY,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 14:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-14,impulse_retrace,CADJPY,2015-02-10 12:00:00+00:00,2015-02-10 12:15:00+00:00,2015-02-10 12:15:00+00:00,1,-0.9999999999999477,SL,False
S2-14,impulse_retrace,CADJPY,2015-02-10 14:15:00+00:00,2015-02-10 14:30:00+00:00,2015-02-10 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2015-02-11 15:45:00+00:00,2015-02-11 16:00:00+00:00,2015-02-11 16:00:00+00:00,1,1.2499999999999751,TP,False
S2-14,impulse_retrace,CADJPY,2015-02-17 13:45:00+00:00,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,1,-1.0000000000000597,SL,False
S2-14,impulse_retrace,CADJPY,2015-02-23 14:30:00+00:00,2015-02-23 14:45:00+00:00,2015-02-23 15:00:00+00:00,-1,-0.9999999999999817,SL,False
S2-14,impulse_retrace,CADJPY,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 16:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-14,impulse_retrace,CADJPY,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,-1,1.249999999999951,TP,False
S2-14,impulse_retrace,CADJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2500000000000149,TP,False
S2-14,impulse_retrace,CADJPY,2015-03-16 13:45:00+00:00,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,-1,1.2499999999999563,TP,False
S2-14,impulse_retrace,CADJPY,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 13:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-14,impulse_retrace,CADJPY,2015-03-18 12:30:00+00:00,2015-03-18 12:45:00+00:00,2015-03-18 12:45:00+00:00,-1,1.2500000000000226,TP,False
S2-14,impulse_retrace,CADJPY,2015-03-18 13:30:00+00:00,2015-03-18 13:45:00+00:00,2015-03-18 13:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-14,impulse_retrace,CADJPY,2015-03-23 14:45:00+00:00,2015-03-23 15:00:00+00:00,2015-03-23 17:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2015-03-31 12:45:00+00:00,2015-03-31 13:00:00+00:00,2015-03-31 13:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-14,impulse_retrace,CADJPY,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,1,-0.9999999999999274,SL,False
S2-14,impulse_retrace,CADJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 16:00:00+00:00,1,-0.2450089787426949,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,2015-04-06 16:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2015-04-07 12:30:00+00:00,2015-04-07 12:45:00+00:00,2015-04-07 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2015-04-13 12:15:00+00:00,2015-04-13 12:30:00+00:00,2015-04-13 12:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,1,-1.00000000000001,SL,False
S2-14,impulse_retrace,CADJPY,2015-04-22 14:30:00+00:00,2015-04-22 14:45:00+00:00,2015-04-22 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2015-04-23 12:45:00+00:00,2015-04-23 13:00:00+00:00,2015-04-23 14:00:00+00:00,1,1.2500000000000597,TP,False
S2-14,impulse_retrace,CADJPY,2015-05-05 15:30:00+00:00,2015-05-05 15:45:00+00:00,2015-05-05 18:00:00+00:00,1,-1.000000000000025,SL,False
S2-14,impulse_retrace,CADJPY,2015-05-06 15:15:00+00:00,2015-05-06 15:30:00+00:00,2015-05-06 15:30:00+00:00,1,-0.9999999999999717,SL,False
S2-14,impulse_retrace,CADJPY,2015-05-07 15:30:00+00:00,2015-05-07 15:45:00+00:00,2015-05-07 16:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-14,impulse_retrace,CADJPY,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.1726956414321303,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2015-05-12 13:30:00+00:00,2015-05-12 13:45:00+00:00,2015-05-12 14:00:00+00:00,1,1.2500000000000544,TP,False
S2-14,impulse_retrace,CADJPY,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.07923045827920613,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2015-05-25 13:45:00+00:00,2015-05-25 14:00:00+00:00,2015-05-25 14:00:00+00:00,-1,1.2500000000001095,TP,False
S2-14,impulse_retrace,CADJPY,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2015-05-27 12:45:00+00:00,2015-05-27 13:00:00+00:00,2015-05-27 13:45:00+00:00,1,1.2500000000000149,TP,False
S2-14,impulse_retrace,CADJPY,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 12:45:00+00:00,1,-0.9999999999999668,SL,False
S2-14,impulse_retrace,CADJPY,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 16:00:00+00:00,-1,-1.0,SL,False
