hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,USDJPY,2018-11-13 10:00:00+00:00,2018-11-13 10:15:00+00:00,2018-11-13 10:45:00+00:00,1,-1.0000000000001183,SL,False
S2-04,london_or_break,USDJPY,2018-11-13 10:45:00+00:00,2018-11-13 11:00:00+00:00,2018-11-13 11:15:00+00:00,1,-0.9999999999999586,SL,False
S2-04,london_or_break,USDJPY,2018-11-13 11:15:00+00:00,2018-11-13 11:30:00+00:00,2018-11-13 11:45:00+00:00,1,-1.0000000000000466,SL,False
S2-04,london_or_break,USDJPY,2018-11-15 08:45:00+00:00,2018-11-15 09:00:00+00:00,2018-11-15 09:15:00+00:00,-1,1.2500000000001221,TP,False
S2-04,london_or_break,USDJPY,2018-11-15 09:15:00+00:00,2018-11-15 09:30:00+00:00,2018-11-15 09:30:00+00:00,-1,1.24999999999996,TP,False
S2-04,london_or_break,USDJPY,2018-11-27 11:15:00+00:00,2018-11-27 11:30:00+00:00,2018-11-27 12:15:00+00:00,1,1.2500000000001112,TP,False
S2-04,london_or_break,USDJPY,2018-12-20 11:45:00+00:00,2018-12-20 12:00:00+00:00,2018-12-20 12:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-04,london_or_break,USDJPY,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,-1,-1.000000000000064,SL,False
S2-04,london_or_break,USDJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:45:00+00:00,-1,1.2500000000000944,TP,False
S2-04,london_or_break,USDJPY,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,-1,-1.0000000000000875,SL,False
S2-04,london_or_break,USDJPY,2018-12-28 11:45:00+00:00,2018-12-28 12:00:00+00:00,2018-12-28 13:00:00+00:00,-1,-1.0000000000000888,SL,False
S2-04,london_or_break,USDJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000000413,SL,False
S2-04,london_or_break,USDJPY,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 09:00:00+00:00,1,1.2500000000000362,TP,False
S2-04,london_or_break,USDJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,1,1.249999999999899,TP,False
S2-04,london_or_break,USDJPY,2019-02-04 11:00:00+00:00,2019-02-04 11:15:00+00:00,2019-02-04 11:45:00+00:00,1,-1.0000000000000513,SL,False
S2-04,london_or_break,USDJPY,2019-02-04 11:45:00+00:00,2019-02-04 12:00:00+00:00,2019-02-04 13:15:00+00:00,1,1.2499999999999416,TP,False
S2-04,london_or_break,USDJPY,2019-02-22 09:45:00+00:00,2019-02-22 10:00:00+00:00,2019-02-22 10:00:00+00:00,1,1.2499999999998184,TP,False
S2-04,london_or_break,USDJPY,2019-02-22 11:30:00+00:00,2019-02-22 11:45:00+00:00,2019-02-22 13:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2019-02-27 11:00:00+00:00,2019-02-27 11:15:00+00:00,2019-02-27 11:15:00+00:00,-1,-0.9999999999998751,SL,False
S2-04,london_or_break,USDJPY,2019-03-05 11:45:00+00:00,2019-03-05 12:00:00+00:00,2019-03-05 12:00:00+00:00,1,-1.0000000000001965,SL,False
S2-04,london_or_break,USDJPY,2019-03-13 11:30:00+00:00,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,1,1.2500000000002165,TP,False
S2-04,london_or_break,USDJPY,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDJPY,2019-05-07 10:45:00+00:00,2019-05-07 11:00:00+00:00,2019-05-07 11:15:00+00:00,-1,-1.0000000000001392,SL,False
S2-04,london_or_break,USDJPY,2019-06-07 09:30:00+00:00,2019-06-07 09:45:00+00:00,2019-06-07 10:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,USDJPY,2019-06-10 08:00:00+00:00,2019-06-10 08:15:00+00:00,2019-06-10 08:15:00+00:00,1,-1.0000000000001028,SL,False
S2-04,london_or_break,USDJPY,2019-07-23 09:45:00+00:00,2019-07-23 10:00:00+00:00,2019-07-23 10:15:00+00:00,1,-0.9999999999999415,SL,False
S2-04,london_or_break,USDJPY,2019-08-02 11:00:00+00:00,2019-08-02 11:15:00+00:00,2019-08-02 12:00:00+00:00,-1,1.2500000000000515,TP,False
S2-04,london_or_break,USDJPY,2019-08-08 11:00:00+00:00,2019-08-08 11:15:00+00:00,2019-08-08 12:00:00+00:00,-1,-0.9999999999999343,SL,False
S2-04,london_or_break,USDJPY,2019-08-09 09:45:00+00:00,2019-08-09 10:00:00+00:00,2019-08-09 10:00:00+00:00,-1,-1.0000000000000406,SL,False
S2-04,london_or_break,USDJPY,2019-08-09 10:15:00+00:00,2019-08-09 10:30:00+00:00,2019-08-09 11:00:00+00:00,-1,1.249999999999921,TP,False
S2-04,london_or_break,USDJPY,2019-08-29 11:45:00+00:00,2019-08-29 12:00:00+00:00,2019-08-29 12:15:00+00:00,1,1.2499999999999236,TP,False
S2-04,london_or_break,USDJPY,2019-09-23 07:15:00+00:00,2019-09-23 07:30:00+00:00,2019-09-23 07:30:00+00:00,-1,1.2500000000000597,TP,False
S2-04,london_or_break,USDJPY,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 10:00:00+00:00,-1,-0.9999999999998865,SL,False
S2-04,london_or_break,USDJPY,2019-10-04 10:30:00+00:00,2019-10-04 10:45:00+00:00,2019-10-04 11:15:00+00:00,-1,1.2499999999998903,TP,False
S2-04,london_or_break,USDJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-0.999999999999939,SL,False
S2-04,london_or_break,USDJPY,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:30:00+00:00,1,-1.0000000000002298,SL,False
S2-04,london_or_break,USDJPY,2019-11-27 07:45:00+00:00,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,1,-1.0000000000001008,SL,False
S2-04,london_or_break,USDJPY,2019-11-27 09:00:00+00:00,2019-11-27 09:15:00+00:00,2019-11-27 09:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2019-12-09 08:00:00+00:00,2019-12-09 08:15:00+00:00,2019-12-09 08:30:00+00:00,-1,-0.9999999999997302,SL,False
S2-04,london_or_break,USDJPY,2019-12-09 08:30:00+00:00,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,-1,1.2500000000001623,TP,False
S2-04,london_or_break,USDJPY,2019-12-13 08:15:00+00:00,2019-12-13 08:30:00+00:00,2019-12-13 08:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2019-12-13 10:30:00+00:00,2019-12-13 10:45:00+00:00,2019-12-13 11:00:00+00:00,1,-0.9999999999998856,SL,False
S2-04,london_or_break,USDJPY,2019-12-13 11:00:00+00:00,2019-12-13 11:15:00+00:00,2019-12-13 11:30:00+00:00,1,1.2500000000001155,TP,False
S2-04,london_or_break,USDJPY,2019-12-13 11:30:00+00:00,2019-12-13 11:45:00+00:00,2019-12-13 12:00:00+00:00,1,-0.9999999999998831,SL,False
S2-04,london_or_break,USDJPY,2019-12-16 08:00:00+00:00,2019-12-16 08:15:00+00:00,2019-12-16 08:15:00+00:00,1,-0.9999999999997424,SL,False
S2-04,london_or_break,USDJPY,2019-12-17 07:30:00+00:00,2019-12-17 07:45:00+00:00,2019-12-17 08:00:00+00:00,1,-1.000000000000292,SL,False
S2-04,london_or_break,USDJPY,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:45:00+00:00,-1,-1.0000000000001092,SL,False
S2-04,london_or_break,USDJPY,2019-12-23 07:30:00+00:00,2019-12-23 07:45:00+00:00,2019-12-23 07:45:00+00:00,-1,-0.9999999999998924,SL,False
S2-04,london_or_break,USDJPY,2019-12-23 08:00:00+00:00,2019-12-23 08:15:00+00:00,2019-12-23 08:15:00+00:00,-1,-0.9999999999997286,SL,False
S2-04,london_or_break,USDJPY,2019-12-23 08:15:00+00:00,2019-12-23 08:30:00+00:00,2019-12-23 09:15:00+00:00,-1,-0.9999999999999095,SL,False
S2-04,london_or_break,USDJPY,2019-12-26 11:30:00+00:00,2019-12-26 11:45:00+00:00,2019-12-26 12:00:00+00:00,1,-1.0000000000003306,SL,False
S2-04,london_or_break,USDJPY,2020-01-08 10:30:00+00:00,2020-01-08 10:45:00+00:00,2020-01-08 10:45:00+00:00,1,1.2499999999998752,TP,False
S2-04,london_or_break,USDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-0.9999999999998105,SL,False
S2-04,london_or_break,USDJPY,2020-01-09 08:00:00+00:00,2020-01-09 08:15:00+00:00,2020-01-09 08:15:00+00:00,1,-1.0000000000000593,SL,False
S2-04,london_or_break,USDJPY,2020-01-10 09:30:00+00:00,2020-01-10 09:45:00+00:00,2020-01-10 09:45:00+00:00,1,1.2499999999999045,TP,False
S2-04,london_or_break,USDJPY,2020-01-13 08:15:00+00:00,2020-01-13 08:30:00+00:00,2020-01-13 08:30:00+00:00,1,1.2499999999997662,TP,False
S2-04,london_or_break,USDJPY,2020-02-04 11:45:00+00:00,2020-02-04 12:00:00+00:00,2020-02-04 12:15:00+00:00,1,1.2499999999999531,TP,False
S2-04,london_or_break,USDJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000002591,SL,False
S2-04,london_or_break,USDJPY,2020-02-17 10:30:00+00:00,2020-02-17 10:45:00+00:00,2020-02-17 14:30:00+00:00,1,0.10722011107863198,TIME,False
S2-04,london_or_break,USDJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999694,SL,False
S2-04,london_or_break,USDJPY,2020-02-25 07:15:00+00:00,2020-02-25 07:30:00+00:00,2020-02-25 07:30:00+00:00,-1,1.2499999999999238,TP,False
S2-04,london_or_break,USDJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 08:15:00+00:00,-1,1.2500000000000349,TP,False
S2-04,london_or_break,USDJPY,2020-02-28 11:15:00+00:00,2020-02-28 11:30:00+00:00,2020-02-28 11:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2020-02-28 11:45:00+00:00,2020-02-28 12:00:00+00:00,2020-02-28 12:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-04,london_or_break,USDJPY,2020-03-05 07:00:00+00:00,2020-03-05 07:15:00+00:00,2020-03-05 07:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-04,london_or_break,USDJPY,2020-03-13 10:45:00+00:00,2020-03-13 11:00:00+00:00,2020-03-13 11:30:00+00:00,1,1.2499999999999714,TP,False
S2-04,london_or_break,USDJPY,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,2020-03-13 12:15:00+00:00,1,1.2500000000000098,TP,False
S2-04,london_or_break,USDJPY,2020-03-19 11:00:00+00:00,2020-03-19 11:15:00+00:00,2020-03-19 11:15:00+00:00,1,1.2499999999999896,TP,False
S2-04,london_or_break,USDJPY,2020-03-19 11:15:00+00:00,2020-03-19 11:30:00+00:00,2020-03-19 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2-04,london_or_break,USDJPY,2020-03-23 11:15:00+00:00,2020-03-23 11:30:00+00:00,2020-03-23 12:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:15:00+00:00,1,1.249999999999939,TP,False
S2-04,london_or_break,USDJPY,2020-08-12 08:30:00+00:00,2020-08-12 08:45:00+00:00,2020-08-12 09:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDJPY,2020-08-12 10:00:00+00:00,2020-08-12 10:15:00+00:00,2020-08-12 11:15:00+00:00,1,1.2499999999999132,TP,False
S2-04,london_or_break,USDJPY,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,2020-08-12 12:30:00+00:00,1,-0.999999999999869,SL,False
S2-04,london_or_break,USDJPY,2020-11-02 07:30:00+00:00,2020-11-02 07:45:00+00:00,2020-11-02 07:45:00+00:00,1,1.250000000000172,TP,False
S2-04,london_or_break,USDJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,1,-0.9999999999998259,SL,False
S2-04,london_or_break,USDJPY,2020-12-10 08:00:00+00:00,2020-12-10 08:15:00+00:00,2020-12-10 08:30:00+00:00,1,-0.999999999999936,SL,False
S2-04,london_or_break,USDJPY,2020-12-24 09:15:00+00:00,2020-12-24 09:30:00+00:00,2020-12-24 09:30:00+00:00,1,1.25000000000007,TP,False
