hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURAUD,2013-07-19 07:30:00+00:00,2013-07-19 07:45:00+00:00,2013-07-19 08:00:00+00:00,1,-1.0000000000000573,SL,False
S2-02,first_pullback,EURAUD,2013-07-31 09:15:00+00:00,2013-07-31 09:30:00+00:00,2013-07-31 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2013-08-21 08:45:00+00:00,2013-08-21 09:00:00+00:00,2013-08-21 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2013-08-27 08:45:00+00:00,2013-08-27 09:00:00+00:00,2013-08-27 10:00:00+00:00,1,-1.0000000000000175,SL,False
S2-02,first_pullback,EURAUD,2013-08-29 08:45:00+00:00,2013-08-29 09:00:00+00:00,2013-08-29 09:30:00+00:00,-1,-0.9999999999999806,SL,False
S2-02,first_pullback,EURAUD,2013-09-18 09:15:00+00:00,2013-09-18 09:30:00+00:00,2013-09-18 09:30:00+00:00,-1,-0.9999999999999393,SL,False
S2-02,first_pullback,EURAUD,2013-09-18 09:45:00+00:00,2013-09-18 10:00:00+00:00,2013-09-18 11:15:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,EURAUD,2013-09-20 11:30:00+00:00,2013-09-20 11:45:00+00:00,2013-09-20 11:45:00+00:00,1,-0.9999999999999757,SL,False
S2-02,first_pullback,EURAUD,2013-10-04 11:15:00+00:00,2013-10-04 11:30:00+00:00,2013-10-04 12:15:00+00:00,-1,1.2499999999999145,TP,False
S2-02,first_pullback,EURAUD,2013-10-17 11:30:00+00:00,2013-10-17 11:45:00+00:00,2013-10-17 12:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-02,first_pullback,EURAUD,2013-10-28 10:45:00+00:00,2013-10-28 11:00:00+00:00,2013-10-28 11:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-02,first_pullback,EURAUD,2013-11-05 08:45:00+00:00,2013-11-05 09:00:00+00:00,2013-11-05 10:00:00+00:00,-1,-1.000000000000033,SL,False
S2-02,first_pullback,EURAUD,2013-11-06 07:45:00+00:00,2013-11-06 08:00:00+00:00,2013-11-06 08:15:00+00:00,-1,1.2499999999999254,TP,False
S2-02,first_pullback,EURAUD,2013-11-06 11:15:00+00:00,2013-11-06 11:30:00+00:00,2013-11-06 14:45:00+00:00,-1,-0.9999999999999512,SL,False
S2-02,first_pullback,EURAUD,2013-11-15 10:45:00+00:00,2013-11-15 11:00:00+00:00,2013-11-15 11:00:00+00:00,1,-0.9999999999999744,SL,False
S2-02,first_pullback,EURAUD,2013-11-27 10:45:00+00:00,2013-11-27 11:00:00+00:00,2013-11-27 11:45:00+00:00,1,1.25000000000002,TP,False
S2-02,first_pullback,EURAUD,2013-11-28 09:30:00+00:00,2013-11-28 09:45:00+00:00,2013-11-28 10:00:00+00:00,1,-0.9999999999999344,SL,False
S2-02,first_pullback,EURAUD,2013-12-03 07:30:00+00:00,2013-12-03 07:45:00+00:00,2013-12-03 07:45:00+00:00,1,-0.99999999999998,SL,False
S2-02,first_pullback,EURAUD,2013-12-05 07:30:00+00:00,2013-12-05 07:45:00+00:00,2013-12-05 08:30:00+00:00,1,1.2500000000000453,TP,False
S2-02,first_pullback,EURAUD,2013-12-09 10:45:00+00:00,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,1,1.2499999999999771,TP,False
S2-02,first_pullback,EURAUD,2013-12-10 08:45:00+00:00,2013-12-10 09:00:00+00:00,2013-12-10 09:15:00+00:00,1,-0.9999999999999711,SL,False
S2-02,first_pullback,EURAUD,2013-12-20 07:15:00+00:00,2013-12-20 07:30:00+00:00,2013-12-20 07:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-02,first_pullback,EURAUD,2013-12-20 07:45:00+00:00,2013-12-20 08:00:00+00:00,2013-12-20 08:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2013-12-23 07:30:00+00:00,2013-12-23 07:45:00+00:00,2013-12-23 07:45:00+00:00,-1,-0.9999999999999671,SL,False
S2-02,first_pullback,EURAUD,2013-12-24 08:15:00+00:00,2013-12-24 08:30:00+00:00,2013-12-24 08:30:00+00:00,1,-0.9999999999999228,SL,False
S2-02,first_pullback,EURAUD,2013-12-26 08:30:00+00:00,2013-12-26 08:45:00+00:00,2013-12-26 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2013-12-26 08:45:00+00:00,2013-12-26 09:00:00+00:00,2013-12-26 09:00:00+00:00,1,-0.9999999999999108,SL,False
S2-02,first_pullback,EURAUD,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,2013-12-30 09:15:00+00:00,1,-0.999999999999972,SL,False
S2-02,first_pullback,EURAUD,2014-01-03 11:15:00+00:00,2014-01-03 11:30:00+00:00,2014-01-03 13:00:00+00:00,-1,1.2500000000000537,TP,False
S2-02,first_pullback,EURAUD,2014-01-09 08:15:00+00:00,2014-01-09 08:30:00+00:00,2014-01-09 09:00:00+00:00,1,1.2499999999999454,TP,False
S2-02,first_pullback,EURAUD,2014-01-22 10:15:00+00:00,2014-01-22 10:30:00+00:00,2014-01-22 11:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-02,first_pullback,EURAUD,2014-02-04 10:45:00+00:00,2014-02-04 11:00:00+00:00,2014-02-04 11:30:00+00:00,-1,1.2499999999999583,TP,False
S2-02,first_pullback,EURAUD,2014-02-14 08:15:00+00:00,2014-02-14 08:30:00+00:00,2014-02-14 08:30:00+00:00,1,-0.9999999999999567,SL,False
S2-02,first_pullback,EURAUD,2014-02-27 08:15:00+00:00,2014-02-27 08:30:00+00:00,2014-02-27 09:00:00+00:00,1,-0.9999999999999561,SL,False
S2-02,first_pullback,EURAUD,2014-03-03 11:30:00+00:00,2014-03-03 11:45:00+00:00,2014-03-03 13:15:00+00:00,1,-0.9999999999999576,SL,False
S2-02,first_pullback,EURAUD,2014-03-10 07:45:00+00:00,2014-03-10 08:00:00+00:00,2014-03-10 08:00:00+00:00,1,-0.9999999999999234,SL,False
S2-02,first_pullback,EURAUD,2014-03-10 08:45:00+00:00,2014-03-10 09:00:00+00:00,2014-03-10 09:00:00+00:00,1,-0.9999999999999784,SL,False
S2-02,first_pullback,EURAUD,2014-03-24 08:15:00+00:00,2014-03-24 08:30:00+00:00,2014-03-24 08:30:00+00:00,-1,1.2499999999999147,TP,False
S2-02,first_pullback,EURAUD,2014-04-15 10:15:00+00:00,2014-04-15 10:30:00+00:00,2014-04-15 12:15:00+00:00,-1,-1.0000000000000864,SL,False
S2-02,first_pullback,EURAUD,2014-04-17 07:45:00+00:00,2014-04-17 08:00:00+00:00,2014-04-17 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:15:00+00:00,1,1.2499999999999454,TP,False
S2-02,first_pullback,EURAUD,2014-04-25 08:00:00+00:00,2014-04-25 08:15:00+00:00,2014-04-25 08:30:00+00:00,1,-0.9999999999998753,SL,False
S2-02,first_pullback,EURAUD,2014-05-12 08:30:00+00:00,2014-05-12 08:45:00+00:00,2014-05-12 09:15:00+00:00,-1,1.2500000000000957,TP,False
S2-02,first_pullback,EURAUD,2014-05-15 10:30:00+00:00,2014-05-15 10:45:00+00:00,2014-05-15 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2014-05-19 07:45:00+00:00,2014-05-19 08:00:00+00:00,2014-05-19 11:45:00+00:00,1,-1.0000000000000877,SL,False
S2-02,first_pullback,EURAUD,2014-06-05 11:45:00+00:00,2014-06-05 12:00:00+00:00,2014-06-05 12:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-02,first_pullback,EURAUD,2014-06-17 09:45:00+00:00,2014-06-17 10:00:00+00:00,2014-06-17 11:00:00+00:00,1,-1.0000000000000828,SL,False
S2-02,first_pullback,EURAUD,2014-07-08 09:45:00+00:00,2014-07-08 10:00:00+00:00,2014-07-08 10:45:00+00:00,-1,1.24999999999996,TP,False
S2-02,first_pullback,EURAUD,2014-07-15 08:45:00+00:00,2014-07-15 09:00:00+00:00,2014-07-15 09:00:00+00:00,1,-1.0000000000000615,SL,False
S2-02,first_pullback,EURAUD,2014-07-17 07:15:00+00:00,2014-07-17 07:30:00+00:00,2014-07-17 08:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2014-08-05 07:00:00+00:00,2014-08-05 07:15:00+00:00,2014-08-05 07:45:00+00:00,-1,1.2500000000001015,TP,False
S2-02,first_pullback,EURAUD,2014-08-05 10:45:00+00:00,2014-08-05 11:00:00+00:00,2014-08-05 12:30:00+00:00,-1,-0.9999999999999224,SL,False
S2-02,first_pullback,EURAUD,2014-08-06 09:15:00+00:00,2014-08-06 09:30:00+00:00,2014-08-06 09:45:00+00:00,-1,1.249999999999877,TP,False
S2-02,first_pullback,EURAUD,2014-08-11 07:15:00+00:00,2014-08-11 07:30:00+00:00,2014-08-11 07:45:00+00:00,1,-1.0000000000000462,SL,False
S2-02,first_pullback,EURAUD,2014-08-13 08:15:00+00:00,2014-08-13 08:30:00+00:00,2014-08-13 09:30:00+00:00,-1,-1.0000000000000668,SL,False
S2-02,first_pullback,EURAUD,2014-08-14 09:30:00+00:00,2014-08-14 09:45:00+00:00,2014-08-14 10:30:00+00:00,-1,1.2500000000000664,TP,False
S2-02,first_pullback,EURAUD,2014-08-20 09:30:00+00:00,2014-08-20 09:45:00+00:00,2014-08-20 10:00:00+00:00,-1,1.2499999999998896,TP,False
S2-02,first_pullback,EURAUD,2014-08-27 11:45:00+00:00,2014-08-27 12:00:00+00:00,2014-08-27 12:15:00+00:00,-1,1.2499999999999223,TP,False
S2-02,first_pullback,EURAUD,2014-09-10 10:30:00+00:00,2014-09-10 10:45:00+00:00,2014-09-10 12:30:00+00:00,1,-0.9999999999999505,SL,False
S2-02,first_pullback,EURAUD,2014-09-16 07:45:00+00:00,2014-09-16 08:00:00+00:00,2014-09-16 08:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2014-09-22 10:45:00+00:00,2014-09-22 11:00:00+00:00,2014-09-22 11:30:00+00:00,1,1.2500000000000726,TP,False
S2-02,first_pullback,EURAUD,2014-09-23 09:45:00+00:00,2014-09-23 10:00:00+00:00,2014-09-23 11:15:00+00:00,1,1.2499999999999807,TP,False
S2-02,first_pullback,EURAUD,2014-09-25 09:45:00+00:00,2014-09-25 10:00:00+00:00,2014-09-25 13:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-02,first_pullback,EURAUD,2014-09-30 11:45:00+00:00,2014-09-30 12:00:00+00:00,2014-09-30 13:00:00+00:00,-1,1.2500000000000455,TP,False
S2-02,first_pullback,EURAUD,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,2014-10-01 12:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-02,first_pullback,EURAUD,2014-10-03 07:30:00+00:00,2014-10-03 07:45:00+00:00,2014-10-03 07:45:00+00:00,-1,-0.9999999999999395,SL,False
S2-02,first_pullback,EURAUD,2014-10-06 09:45:00+00:00,2014-10-06 10:00:00+00:00,2014-10-06 10:15:00+00:00,-1,-0.9999999999999208,SL,False
S2-02,first_pullback,EURAUD,2014-10-08 07:45:00+00:00,2014-10-08 08:00:00+00:00,2014-10-08 10:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-02,first_pullback,EURAUD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 11:30:00+00:00,1,1.2500000000000333,TP,False
S2-02,first_pullback,EURAUD,2014-10-16 10:30:00+00:00,2014-10-16 10:45:00+00:00,2014-10-16 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2014-10-22 11:15:00+00:00,2014-10-22 11:30:00+00:00,2014-10-22 12:30:00+00:00,-1,1.2500000000000464,TP,False
S2-02,first_pullback,EURAUD,2014-10-23 08:15:00+00:00,2014-10-23 08:30:00+00:00,2014-10-23 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2014-10-27 11:15:00+00:00,2014-10-27 11:30:00+00:00,2014-10-27 11:45:00+00:00,-1,-1.00000000000005,SL,False
S2-02,first_pullback,EURAUD,2014-10-28 11:15:00+00:00,2014-10-28 11:30:00+00:00,2014-10-28 12:15:00+00:00,-1,-0.9999999999999443,SL,False
S2-02,first_pullback,EURAUD,2014-10-29 10:45:00+00:00,2014-10-29 11:00:00+00:00,2014-10-29 11:45:00+00:00,-1,1.2500000000000613,TP,False
S2-02,first_pullback,EURAUD,2014-10-30 10:45:00+00:00,2014-10-30 11:00:00+00:00,2014-10-30 11:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-02,first_pullback,EURAUD,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2014-11-26 11:45:00+00:00,2014-11-26 12:00:00+00:00,2014-11-26 12:45:00+00:00,1,1.2500000000000153,TP,False
S2-02,first_pullback,EURAUD,2014-12-16 10:30:00+00:00,2014-12-16 10:45:00+00:00,2014-12-16 11:00:00+00:00,1,1.2499999999999858,TP,False
S2-02,first_pullback,EURAUD,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 07:45:00+00:00,1,-1.0000000000000708,SL,False
S2-02,first_pullback,EURAUD,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 10:00:00+00:00,-1,-0.9999999999999802,SL,False
S2-02,first_pullback,EURAUD,2014-12-30 11:45:00+00:00,2014-12-30 12:00:00+00:00,2014-12-30 12:15:00+00:00,-1,1.249999999999976,TP,False
S2-02,first_pullback,EURAUD,2015-01-13 09:15:00+00:00,2015-01-13 09:30:00+00:00,2015-01-13 09:45:00+00:00,-1,-0.999999999999979,SL,False
S2-02,first_pullback,EURAUD,2015-01-23 09:15:00+00:00,2015-01-23 09:30:00+00:00,2015-01-23 09:45:00+00:00,-1,1.2500000000000122,TP,False
S2-02,first_pullback,EURAUD,2015-01-27 10:30:00+00:00,2015-01-27 10:45:00+00:00,2015-01-27 11:00:00+00:00,1,-0.9999999999999738,SL,False
S2-02,first_pullback,EURAUD,2015-02-11 09:45:00+00:00,2015-02-11 10:00:00+00:00,2015-02-11 10:30:00+00:00,1,1.2499999999999432,TP,False
S2-02,first_pullback,EURAUD,2015-02-19 10:30:00+00:00,2015-02-19 10:45:00+00:00,2015-02-19 11:00:00+00:00,1,-1.0000000000000162,SL,False
S2-02,first_pullback,EURAUD,2015-02-25 11:45:00+00:00,2015-02-25 12:00:00+00:00,2015-02-25 12:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-02,first_pullback,EURAUD,2015-02-27 09:00:00+00:00,2015-02-27 09:15:00+00:00,2015-02-27 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-02-27 09:30:00+00:00,2015-02-27 09:45:00+00:00,2015-02-27 10:00:00+00:00,-1,1.2499999999999538,TP,False
S2-02,first_pullback,EURAUD,2015-03-20 11:30:00+00:00,2015-03-20 11:45:00+00:00,2015-03-20 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-03-30 07:15:00+00:00,2015-03-30 07:30:00+00:00,2015-03-30 08:00:00+00:00,1,1.250000000000017,TP,False
S2-02,first_pullback,EURAUD,2015-04-03 07:45:00+00:00,2015-04-03 08:00:00+00:00,2015-04-03 08:00:00+00:00,1,1.2500000000000953,TP,False
S2-02,first_pullback,EURAUD,2015-04-08 07:15:00+00:00,2015-04-08 07:30:00+00:00,2015-04-08 07:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-04-08 07:45:00+00:00,2015-04-08 08:00:00+00:00,2015-04-08 08:30:00+00:00,-1,1.2500000000000484,TP,False
S2-02,first_pullback,EURAUD,2015-04-10 10:00:00+00:00,2015-04-10 10:15:00+00:00,2015-04-10 11:45:00+00:00,-1,-0.9999999999999812,SL,False
S2-02,first_pullback,EURAUD,2015-04-14 11:45:00+00:00,2015-04-14 12:00:00+00:00,2015-04-14 12:30:00+00:00,1,1.249999999999955,TP,False
S2-02,first_pullback,EURAUD,2015-04-16 10:15:00+00:00,2015-04-16 10:30:00+00:00,2015-04-16 10:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-02,first_pullback,EURAUD,2015-04-17 08:15:00+00:00,2015-04-17 08:30:00+00:00,2015-04-17 08:30:00+00:00,-1,-0.9999999999999807,SL,False
S2-02,first_pullback,EURAUD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:15:00+00:00,-1,-0.999999999999942,SL,False
S2-02,first_pullback,EURAUD,2015-05-06 10:30:00+00:00,2015-05-06 10:45:00+00:00,2015-05-06 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-05-19 10:30:00+00:00,2015-05-19 10:45:00+00:00,2015-05-19 11:30:00+00:00,-1,1.2499999999999871,TP,False
S2-02,first_pullback,EURAUD,2015-05-21 07:15:00+00:00,2015-05-21 07:30:00+00:00,2015-05-21 07:30:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,EURAUD,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 10:30:00+00:00,1,-1.0000000000000189,SL,False
S2-02,first_pullback,EURAUD,2015-05-27 10:45:00+00:00,2015-05-27 11:00:00+00:00,2015-05-27 11:45:00+00:00,1,-1.0000000000000548,SL,False
S2-02,first_pullback,EURAUD,2015-06-01 11:30:00+00:00,2015-06-01 11:45:00+00:00,2015-06-01 13:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-06-04 11:30:00+00:00,2015-06-04 11:45:00+00:00,2015-06-04 13:15:00+00:00,1,-0.9999999999999875,SL,False
S2-02,first_pullback,EURAUD,2015-06-05 09:45:00+00:00,2015-06-05 10:00:00+00:00,2015-06-05 10:15:00+00:00,1,-0.999999999999956,SL,False
S2-02,first_pullback,EURAUD,2015-06-19 09:45:00+00:00,2015-06-19 10:00:00+00:00,2015-06-19 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-06-24 09:45:00+00:00,2015-06-24 10:00:00+00:00,2015-06-24 10:15:00+00:00,-1,1.2499999999999853,TP,False
S2-02,first_pullback,EURAUD,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 11:45:00+00:00,-1,-0.999999999999974,SL,False
S2-02,first_pullback,EURAUD,2015-07-08 09:45:00+00:00,2015-07-08 10:00:00+00:00,2015-07-08 10:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-07-09 11:45:00+00:00,2015-07-09 12:00:00+00:00,2015-07-09 12:00:00+00:00,1,-1.000000000000041,SL,False
S2-02,first_pullback,EURAUD,2015-07-10 07:00:00+00:00,2015-07-10 07:15:00+00:00,2015-07-10 07:15:00+00:00,1,1.2500000000000346,TP,False
S2-02,first_pullback,EURAUD,2015-07-14 07:45:00+00:00,2015-07-14 08:00:00+00:00,2015-07-14 08:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-02,first_pullback,EURAUD,2015-07-29 07:45:00+00:00,2015-07-29 08:00:00+00:00,2015-07-29 08:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-08-05 10:30:00+00:00,2015-08-05 10:45:00+00:00,2015-08-05 12:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-02,first_pullback,EURAUD,2015-08-07 11:30:00+00:00,2015-08-07 11:45:00+00:00,2015-08-07 12:15:00+00:00,-1,-1.0,SL,False
