hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPUSD,2013-03-12 12:45:00+00:00,2013-03-12 13:00:00+00:00,2013-03-12 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,2013-03-13 13:30:00+00:00,1,-1.0000000000000453,SL,False
S2-14,impulse_retrace,GBPUSD,2013-03-22 12:30:00+00:00,2013-03-22 12:45:00+00:00,2013-03-22 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2013-03-25 15:45:00+00:00,2013-03-25 16:00:00+00:00,2013-03-25 17:30:00+00:00,-1,1.249999999999942,TP,False
S2-14,impulse_retrace,GBPUSD,2013-03-26 14:30:00+00:00,2013-03-26 14:45:00+00:00,2013-03-26 14:45:00+00:00,-1,-0.999999999999933,SL,False
S2-14,impulse_retrace,GBPUSD,2013-03-28 12:15:00+00:00,2013-03-28 12:30:00+00:00,2013-03-28 13:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-14,impulse_retrace,GBPUSD,2013-04-23 15:45:00+00:00,2013-04-23 16:00:00+00:00,2013-04-23 17:15:00+00:00,1,-0.9999999999999207,SL,False
S2-14,impulse_retrace,GBPUSD,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,2013-05-03 14:00:00+00:00,-1,-0.999999999999954,SL,False
S2-14,impulse_retrace,GBPUSD,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2013-05-15 12:45:00+00:00,2013-05-15 13:00:00+00:00,2013-05-15 13:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-14,impulse_retrace,GBPUSD,2013-05-15 13:15:00+00:00,2013-05-15 13:30:00+00:00,2013-05-15 13:30:00+00:00,-1,-0.999999999999953,SL,False
S2-14,impulse_retrace,GBPUSD,2013-05-17 14:45:00+00:00,2013-05-17 15:00:00+00:00,2013-05-17 15:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2013-05-24 15:45:00+00:00,2013-05-24 16:00:00+00:00,2013-05-24 16:00:00+00:00,1,0.11560061464092174,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2013-06-04 12:45:00+00:00,2013-06-04 13:00:00+00:00,2013-06-04 13:00:00+00:00,1,-0.9999999999999705,SL,False
S2-14,impulse_retrace,GBPUSD,2013-06-10 14:15:00+00:00,2013-06-10 14:30:00+00:00,2013-06-10 14:30:00+00:00,-1,-0.9999999999999533,SL,False
S2-14,impulse_retrace,GBPUSD,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,2013-06-10 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2013-06-11 15:45:00+00:00,2013-06-11 16:00:00+00:00,2013-06-11 17:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,-1,0.6461839176747891,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 16:15:00+00:00,-1,1.250000000000063,TP,False
S2-14,impulse_retrace,GBPUSD,2013-07-23 15:30:00+00:00,2013-07-23 15:45:00+00:00,2013-07-23 16:30:00+00:00,1,1.249999999999972,TP,False
S2-14,impulse_retrace,GBPUSD,2013-07-31 15:30:00+00:00,2013-07-31 15:45:00+00:00,2013-07-31 18:00:00+00:00,-1,-1.0,SL,True
S2-14,impulse_retrace,GBPUSD,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 16:00:00+00:00,1,-1.0000000000000464,SL,False
S2-14,impulse_retrace,GBPUSD,2013-08-20 14:30:00+00:00,2013-08-20 14:45:00+00:00,2013-08-20 18:30:00+00:00,1,0.40960785709202197,TIME,False
S2-14,impulse_retrace,GBPUSD,2013-08-21 14:15:00+00:00,2013-08-21 14:30:00+00:00,2013-08-21 15:15:00+00:00,1,-0.9999999999999063,SL,False
S2-14,impulse_retrace,GBPUSD,2013-09-16 13:30:00+00:00,2013-09-16 13:45:00+00:00,2013-09-16 14:30:00+00:00,1,-0.9999999999999387,SL,False
S2-14,impulse_retrace,GBPUSD,2013-10-14 15:45:00+00:00,2013-10-14 16:00:00+00:00,2013-10-14 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2013-10-24 14:30:00+00:00,2013-10-24 14:45:00+00:00,2013-10-24 15:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-04 13:45:00+00:00,2013-11-04 14:00:00+00:00,2013-11-04 14:30:00+00:00,1,1.2500000000000822,TP,False
S2-14,impulse_retrace,GBPUSD,2013-11-06 15:15:00+00:00,2013-11-06 15:30:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000682,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-11 15:45:00+00:00,2013-11-11 16:00:00+00:00,2013-11-11 16:45:00+00:00,-1,-1.000000000000032,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-15 12:15:00+00:00,2013-11-15 12:30:00+00:00,2013-11-15 13:00:00+00:00,1,-0.9999999999999022,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,1,1.250000000000097,TP,False
S2-14,impulse_retrace,GBPUSD,2013-11-18 15:30:00+00:00,2013-11-18 15:45:00+00:00,2013-11-18 15:45:00+00:00,1,-1.0000000000001077,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-19 12:30:00+00:00,2013-11-19 12:45:00+00:00,2013-11-19 12:45:00+00:00,-1,-0.9999999999999724,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-20 15:45:00+00:00,2013-11-20 16:00:00+00:00,2013-11-20 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2013-11-26 15:30:00+00:00,2013-11-26 15:45:00+00:00,2013-11-26 18:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-14,impulse_retrace,GBPUSD,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-14,impulse_retrace,GBPUSD,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 14:45:00+00:00,-1,1.2499999999999265,TP,False
S2-14,impulse_retrace,GBPUSD,2013-12-27 13:15:00+00:00,2013-12-27 13:30:00+00:00,2013-12-27 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2014-01-09 14:15:00+00:00,2014-01-09 14:30:00+00:00,2014-01-09 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2014-01-28 15:15:00+00:00,2014-01-28 15:30:00+00:00,2014-01-28 16:00:00+00:00,1,-1.000000000000022,SL,False
S2-14,impulse_retrace,GBPUSD,2014-01-30 12:00:00+00:00,2014-01-30 12:15:00+00:00,2014-01-30 13:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,GBPUSD,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:30:00+00:00,1,-1.0000000000000253,SL,False
S2-14,impulse_retrace,GBPUSD,2014-02-11 14:45:00+00:00,2014-02-11 15:00:00+00:00,2014-02-11 15:00:00+00:00,1,1.2500000000000757,TP,False
S2-14,impulse_retrace,GBPUSD,2014-02-19 13:45:00+00:00,2014-02-19 14:00:00+00:00,2014-02-19 15:00:00+00:00,-1,-1.000000000000051,SL,False
S2-14,impulse_retrace,GBPUSD,2014-02-25 15:30:00+00:00,2014-02-25 15:45:00+00:00,2014-02-25 16:00:00+00:00,1,1.2500000000000595,TP,False
S2-14,impulse_retrace,GBPUSD,2014-03-06 12:15:00+00:00,2014-03-06 12:30:00+00:00,2014-03-06 12:45:00+00:00,1,-0.9999999999999719,SL,False
S2-14,impulse_retrace,GBPUSD,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,2014-03-07 14:00:00+00:00,1,1.249999999999976,TP,False
S2-14,impulse_retrace,GBPUSD,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 15:15:00+00:00,-1,1.250000000000028,TP,False
S2-14,impulse_retrace,GBPUSD,2014-03-25 13:45:00+00:00,2014-03-25 14:00:00+00:00,2014-03-25 14:00:00+00:00,1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,GBPUSD,2014-03-28 13:45:00+00:00,2014-03-28 14:00:00+00:00,2014-03-28 14:30:00+00:00,1,1.250000000000085,TP,False
S2-14,impulse_retrace,GBPUSD,2014-04-09 13:45:00+00:00,2014-04-09 14:00:00+00:00,2014-04-09 14:15:00+00:00,1,-0.9999999999998801,SL,False
S2-14,impulse_retrace,GBPUSD,2014-04-09 14:30:00+00:00,2014-04-09 14:45:00+00:00,2014-04-09 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:30:00+00:00,1,-0.9999999999999049,SL,False
S2-14,impulse_retrace,GBPUSD,2014-04-30 12:15:00+00:00,2014-04-30 12:30:00+00:00,2014-04-30 12:30:00+00:00,1,1.2500000000000366,TP,False
S2-14,impulse_retrace,GBPUSD,2014-05-13 12:45:00+00:00,2014-05-13 13:00:00+00:00,2014-05-13 14:30:00+00:00,-1,1.2499999999999443,TP,False
S2-14,impulse_retrace,GBPUSD,2014-05-19 13:30:00+00:00,2014-05-19 13:45:00+00:00,2014-05-19 14:00:00+00:00,1,-0.999999999999955,SL,False
S2-14,impulse_retrace,GBPUSD,2014-05-19 14:15:00+00:00,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,1,-1.000000000000112,SL,False
S2-14,impulse_retrace,GBPUSD,2014-05-29 12:30:00+00:00,2014-05-29 12:45:00+00:00,2014-05-29 13:00:00+00:00,-1,-1.0000000000000893,SL,False
S2-14,impulse_retrace,GBPUSD,2014-05-29 13:30:00+00:00,2014-05-29 13:45:00+00:00,2014-05-29 14:15:00+00:00,-1,-0.9999999999998819,SL,False
S2-14,impulse_retrace,GBPUSD,2014-06-06 12:30:00+00:00,2014-06-06 12:45:00+00:00,2014-06-06 12:45:00+00:00,1,1.2500000000000693,TP,False
S2-14,impulse_retrace,GBPUSD,2014-06-06 13:45:00+00:00,2014-06-06 14:00:00+00:00,2014-06-06 16:00:00+00:00,1,0.4051570564501933,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2014-06-17 12:15:00+00:00,2014-06-17 12:30:00+00:00,2014-06-17 12:30:00+00:00,1,-1.0000000000000409,SL,False
S2-14,impulse_retrace,GBPUSD,2014-06-17 12:45:00+00:00,2014-06-17 13:00:00+00:00,2014-06-17 13:00:00+00:00,1,-0.9999999999999273,SL,False
S2-14,impulse_retrace,GBPUSD,2014-07-16 15:45:00+00:00,2014-07-16 16:00:00+00:00,2014-07-16 19:45:00+00:00,1,0.771259320528883,TIME,False
S2-14,impulse_retrace,GBPUSD,2014-07-18 15:45:00+00:00,2014-07-18 16:00:00+00:00,2014-07-18 16:00:00+00:00,-1,0.04693100358422939,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2014-07-31 13:45:00+00:00,2014-07-31 14:00:00+00:00,2014-07-31 14:00:00+00:00,-1,-0.9999999999999212,SL,False
S2-14,impulse_retrace,GBPUSD,2014-08-22 12:45:00+00:00,2014-08-22 13:00:00+00:00,2014-08-22 13:15:00+00:00,-1,-1.00000000000013,SL,False
S2-14,impulse_retrace,GBPUSD,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.22164341366189527,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2014-09-01 14:15:00+00:00,2014-09-01 14:30:00+00:00,2014-09-01 14:45:00+00:00,1,-1.000000000000172,SL,False
S2-14,impulse_retrace,GBPUSD,2014-09-03 12:30:00+00:00,2014-09-03 12:45:00+00:00,2014-09-03 14:45:00+00:00,-1,1.250000000000075,TP,False
S2-14,impulse_retrace,GBPUSD,2014-09-04 13:30:00+00:00,2014-09-04 13:45:00+00:00,2014-09-04 14:30:00+00:00,-1,1.249999999999977,TP,False
S2-14,impulse_retrace,GBPUSD,2014-09-09 14:30:00+00:00,2014-09-09 14:45:00+00:00,2014-09-09 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2014-09-18 15:30:00+00:00,2014-09-18 15:45:00+00:00,2014-09-18 16:30:00+00:00,1,1.2500000000000302,TP,False
S2-14,impulse_retrace,GBPUSD,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 14:45:00+00:00,1,-0.999999999999979,SL,False
S2-14,impulse_retrace,GBPUSD,2014-10-14 14:30:00+00:00,2014-10-14 14:45:00+00:00,2014-10-14 15:00:00+00:00,-1,1.2500000000000477,TP,False
S2-14,impulse_retrace,GBPUSD,2014-10-16 13:15:00+00:00,2014-10-16 13:30:00+00:00,2014-10-16 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2014-10-27 13:45:00+00:00,2014-10-27 14:00:00+00:00,2014-10-27 14:00:00+00:00,1,1.250000000000078,TP,False
S2-14,impulse_retrace,GBPUSD,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 17:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-14,impulse_retrace,GBPUSD,2014-11-13 13:30:00+00:00,2014-11-13 13:45:00+00:00,2014-11-13 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.15369779689933982,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2014-12-02 15:45:00+00:00,2014-12-02 16:00:00+00:00,2014-12-02 16:15:00+00:00,-1,1.2500000000000542,TP,False
S2-14,impulse_retrace,GBPUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,1,-1.000000000000042,SL,False
S2-14,impulse_retrace,GBPUSD,2014-12-10 14:30:00+00:00,2014-12-10 14:45:00+00:00,2014-12-10 15:30:00+00:00,1,1.249999999999952,TP,False
S2-14,impulse_retrace,GBPUSD,2014-12-22 12:30:00+00:00,2014-12-22 12:45:00+00:00,2014-12-22 13:15:00+00:00,-1,1.25000000000005,TP,False
S2-14,impulse_retrace,GBPUSD,2014-12-24 13:30:00+00:00,2014-12-24 13:45:00+00:00,2014-12-24 14:00:00+00:00,-1,1.2499999999999722,TP,False
S2-14,impulse_retrace,GBPUSD,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 14:45:00+00:00,1,1.2499999999999503,TP,False
S2-14,impulse_retrace,GBPUSD,2015-01-13 13:45:00+00:00,2015-01-13 14:00:00+00:00,2015-01-13 14:15:00+00:00,1,1.2499999999999796,TP,False
S2-14,impulse_retrace,GBPUSD,2015-01-13 14:45:00+00:00,2015-01-13 15:00:00+00:00,2015-01-13 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2015-01-15 14:15:00+00:00,2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,1,-0.9999999999999886,SL,False
S2-14,impulse_retrace,GBPUSD,2015-01-15 14:45:00+00:00,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,1,-0.9999999999999758,SL,False
S2-14,impulse_retrace,GBPUSD,2015-01-19 13:00:00+00:00,2015-01-19 13:15:00+00:00,2015-01-19 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-01-19 13:45:00+00:00,2015-01-19 14:00:00+00:00,2015-01-19 14:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-14,impulse_retrace,GBPUSD,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,-1,1.2499999999999802,TP,False
S2-14,impulse_retrace,GBPUSD,2015-02-10 12:15:00+00:00,2015-02-10 12:30:00+00:00,2015-02-10 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-02-20 12:30:00+00:00,2015-02-20 12:45:00+00:00,2015-02-20 13:15:00+00:00,-1,1.249999999999955,TP,False
S2-14,impulse_retrace,GBPUSD,2015-03-04 12:30:00+00:00,2015-03-04 12:45:00+00:00,2015-03-04 13:00:00+00:00,-1,1.2500000000000968,TP,False
S2-14,impulse_retrace,GBPUSD,2015-03-17 12:30:00+00:00,2015-03-17 12:45:00+00:00,2015-03-17 13:15:00+00:00,-1,1.249999999999933,TP,False
S2-14,impulse_retrace,GBPUSD,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,GBPUSD,2015-03-19 12:45:00+00:00,2015-03-19 13:00:00+00:00,2015-03-19 13:30:00+00:00,1,-1.0000000000000426,SL,False
S2-14,impulse_retrace,GBPUSD,2015-03-23 12:15:00+00:00,2015-03-23 12:30:00+00:00,2015-03-23 13:15:00+00:00,1,1.2499999999999851,TP,False
S2-14,impulse_retrace,GBPUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.249999999999964,TP,False
S2-14,impulse_retrace,GBPUSD,2015-04-10 13:30:00+00:00,2015-04-10 13:45:00+00:00,2015-04-10 14:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-14,impulse_retrace,GBPUSD,2015-04-15 14:45:00+00:00,2015-04-15 15:00:00+00:00,2015-04-15 16:45:00+00:00,1,1.2499999999999856,TP,False
S2-14,impulse_retrace,GBPUSD,2015-05-14 12:30:00+00:00,2015-05-14 12:45:00+00:00,2015-05-14 13:00:00+00:00,1,-0.999999999999983,SL,False
S2-14,impulse_retrace,GBPUSD,2015-05-19 13:45:00+00:00,2015-05-19 14:00:00+00:00,2015-05-19 17:45:00+00:00,-1,0.5156736660251386,TIME,False
S2-14,impulse_retrace,GBPUSD,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-14,impulse_retrace,GBPUSD,2015-05-26 15:45:00+00:00,2015-05-26 16:00:00+00:00,2015-05-26 19:45:00+00:00,-1,0.5897669398630645,TIME,False
S2-14,impulse_retrace,GBPUSD,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 14:15:00+00:00,-1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,GBPUSD,2015-06-11 13:15:00+00:00,2015-06-11 13:30:00+00:00,2015-06-11 15:00:00+00:00,1,1.249999999999985,TP,False
S2-14,impulse_retrace,GBPUSD,2015-06-19 15:30:00+00:00,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,1,-0.6610877614330031,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2015-06-23 15:45:00+00:00,2015-06-23 16:00:00+00:00,2015-06-23 16:15:00+00:00,-1,1.2499999999999434,TP,False
S2-14,impulse_retrace,GBPUSD,2015-06-30 14:15:00+00:00,2015-06-30 14:30:00+00:00,2015-06-30 14:30:00+00:00,1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,GBPUSD,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,2015-07-03 14:30:00+00:00,-1,-0.999999999999935,SL,False
S2-14,impulse_retrace,GBPUSD,2015-07-21 12:00:00+00:00,2015-07-21 12:15:00+00:00,2015-07-21 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-07-30 12:30:00+00:00,2015-07-30 12:45:00+00:00,2015-07-30 12:45:00+00:00,1,-1.0000000000000462,SL,False
S2-14,impulse_retrace,GBPUSD,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,1,-1.0000000000000127,SL,False
S2-14,impulse_retrace,GBPUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,0.35298759370479155,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2015-08-03 15:30:00+00:00,2015-08-03 15:45:00+00:00,2015-08-03 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-08-13 12:45:00+00:00,2015-08-13 13:00:00+00:00,2015-08-13 13:00:00+00:00,1,-1.00000000000003,SL,False
S2-14,impulse_retrace,GBPUSD,2015-08-14 12:45:00+00:00,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-08-24 14:15:00+00:00,2015-08-24 14:30:00+00:00,2015-08-24 14:30:00+00:00,1,-1.0000000000000286,SL,False
S2-14,impulse_retrace,GBPUSD,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-1.0227575214840863,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2015-09-02 12:15:00+00:00,2015-09-02 12:30:00+00:00,2015-09-02 12:30:00+00:00,-1,-0.9999999999999745,SL,False
S2-14,impulse_retrace,GBPUSD,2015-09-02 12:45:00+00:00,2015-09-02 13:00:00+00:00,2015-09-02 13:00:00+00:00,-1,-0.9999999999999227,SL,False
S2-14,impulse_retrace,GBPUSD,2015-09-28 14:45:00+00:00,2015-09-28 15:00:00+00:00,2015-09-28 15:15:00+00:00,-1,-1.000000000000056,SL,False
S2-14,impulse_retrace,GBPUSD,2015-09-29 13:45:00+00:00,2015-09-29 14:00:00+00:00,2015-09-29 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-09-29 14:45:00+00:00,2015-09-29 15:00:00+00:00,2015-09-29 15:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-14,impulse_retrace,GBPUSD,2015-10-01 12:15:00+00:00,2015-10-01 12:30:00+00:00,2015-10-01 12:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,GBPUSD,2015-10-19 13:15:00+00:00,2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,1,-0.9999999999999007,SL,False
S2-14,impulse_retrace,GBPUSD,2015-10-19 13:45:00+00:00,2015-10-19 14:00:00+00:00,2015-10-19 15:30:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,GBPUSD,2015-10-22 15:30:00+00:00,2015-10-22 15:45:00+00:00,2015-10-22 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2015-10-27 12:30:00+00:00,2015-10-27 12:45:00+00:00,2015-10-27 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2015-10-30 12:15:00+00:00,2015-10-30 12:30:00+00:00,2015-10-30 13:00:00+00:00,1,-1.0000000000000602,SL,False
S2-14,impulse_retrace,GBPUSD,2015-11-02 12:45:00+00:00,2015-11-02 13:00:00+00:00,2015-11-02 14:15:00+00:00,1,-0.9999999999999466,SL,False
S2-14,impulse_retrace,GBPUSD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0,SL,True
S2-14,impulse_retrace,GBPUSD,2015-11-23 12:30:00+00:00,2015-11-23 12:45:00+00:00,2015-11-23 13:45:00+00:00,-1,-0.9999999999999719,SL,False
S2-14,impulse_retrace,GBPUSD,2015-11-25 12:45:00+00:00,2015-11-25 13:00:00+00:00,2015-11-25 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-11-27 12:45:00+00:00,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,-1,1.25000000000005,TP,False
S2-14,impulse_retrace,GBPUSD,2015-12-08 14:30:00+00:00,2015-12-08 14:45:00+00:00,2015-12-08 15:15:00+00:00,-1,-0.999999999999929,SL,False
S2-14,impulse_retrace,GBPUSD,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 16:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,1,1.2500000000000626,TP,False
S2-14,impulse_retrace,GBPUSD,2016-01-06 15:00:00+00:00,2016-01-06 15:15:00+00:00,2016-01-06 15:45:00+00:00,-1,1.2500000000000613,TP,False
S2-14,impulse_retrace,GBPUSD,2016-01-13 13:45:00+00:00,2016-01-13 14:00:00+00:00,2016-01-13 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-14,impulse_retrace,GBPUSD,2016-01-14 12:15:00+00:00,2016-01-14 12:30:00+00:00,2016-01-14 12:45:00+00:00,-1,1.2499999999999643,TP,False
