hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,GBPJPY,2013-01-24 07:15:00+00:00,2013-01-24 07:30:00+00:00,2013-01-24 07:45:00+00:00,-1,1.0999999999999839,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-01-24 08:30:00+00:00,2013-01-24 08:45:00+00:00,2013-01-24 09:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-01-25 07:45:00+00:00,2013-01-25 08:00:00+00:00,2013-01-25 08:00:00+00:00,-1,-0.9999999999999286,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-01-28 09:45:00+00:00,2013-01-28 10:00:00+00:00,2013-01-28 10:30:00+00:00,1,-0.9999999999999826,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-01-31 07:45:00+00:00,2013-01-31 08:00:00+00:00,2013-01-31 08:15:00+00:00,-1,1.0999999999999104,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-01-31 10:00:00+00:00,2013-01-31 10:15:00+00:00,2013-01-31 10:45:00+00:00,-1,1.099999999999991,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-01 07:15:00+00:00,2013-02-01 07:30:00+00:00,2013-02-01 07:45:00+00:00,-1,1.0999999999999908,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-04 08:00:00+00:00,2013-02-04 08:15:00+00:00,2013-02-04 08:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-05 08:00:00+00:00,2013-02-05 08:15:00+00:00,2013-02-05 08:15:00+00:00,1,1.100000000000033,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-07 08:45:00+00:00,2013-02-07 09:00:00+00:00,2013-02-07 09:00:00+00:00,-1,-0.999999999999981,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-07 09:15:00+00:00,2013-02-07 09:30:00+00:00,2013-02-07 09:30:00+00:00,-1,-0.9999999999999462,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-11 08:00:00+00:00,2013-02-11 08:15:00+00:00,2013-02-11 08:15:00+00:00,1,-0.9999999999999433,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-11 08:30:00+00:00,2013-02-11 08:45:00+00:00,2013-02-11 08:45:00+00:00,1,1.0999999999999504,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-11 09:00:00+00:00,2013-02-11 09:15:00+00:00,2013-02-11 09:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-11 09:45:00+00:00,2013-02-11 10:00:00+00:00,2013-02-11 10:45:00+00:00,-1,-1.000000000000033,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-11 11:15:00+00:00,2013-02-11 11:30:00+00:00,2013-02-11 12:15:00+00:00,-1,-0.9999999999999853,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-12 08:45:00+00:00,2013-02-12 09:00:00+00:00,2013-02-12 09:15:00+00:00,1,-1.0000000000000162,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-12 10:00:00+00:00,2013-02-12 10:15:00+00:00,2013-02-12 11:00:00+00:00,1,1.1000000000000123,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-13 07:15:00+00:00,2013-02-13 07:30:00+00:00,2013-02-13 07:30:00+00:00,1,1.100000000000067,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 12:45:00+00:00,1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-15 10:00:00+00:00,2013-02-15 10:15:00+00:00,2013-02-15 10:45:00+00:00,1,1.1000000000000025,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-19 08:30:00+00:00,2013-02-19 08:45:00+00:00,2013-02-19 09:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-19 09:15:00+00:00,2013-02-19 09:30:00+00:00,2013-02-19 10:00:00+00:00,1,1.1000000000000336,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-19 11:30:00+00:00,2013-02-19 11:45:00+00:00,2013-02-19 12:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-25 10:30:00+00:00,2013-02-25 10:45:00+00:00,2013-02-25 11:15:00+00:00,1,-1.000000000000038,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-26 07:45:00+00:00,2013-02-26 08:00:00+00:00,2013-02-26 08:15:00+00:00,1,1.0999999999999717,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-26 08:30:00+00:00,2013-02-26 08:45:00+00:00,2013-02-26 09:45:00+00:00,1,1.0999999999999974,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-02-28 10:45:00+00:00,2013-02-28 11:00:00+00:00,2013-02-28 11:45:00+00:00,1,1.0999999999999428,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-04 08:30:00+00:00,2013-03-04 08:45:00+00:00,2013-03-04 09:30:00+00:00,-1,1.1000000000000147,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-05 09:30:00+00:00,2013-03-05 09:45:00+00:00,2013-03-05 10:45:00+00:00,-1,1.100000000000077,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-06 07:00:00+00:00,2013-03-06 07:15:00+00:00,2013-03-06 07:15:00+00:00,-1,-1.000000000000135,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-06 07:15:00+00:00,2013-03-06 07:30:00+00:00,2013-03-06 07:45:00+00:00,-1,1.1000000000000851,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-06 08:45:00+00:00,2013-03-06 09:00:00+00:00,2013-03-06 09:15:00+00:00,-1,-0.9999999999999035,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-06 09:15:00+00:00,2013-03-06 09:30:00+00:00,2013-03-06 09:45:00+00:00,-1,1.100000000000086,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-06 10:45:00+00:00,2013-03-06 11:00:00+00:00,2013-03-06 14:45:00+00:00,1,-0.17354277926667838,TIME,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-07 07:15:00+00:00,2013-03-07 07:30:00+00:00,2013-03-07 07:30:00+00:00,1,-1.00000000000011,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,1,1.1000000000000796,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-08 08:15:00+00:00,2013-03-08 08:30:00+00:00,2013-03-08 08:45:00+00:00,-1,-1.0000000000000302,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-11 10:30:00+00:00,2013-03-11 10:45:00+00:00,2013-03-11 10:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-13 07:30:00+00:00,2013-03-13 07:45:00+00:00,2013-03-13 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-13 07:45:00+00:00,2013-03-13 08:00:00+00:00,2013-03-13 08:30:00+00:00,1,1.1000000000000425,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-13 09:15:00+00:00,2013-03-13 09:30:00+00:00,2013-03-13 09:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-13 10:45:00+00:00,2013-03-13 11:00:00+00:00,2013-03-13 11:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-13 11:45:00+00:00,2013-03-13 12:00:00+00:00,2013-03-13 12:30:00+00:00,-1,-0.9999999999999276,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-15 08:15:00+00:00,2013-03-15 08:30:00+00:00,2013-03-15 08:45:00+00:00,-1,1.0999999999999135,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-19 08:00:00+00:00,2013-03-19 08:15:00+00:00,2013-03-19 08:30:00+00:00,1,-1.000000000000076,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-19 09:30:00+00:00,2013-03-19 09:45:00+00:00,2013-03-19 10:00:00+00:00,1,1.0999999999999563,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-19 10:45:00+00:00,2013-03-19 11:00:00+00:00,2013-03-19 12:00:00+00:00,1,1.0999999999999925,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 08:45:00+00:00,-1,1.1000000000000414,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-21 09:15:00+00:00,2013-03-21 09:30:00+00:00,2013-03-21 09:30:00+00:00,1,1.1000000000000172,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-21 11:15:00+00:00,2013-03-21 11:30:00+00:00,2013-03-21 13:00:00+00:00,1,-0.9999999999999761,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-22 09:45:00+00:00,2013-03-22 10:00:00+00:00,2013-03-22 11:00:00+00:00,1,1.0999999999999823,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-25 07:30:00+00:00,2013-03-25 07:45:00+00:00,2013-03-25 07:45:00+00:00,1,-0.9999999999998919,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-25 09:00:00+00:00,2013-03-25 09:15:00+00:00,2013-03-25 09:30:00+00:00,1,-0.9999999999999201,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-26 07:00:00+00:00,2013-03-26 07:15:00+00:00,2013-03-26 07:15:00+00:00,-1,-0.9999999999999336,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 07:45:00+00:00,-1,1.10000000000005,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-27 08:15:00+00:00,2013-03-27 08:30:00+00:00,2013-03-27 09:00:00+00:00,1,1.1000000000000105,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:15:00+00:00,-1,1.1000000000001051,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-28 08:00:00+00:00,2013-03-28 08:15:00+00:00,2013-03-28 08:30:00+00:00,-1,1.1000000000000227,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-28 09:15:00+00:00,2013-03-28 09:30:00+00:00,2013-03-28 09:30:00+00:00,1,1.1000000000000627,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-28 09:30:00+00:00,2013-03-28 09:45:00+00:00,2013-03-28 10:30:00+00:00,1,-0.999999999999962,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:30:00+00:00,1,1.1000000000000714,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-01 11:15:00+00:00,2013-04-01 11:30:00+00:00,2013-04-01 11:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-03 07:15:00+00:00,2013-04-03 07:30:00+00:00,2013-04-03 08:00:00+00:00,1,1.099999999999891,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-03 08:15:00+00:00,2013-04-03 08:30:00+00:00,2013-04-03 08:30:00+00:00,-1,1.1000000000000179,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-03 08:45:00+00:00,2013-04-03 09:00:00+00:00,2013-04-03 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-03 09:45:00+00:00,2013-04-03 10:00:00+00:00,2013-04-03 11:15:00+00:00,-1,1.0999999999999392,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-08 07:30:00+00:00,2013-04-08 07:45:00+00:00,2013-04-08 08:15:00+00:00,-1,1.100000000000069,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-09 07:30:00+00:00,2013-04-09 07:45:00+00:00,2013-04-09 08:00:00+00:00,1,1.1000000000000412,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-11 08:15:00+00:00,2013-04-11 08:30:00+00:00,2013-04-11 08:45:00+00:00,-1,-0.9999999999999221,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-12 07:00:00+00:00,2013-04-12 07:15:00+00:00,2013-04-12 07:15:00+00:00,1,-0.999999999999972,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-16 08:00:00+00:00,2013-04-16 08:15:00+00:00,2013-04-16 09:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-16 09:15:00+00:00,2013-04-16 09:30:00+00:00,2013-04-16 09:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-18 09:45:00+00:00,2013-04-18 10:00:00+00:00,2013-04-18 11:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-23 09:30:00+00:00,2013-04-23 09:45:00+00:00,2013-04-23 10:15:00+00:00,1,-1.0000000000000286,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-23 11:00:00+00:00,2013-04-23 11:15:00+00:00,2013-04-23 11:45:00+00:00,1,1.0999999999999892,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,2013-04-24 07:30:00+00:00,-1,1.100000000000026,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-24 11:00:00+00:00,2013-04-24 11:15:00+00:00,2013-04-24 12:30:00+00:00,-1,1.10000000000005,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,1,1.1000000000000258,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-29 08:30:00+00:00,2013-04-29 08:45:00+00:00,2013-04-29 09:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-29 11:15:00+00:00,2013-04-29 11:30:00+00:00,2013-04-29 11:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 09:30:00+00:00,1,-0.9999999999999739,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-01 07:00:00+00:00,2013-05-01 07:15:00+00:00,2013-05-01 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-02 11:15:00+00:00,2013-05-02 11:30:00+00:00,2013-05-02 11:30:00+00:00,-1,1.1000000000000434,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-06 08:00:00+00:00,2013-05-06 08:15:00+00:00,2013-05-06 08:15:00+00:00,-1,-1.0000000000001048,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-06 08:30:00+00:00,2013-05-06 08:45:00+00:00,2013-05-06 09:15:00+00:00,-1,1.0999999999999936,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-06 09:15:00+00:00,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,-1,-0.9999999999999141,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-08 07:45:00+00:00,2013-05-08 08:00:00+00:00,2013-05-08 09:30:00+00:00,1,1.1000000000000514,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-08 11:00:00+00:00,2013-05-08 11:15:00+00:00,2013-05-08 12:00:00+00:00,-1,1.1000000000000778,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,-1,1.0999999999998882,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,2013-05-09 08:30:00+00:00,-1,-0.9999999999998984,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-09 08:45:00+00:00,2013-05-09 09:00:00+00:00,2013-05-09 09:15:00+00:00,-1,-0.9999999999999449,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-09 09:15:00+00:00,2013-05-09 09:30:00+00:00,2013-05-09 10:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-09 10:30:00+00:00,2013-05-09 10:45:00+00:00,2013-05-09 12:15:00+00:00,-1,1.099999999999958,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-10 08:30:00+00:00,2013-05-10 08:45:00+00:00,2013-05-10 09:00:00+00:00,-1,1.0999999999999859,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-10 09:00:00+00:00,2013-05-10 09:15:00+00:00,2013-05-10 10:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-10 11:45:00+00:00,2013-05-10 12:00:00+00:00,2013-05-10 12:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 08:00:00+00:00,1,1.09999999999996,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-13 09:30:00+00:00,2013-05-13 09:45:00+00:00,2013-05-13 11:30:00+00:00,1,1.1000000000000718,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-14 08:00:00+00:00,2013-05-14 08:15:00+00:00,2013-05-14 09:30:00+00:00,1,1.099999999999926,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-14 11:00:00+00:00,2013-05-14 11:15:00+00:00,2013-05-14 11:45:00+00:00,1,1.099999999999956,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-15 08:15:00+00:00,2013-05-15 08:30:00+00:00,2013-05-15 08:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-15 08:30:00+00:00,2013-05-15 08:45:00+00:00,2013-05-15 09:30:00+00:00,-1,-0.999999999999961,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-16 07:30:00+00:00,2013-05-16 07:45:00+00:00,2013-05-16 08:30:00+00:00,-1,-0.9999999999999709,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-16 08:45:00+00:00,2013-05-16 09:00:00+00:00,2013-05-16 09:00:00+00:00,-1,-0.9999999999999242,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-17 08:00:00+00:00,2013-05-17 08:15:00+00:00,2013-05-17 08:30:00+00:00,-1,-0.9999999999999319,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-17 08:30:00+00:00,2013-05-17 08:45:00+00:00,2013-05-17 09:15:00+00:00,-1,1.0999999999999097,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-20 08:00:00+00:00,2013-05-20 08:15:00+00:00,2013-05-20 08:30:00+00:00,1,-1.000000000000075,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-20 08:45:00+00:00,2013-05-20 09:00:00+00:00,2013-05-20 09:00:00+00:00,1,-0.9999999999999326,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-20 09:30:00+00:00,2013-05-20 09:45:00+00:00,2013-05-20 10:00:00+00:00,1,1.0999999999999133,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:15:00+00:00,1,1.100000000000068,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-21 09:00:00+00:00,2013-05-21 09:15:00+00:00,2013-05-21 09:15:00+00:00,1,-0.9999999999999717,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:15:00+00:00,-1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-22 08:30:00+00:00,2013-05-22 08:45:00+00:00,2013-05-22 09:45:00+00:00,1,-0.9999999999999318,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 12:00:00+00:00,1,1.1000000000000247,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-23 09:00:00+00:00,2013-05-23 09:15:00+00:00,2013-05-23 09:45:00+00:00,1,-1.0000000000000147,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-23 10:00:00+00:00,2013-05-23 10:15:00+00:00,2013-05-23 10:45:00+00:00,1,1.1000000000000205,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,2013-05-27 12:30:00+00:00,1,-0.9999999999999502,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-28 08:45:00+00:00,2013-05-28 09:00:00+00:00,2013-05-28 09:15:00+00:00,-1,1.100000000000032,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-28 09:30:00+00:00,2013-05-28 09:45:00+00:00,2013-05-28 09:45:00+00:00,-1,-1.00000000000007,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-28 10:15:00+00:00,2013-05-28 10:30:00+00:00,2013-05-28 11:00:00+00:00,-1,-1.0000000000000666,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-05-31 07:00:00+00:00,2013-05-31 07:15:00+00:00,2013-05-31 07:15:00+00:00,1,-0.99999999999996,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-03 07:00:00+00:00,2013-06-03 07:15:00+00:00,2013-06-03 07:30:00+00:00,-1,1.099999999999932,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-03 09:45:00+00:00,2013-06-03 10:00:00+00:00,2013-06-03 11:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-03 11:30:00+00:00,2013-06-03 11:45:00+00:00,2013-06-03 12:00:00+00:00,-1,-1.0000000000000744,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,2013-06-04 08:30:00+00:00,-1,-0.9999999999999601,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-04 08:30:00+00:00,2013-06-04 08:45:00+00:00,2013-06-04 10:30:00+00:00,-1,1.0999999999999406,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-06 07:15:00+00:00,2013-06-06 07:30:00+00:00,2013-06-06 10:30:00+00:00,-1,1.1000000000000383,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-07 10:00:00+00:00,2013-06-07 10:15:00+00:00,2013-06-07 10:15:00+00:00,1,-0.9999999999999781,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-07 10:15:00+00:00,2013-06-07 10:30:00+00:00,2013-06-07 11:00:00+00:00,1,-1.0000000000000322,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,2013-06-10 08:15:00+00:00,-1,-0.9999999999999344,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2013-06-11 07:45:00+00:00,2013-06-11 08:00:00+00:00,2013-06-11 08:15:00+00:00,1,-0.9999999999999863,SL,False
