hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPUSD,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,2013-02-08 16:00:00+00:00,1,-0.5547887850146221,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-02-08 16:00:00+00:00,2013-02-08 16:15:00+00:00,2013-02-08 16:15:00+00:00,1,-0.32140676517279276,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-02-08 16:15:00+00:00,2013-02-08 16:30:00+00:00,2013-02-08 16:30:00+00:00,1,-0.6706491087821633,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-02-08 16:30:00+00:00,2013-02-08 16:45:00+00:00,2013-02-08 16:45:00+00:00,1,0.08923168988330729,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-02-08 16:45:00+00:00,2013-02-08 17:00:00+00:00,2013-02-08 17:00:00+00:00,1,-0.9384420228332851,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,2013-02-11 15:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-11 15:15:00+00:00,2013-02-11 15:30:00+00:00,2013-02-11 15:45:00+00:00,-1,1.2499999999999407,TP,False
S2-05,ny_or_break,GBPUSD,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,2013-02-11 16:00:00+00:00,-1,-0.9999999999999719,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 18:00:00+00:00,-1,-0.9999999999999176,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-14 14:30:00+00:00,2013-02-14 14:45:00+00:00,2013-02-14 15:15:00+00:00,-1,-0.9999999999999389,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-19 12:30:00+00:00,2013-02-19 12:45:00+00:00,2013-02-19 14:15:00+00:00,-1,-0.9999999999999679,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-19 16:00:00+00:00,2013-02-19 16:15:00+00:00,2013-02-19 20:00:00+00:00,-1,-0.07238754419921621,TIME,False
S2-05,ny_or_break,GBPUSD,2013-02-20 12:00:00+00:00,2013-02-20 12:15:00+00:00,2013-02-20 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-20 15:15:00+00:00,2013-02-20 15:30:00+00:00,2013-02-20 15:45:00+00:00,-1,-1.000000000000026,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-20 16:00:00+00:00,2013-02-20 16:15:00+00:00,2013-02-20 17:00:00+00:00,-1,-0.9999999999999458,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-25 13:15:00+00:00,2013-02-25 13:30:00+00:00,2013-02-25 13:45:00+00:00,-1,1.2500000000000429,TP,False
S2-05,ny_or_break,GBPUSD,2013-02-25 13:45:00+00:00,2013-02-25 14:00:00+00:00,2013-02-25 14:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-25 14:15:00+00:00,2013-02-25 14:30:00+00:00,2013-02-25 16:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-05,ny_or_break,GBPUSD,2013-02-25 16:45:00+00:00,2013-02-25 17:00:00+00:00,2013-02-25 17:15:00+00:00,-1,-0.9999999999999625,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,-1,-1.3639158354966525,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-06 16:00:00+00:00,2013-03-06 16:15:00+00:00,2013-03-06 16:45:00+00:00,-1,1.2500000000000526,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-06 16:45:00+00:00,2013-03-06 17:00:00+00:00,2013-03-06 17:30:00+00:00,-1,1.249999999999947,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 15:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,-1,1.1148975523973335,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-08 16:00:00+00:00,2013-03-08 16:15:00+00:00,2013-03-08 16:15:00+00:00,-1,-0.4522529810539259,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,-1,0.24809933704876258,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,-1,-0.13084070500679607,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,-1,-0.034147444595205786,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-14 14:00:00+00:00,2013-03-14 14:15:00+00:00,2013-03-14 14:30:00+00:00,1,1.2499999999999827,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-14 14:30:00+00:00,2013-03-14 14:45:00+00:00,2013-03-14 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-14 15:45:00+00:00,2013-03-14 16:00:00+00:00,2013-03-14 16:30:00+00:00,1,1.2499999999999707,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-14 16:30:00+00:00,2013-03-14 16:45:00+00:00,2013-03-14 16:45:00+00:00,1,1.2499999999999714,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-14 16:45:00+00:00,2013-03-14 17:00:00+00:00,2013-03-14 20:45:00+00:00,1,-0.39531330368218814,TIME,False
S2-05,ny_or_break,GBPUSD,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,1,-0.9999999999999241,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-20 14:00:00+00:00,2013-03-20 14:15:00+00:00,2013-03-20 15:30:00+00:00,1,-1.000000000000012,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-22 14:45:00+00:00,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,1,1.2500000000000755,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,1,-0.7463487773726005,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-22 16:00:00+00:00,2013-03-22 16:15:00+00:00,2013-03-22 16:15:00+00:00,1,0.4107715684619281,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-22 16:15:00+00:00,2013-03-22 16:30:00+00:00,2013-03-22 16:30:00+00:00,1,-0.2724914935636614,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-22 16:30:00+00:00,2013-03-22 16:45:00+00:00,2013-03-22 16:45:00+00:00,1,0.49221336750151184,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-22 16:45:00+00:00,2013-03-22 17:00:00+00:00,2013-03-22 17:00:00+00:00,1,-2.3776966636695467,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-03-25 14:00:00+00:00,2013-03-25 14:15:00+00:00,2013-03-25 14:30:00+00:00,-1,1.250000000000048,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 14:45:00+00:00,-1,-0.9999999999999352,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-25 14:45:00+00:00,2013-03-25 15:00:00+00:00,2013-03-25 15:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 15:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-05,ny_or_break,GBPUSD,2013-03-25 15:45:00+00:00,2013-03-25 16:00:00+00:00,2013-03-25 17:30:00+00:00,-1,1.249999999999942,TP,False
S2-05,ny_or_break,GBPUSD,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,2013-03-26 14:00:00+00:00,-1,-0.9999999999999203,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 14:15:00+00:00,1,-0.9999999999998808,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,2013-04-01 18:15:00+00:00,1,0.7604320993710816,TIME,False
S2-05,ny_or_break,GBPUSD,2013-04-02 13:00:00+00:00,2013-04-02 13:15:00+00:00,2013-04-02 13:30:00+00:00,-1,1.2499999999999154,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-02 13:30:00+00:00,2013-04-02 13:45:00+00:00,2013-04-02 15:45:00+00:00,-1,1.2499999999999727,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-02 15:45:00+00:00,2013-04-02 16:00:00+00:00,2013-04-02 19:45:00+00:00,-1,0.7700928314315276,TIME,False
S2-05,ny_or_break,GBPUSD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,1,1.2499999999999432,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,1.2499999999999423,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:00:00+00:00,1,-0.999999999999983,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,1.2500000000000155,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.2499999999999714,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 14:45:00+00:00,1,1.2499999999999865,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-05 14:45:00+00:00,2013-04-05 15:00:00+00:00,2013-04-05 16:00:00+00:00,1,-0.7837419257356552,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,-0.2665769573688208,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,0.037693616669953814,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.3224693430316594,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,0.2494131421716896,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 15:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-08 16:00:00+00:00,2013-04-08 16:15:00+00:00,2013-04-08 19:15:00+00:00,-1,1.2500000000000753,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-17 13:30:00+00:00,2013-04-17 13:45:00+00:00,2013-04-17 15:00:00+00:00,-1,-0.9999999999999325,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-22 16:00:00+00:00,2013-04-22 16:15:00+00:00,2013-04-22 18:30:00+00:00,1,1.2500000000000304,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-23 14:00:00+00:00,2013-04-23 14:15:00+00:00,2013-04-23 15:30:00+00:00,1,-0.9999999999999737,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-25 12:00:00+00:00,2013-04-25 12:15:00+00:00,2013-04-25 14:00:00+00:00,1,-1.00000000000002,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,1,1.249999999999918,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,1,-1.000000000000071,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-26 13:00:00+00:00,2013-04-26 13:15:00+00:00,2013-04-26 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 16:00:00+00:00,1,-0.015058100451358879,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,1,-0.3932809332172494,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,1,-0.3117468391939945,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,1,-0.2400917800180659,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,1,0.6059343045150568,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,1,1.2499999999999138,TP,False
S2-05,ny_or_break,GBPUSD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,1,-1.0000000000000762,SL,False
S2-05,ny_or_break,GBPUSD,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 17:45:00+00:00,1,-0.9999999999999541,SL,False
S2-05,ny_or_break,GBPUSD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,-1.0000000000000622,SL,False
S2-05,ny_or_break,GBPUSD,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:15:00+00:00,-1,-0.999999999999943,SL,False
S2-05,ny_or_break,GBPUSD,2013-05-03 15:15:00+00:00,2013-05-03 15:30:00+00:00,2013-05-03 16:00:00+00:00,1,-0.3164787636464077,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,-1,1.2499999999998381,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 14:15:00+00:00,-1,1.250000000000052,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 15:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-05,ny_or_break,GBPUSD,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 16:00:00+00:00,-1,1.2499999999999645,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-06 16:00:00+00:00,2013-05-06 16:15:00+00:00,2013-05-06 17:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-05,ny_or_break,GBPUSD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-07 14:30:00+00:00,2013-05-07 14:45:00+00:00,2013-05-07 14:45:00+00:00,-1,1.2499999999999722,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-07 14:45:00+00:00,2013-05-07 15:00:00+00:00,2013-05-07 15:30:00+00:00,-1,1.250000000000025,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-07 15:30:00+00:00,2013-05-07 15:45:00+00:00,2013-05-07 16:15:00+00:00,-1,-0.9999999999999545,SL,False
S2-05,ny_or_break,GBPUSD,2013-05-07 16:15:00+00:00,2013-05-07 16:30:00+00:00,2013-05-07 20:15:00+00:00,-1,-0.2595345810800027,TIME,False
S2-05,ny_or_break,GBPUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 15:00:00+00:00,-1,1.2499999999999605,TP,False
S2-05,ny_or_break,GBPUSD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.043521367841142,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2013-05-10 16:00:00+00:00,2013-05-10 16:15:00+00:00,2013-05-10 16:15:00+00:00,-1,0.0834798765718836,FRIDAY,False
