hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURJPY,2013-03-19 11:45:00+00:00,2013-03-19 12:00:00+00:00,2013-03-19 12:15:00+00:00,-1,-0.9999999999999887,SL,False
S2-02,first_pullback,EURJPY,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-02,first_pullback,EURJPY,2013-04-01 10:45:00+00:00,2013-04-01 11:00:00+00:00,2013-04-01 11:15:00+00:00,-1,-0.999999999999985,SL,False
S2-02,first_pullback,EURJPY,2013-04-08 09:15:00+00:00,2013-04-08 09:30:00+00:00,2013-04-08 13:15:00+00:00,1,-0.5170292506237876,TIME,False
S2-02,first_pullback,EURJPY,2013-04-15 11:45:00+00:00,2013-04-15 12:00:00+00:00,2013-04-15 12:15:00+00:00,-1,-1.0000000000000353,SL,False
S2-02,first_pullback,EURJPY,2013-04-26 07:45:00+00:00,2013-04-26 08:00:00+00:00,2013-04-26 11:45:00+00:00,-1,0.6434128674576506,TIME,False
S2-02,first_pullback,EURJPY,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,2013-05-06 10:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2013-05-09 08:30:00+00:00,2013-05-09 08:45:00+00:00,2013-05-09 08:45:00+00:00,1,-1.0000000000000866,SL,False
S2-02,first_pullback,EURJPY,2013-05-10 08:45:00+00:00,2013-05-10 09:00:00+00:00,2013-05-10 09:45:00+00:00,1,-0.9999999999999781,SL,False
S2-02,first_pullback,EURJPY,2013-05-28 10:45:00+00:00,2013-05-28 11:00:00+00:00,2013-05-28 11:15:00+00:00,1,1.2500000000000526,TP,False
S2-02,first_pullback,EURJPY,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2013-06-25 10:30:00+00:00,2013-06-25 10:45:00+00:00,2013-06-25 14:00:00+00:00,-1,-0.9999999999999452,SL,False
S2-02,first_pullback,EURJPY,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 07:45:00+00:00,1,-0.9999999999999655,SL,False
S2-02,first_pullback,EURJPY,2013-07-05 11:45:00+00:00,2013-07-05 12:00:00+00:00,2013-07-05 12:00:00+00:00,-1,-0.9999999999999087,SL,False
S2-02,first_pullback,EURJPY,2013-07-09 07:15:00+00:00,2013-07-09 07:30:00+00:00,2013-07-09 10:45:00+00:00,1,-1.0000000000000566,SL,False
S2-02,first_pullback,EURJPY,2013-07-10 07:30:00+00:00,2013-07-10 07:45:00+00:00,2013-07-10 08:00:00+00:00,-1,1.2499999999999776,TP,False
S2-02,first_pullback,EURJPY,2013-07-23 07:30:00+00:00,2013-07-23 07:45:00+00:00,2013-07-23 09:00:00+00:00,-1,-1.0000000000000724,SL,False
S2-02,first_pullback,EURJPY,2013-07-31 07:15:00+00:00,2013-07-31 07:30:00+00:00,2013-07-31 07:30:00+00:00,-1,-0.9999999999999654,SL,False
S2-02,first_pullback,EURJPY,2013-08-01 07:30:00+00:00,2013-08-01 07:45:00+00:00,2013-08-01 07:45:00+00:00,1,-1.000000000000062,SL,False
S2-02,first_pullback,EURJPY,2013-08-01 11:45:00+00:00,2013-08-01 12:00:00+00:00,2013-08-01 12:30:00+00:00,1,-0.9999999999999053,SL,False
S2-02,first_pullback,EURJPY,2013-08-05 08:30:00+00:00,2013-08-05 08:45:00+00:00,2013-08-05 12:30:00+00:00,-1,1.2500000000000586,TP,False
S2-02,first_pullback,EURJPY,2013-08-08 07:15:00+00:00,2013-08-08 07:30:00+00:00,2013-08-08 07:30:00+00:00,-1,-0.999999999999929,SL,False
S2-02,first_pullback,EURJPY,2013-08-08 07:45:00+00:00,2013-08-08 08:00:00+00:00,2013-08-08 08:00:00+00:00,-1,-0.9999999999999807,SL,False
S2-02,first_pullback,EURJPY,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 12:15:00+00:00,-1,-0.999999999999946,SL,False
S2-02,first_pullback,EURJPY,2013-08-12 08:30:00+00:00,2013-08-12 08:45:00+00:00,2013-08-12 08:45:00+00:00,1,-1.0000000000000342,SL,False
S2-02,first_pullback,EURJPY,2013-08-14 07:30:00+00:00,2013-08-14 07:45:00+00:00,2013-08-14 08:15:00+00:00,1,1.250000000000055,TP,False
S2-02,first_pullback,EURJPY,2013-08-15 09:15:00+00:00,2013-08-15 09:30:00+00:00,2013-08-15 10:00:00+00:00,1,1.2499999999999118,TP,False
S2-02,first_pullback,EURJPY,2013-08-20 08:45:00+00:00,2013-08-20 09:00:00+00:00,2013-08-20 09:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-02,first_pullback,EURJPY,2013-08-22 10:15:00+00:00,2013-08-22 10:30:00+00:00,2013-08-22 14:00:00+00:00,1,1.249999999999974,TP,False
S2-02,first_pullback,EURJPY,2013-08-30 08:15:00+00:00,2013-08-30 08:30:00+00:00,2013-08-30 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2013-09-10 09:30:00+00:00,2013-09-10 09:45:00+00:00,2013-09-10 10:00:00+00:00,1,1.2499999999999718,TP,False
S2-02,first_pullback,EURJPY,2013-09-12 11:45:00+00:00,2013-09-12 12:00:00+00:00,2013-09-12 12:30:00+00:00,-1,-0.9999999999999025,SL,False
S2-02,first_pullback,EURJPY,2013-09-17 09:15:00+00:00,2013-09-17 09:30:00+00:00,2013-09-17 11:00:00+00:00,1,-0.9999999999998918,SL,False
S2-02,first_pullback,EURJPY,2013-09-20 07:15:00+00:00,2013-09-20 07:30:00+00:00,2013-09-20 07:30:00+00:00,1,-0.9999999999999593,SL,False
S2-02,first_pullback,EURJPY,2013-09-20 07:45:00+00:00,2013-09-20 08:00:00+00:00,2013-09-20 08:00:00+00:00,1,-0.9999999999999258,SL,False
S2-02,first_pullback,EURJPY,2013-09-30 07:30:00+00:00,2013-09-30 07:45:00+00:00,2013-09-30 07:45:00+00:00,-1,-1.000000000000056,SL,False
S2-02,first_pullback,EURJPY,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 10:45:00+00:00,-1,1.250000000000021,TP,False
S2-02,first_pullback,EURJPY,2013-10-04 07:30:00+00:00,2013-10-04 07:45:00+00:00,2013-10-04 08:30:00+00:00,-1,-0.9999999999999709,SL,False
S2-02,first_pullback,EURJPY,2013-10-04 08:45:00+00:00,2013-10-04 09:00:00+00:00,2013-10-04 09:45:00+00:00,-1,1.249999999999941,TP,False
S2-02,first_pullback,EURJPY,2013-10-21 07:30:00+00:00,2013-10-21 07:45:00+00:00,2013-10-21 08:30:00+00:00,1,-0.9999999999998963,SL,False
S2-02,first_pullback,EURJPY,2013-10-30 08:15:00+00:00,2013-10-30 08:30:00+00:00,2013-10-30 08:45:00+00:00,1,1.24999999999988,TP,False
S2-02,first_pullback,EURJPY,2013-11-05 10:15:00+00:00,2013-11-05 10:30:00+00:00,2013-11-05 13:30:00+00:00,-1,1.250000000000032,TP,False
S2-02,first_pullback,EURJPY,2013-11-07 07:30:00+00:00,2013-11-07 07:45:00+00:00,2013-11-07 08:15:00+00:00,1,1.250000000000139,TP,False
S2-02,first_pullback,EURJPY,2013-11-07 09:30:00+00:00,2013-11-07 09:45:00+00:00,2013-11-07 10:45:00+00:00,1,-0.9999999999999429,SL,False
S2-02,first_pullback,EURJPY,2013-11-28 07:15:00+00:00,2013-11-28 07:30:00+00:00,2013-11-28 08:00:00+00:00,1,1.250000000000107,TP,False
S2-02,first_pullback,EURJPY,2013-12-09 10:45:00+00:00,2013-12-09 11:00:00+00:00,2013-12-09 11:30:00+00:00,1,1.2500000000000333,TP,False
S2-02,first_pullback,EURJPY,2013-12-23 07:15:00+00:00,2013-12-23 07:30:00+00:00,2013-12-23 07:30:00+00:00,1,-0.9999999999996617,SL,False
S2-02,first_pullback,EURJPY,2013-12-23 07:45:00+00:00,2013-12-23 08:00:00+00:00,2013-12-23 08:00:00+00:00,1,-0.9999999999998263,SL,False
S2-02,first_pullback,EURJPY,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,2013-12-30 09:15:00+00:00,1,-0.9999999999998722,SL,False
S2-02,first_pullback,EURJPY,2014-01-07 09:00:00+00:00,2014-01-07 09:15:00+00:00,2014-01-07 09:15:00+00:00,-1,1.2499999999999338,TP,False
S2-02,first_pullback,EURJPY,2014-01-07 09:15:00+00:00,2014-01-07 09:30:00+00:00,2014-01-07 09:30:00+00:00,-1,-0.9999999999999675,SL,False
S2-02,first_pullback,EURJPY,2014-01-07 09:45:00+00:00,2014-01-07 10:00:00+00:00,2014-01-07 10:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-02,first_pullback,EURJPY,2014-01-09 11:30:00+00:00,2014-01-09 11:45:00+00:00,2014-01-09 12:45:00+00:00,1,1.2500000000000355,TP,False
S2-02,first_pullback,EURJPY,2014-01-22 07:30:00+00:00,2014-01-22 07:45:00+00:00,2014-01-22 07:45:00+00:00,1,-1.0000000000000924,SL,False
S2-02,first_pullback,EURJPY,2014-02-03 08:15:00+00:00,2014-02-03 08:30:00+00:00,2014-02-03 08:45:00+00:00,-1,-1.0000000000000284,SL,False
S2-02,first_pullback,EURJPY,2014-02-03 11:45:00+00:00,2014-02-03 12:00:00+00:00,2014-02-03 13:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-02,first_pullback,EURJPY,2014-02-05 08:45:00+00:00,2014-02-05 09:00:00+00:00,2014-02-05 09:30:00+00:00,-1,1.2500000000000628,TP,False
S2-02,first_pullback,EURJPY,2014-02-07 07:30:00+00:00,2014-02-07 07:45:00+00:00,2014-02-07 07:45:00+00:00,1,-1.0000000000000884,SL,False
S2-02,first_pullback,EURJPY,2014-02-14 09:00:00+00:00,2014-02-14 09:15:00+00:00,2014-02-14 11:30:00+00:00,1,-0.9999999999999696,SL,False
S2-02,first_pullback,EURJPY,2014-02-20 10:30:00+00:00,2014-02-20 10:45:00+00:00,2014-02-20 13:00:00+00:00,-1,-1.0000000000000664,SL,False
S2-02,first_pullback,EURJPY,2014-02-24 11:45:00+00:00,2014-02-24 12:00:00+00:00,2014-02-24 14:00:00+00:00,1,-0.9999999999999617,SL,False
S2-02,first_pullback,EURJPY,2014-03-05 09:30:00+00:00,2014-03-05 09:45:00+00:00,2014-03-05 09:45:00+00:00,1,1.2500000000001004,TP,False
S2-02,first_pullback,EURJPY,2014-03-05 10:15:00+00:00,2014-03-05 10:30:00+00:00,2014-03-05 12:00:00+00:00,1,1.2500000000000278,TP,False
S2-02,first_pullback,EURJPY,2014-03-12 08:15:00+00:00,2014-03-12 08:30:00+00:00,2014-03-12 09:00:00+00:00,-1,1.2499999999999252,TP,False
S2-02,first_pullback,EURJPY,2014-03-17 11:30:00+00:00,2014-03-17 11:45:00+00:00,2014-03-17 13:15:00+00:00,1,1.2500000000000309,TP,False
S2-02,first_pullback,EURJPY,2014-03-24 09:30:00+00:00,2014-03-24 09:45:00+00:00,2014-03-24 13:30:00+00:00,1,-0.147634429032871,TIME,False
S2-02,first_pullback,EURJPY,2014-03-27 09:30:00+00:00,2014-03-27 09:45:00+00:00,2014-03-27 11:15:00+00:00,-1,-0.9999999999999083,SL,False
S2-02,first_pullback,EURJPY,2014-03-28 09:45:00+00:00,2014-03-28 10:00:00+00:00,2014-03-28 10:30:00+00:00,-1,-0.9999999999999091,SL,False
S2-02,first_pullback,EURJPY,2014-03-31 09:00:00+00:00,2014-03-31 09:15:00+00:00,2014-03-31 09:45:00+00:00,1,1.249999999999927,TP,False
S2-02,first_pullback,EURJPY,2014-04-21 09:45:00+00:00,2014-04-21 10:00:00+00:00,2014-04-21 12:45:00+00:00,1,-0.9999999999999158,SL,False
S2-02,first_pullback,EURJPY,2014-04-23 07:30:00+00:00,2014-04-23 07:45:00+00:00,2014-04-23 08:00:00+00:00,1,1.249999999999878,TP,False
S2-02,first_pullback,EURJPY,2014-04-29 07:00:00+00:00,2014-04-29 07:15:00+00:00,2014-04-29 08:00:00+00:00,1,-0.9999999999998633,SL,False
S2-02,first_pullback,EURJPY,2014-04-29 08:15:00+00:00,2014-04-29 08:30:00+00:00,2014-04-29 08:30:00+00:00,1,1.249999999999864,TP,False
S2-02,first_pullback,EURJPY,2014-05-02 11:30:00+00:00,2014-05-02 11:45:00+00:00,2014-05-02 12:30:00+00:00,1,1.2499999999999363,TP,False
S2-02,first_pullback,EURJPY,2014-05-13 09:15:00+00:00,2014-05-13 09:30:00+00:00,2014-05-13 09:45:00+00:00,1,-1.0000000000000424,SL,False
S2-02,first_pullback,EURJPY,2014-05-19 07:30:00+00:00,2014-05-19 07:45:00+00:00,2014-05-19 07:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-02,first_pullback,EURJPY,2014-05-27 11:30:00+00:00,2014-05-27 11:45:00+00:00,2014-05-27 11:45:00+00:00,1,-1.0000000000001057,SL,False
S2-02,first_pullback,EURJPY,2014-05-28 09:45:00+00:00,2014-05-28 10:00:00+00:00,2014-05-28 12:30:00+00:00,-1,1.2500000000000926,TP,False
S2-02,first_pullback,EURJPY,2014-06-17 09:45:00+00:00,2014-06-17 10:00:00+00:00,2014-06-17 12:45:00+00:00,1,-0.9999999999998582,SL,False
S2-02,first_pullback,EURJPY,2014-06-20 07:15:00+00:00,2014-06-20 07:30:00+00:00,2014-06-20 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2014-06-20 07:45:00+00:00,2014-06-20 08:00:00+00:00,2014-06-20 08:15:00+00:00,1,1.2499999999999214,TP,False
S2-02,first_pullback,EURJPY,2014-06-24 09:30:00+00:00,2014-06-24 09:45:00+00:00,2014-06-24 13:30:00+00:00,1,0.8122622324899359,TIME,False
S2-02,first_pullback,EURJPY,2014-07-01 09:15:00+00:00,2014-07-01 09:30:00+00:00,2014-07-01 09:30:00+00:00,1,1.250000000000185,TP,False
S2-02,first_pullback,EURJPY,2014-07-07 07:15:00+00:00,2014-07-07 07:30:00+00:00,2014-07-07 07:45:00+00:00,-1,1.2500000000002751,TP,False
S2-02,first_pullback,EURJPY,2014-07-07 07:45:00+00:00,2014-07-07 08:00:00+00:00,2014-07-07 08:15:00+00:00,-1,-1.0000000000002516,SL,False
S2-02,first_pullback,EURJPY,2014-07-08 08:45:00+00:00,2014-07-08 09:00:00+00:00,2014-07-08 10:00:00+00:00,-1,1.2500000000000648,TP,False
S2-02,first_pullback,EURJPY,2014-07-16 11:45:00+00:00,2014-07-16 12:00:00+00:00,2014-07-16 12:15:00+00:00,-1,1.2499999999999296,TP,False
S2-02,first_pullback,EURJPY,2014-07-21 09:15:00+00:00,2014-07-21 09:30:00+00:00,2014-07-21 13:15:00+00:00,-1,-0.00022275258552108192,TIME,False
S2-02,first_pullback,EURJPY,2014-07-22 11:45:00+00:00,2014-07-22 12:00:00+00:00,2014-07-22 12:30:00+00:00,-1,1.2499999999999396,TP,False
S2-02,first_pullback,EURJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,-1,-0.9999999999998677,SL,False
S2-02,first_pullback,EURJPY,2014-07-24 07:00:00+00:00,2014-07-24 07:15:00+00:00,2014-07-24 07:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2014-07-25 08:30:00+00:00,2014-07-25 08:45:00+00:00,2014-07-25 09:00:00+00:00,1,-1.0000000000001008,SL,False
S2-02,first_pullback,EURJPY,2014-07-29 11:30:00+00:00,2014-07-29 11:45:00+00:00,2014-07-29 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2014-07-30 07:30:00+00:00,2014-07-30 07:45:00+00:00,2014-07-30 07:45:00+00:00,1,-0.9999999999996777,SL,False
S2-02,first_pullback,EURJPY,2014-08-01 11:30:00+00:00,2014-08-01 11:45:00+00:00,2014-08-01 11:45:00+00:00,1,1.2500000000002127,TP,False
S2-02,first_pullback,EURJPY,2014-08-06 07:30:00+00:00,2014-08-06 07:45:00+00:00,2014-08-06 08:30:00+00:00,-1,1.249999999999872,TP,False
S2-02,first_pullback,EURJPY,2014-08-13 09:15:00+00:00,2014-08-13 09:30:00+00:00,2014-08-13 09:30:00+00:00,1,1.2499999999998854,TP,False
S2-02,first_pullback,EURJPY,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,-0.9999999999998392,SL,False
S2-02,first_pullback,EURJPY,2014-08-13 10:15:00+00:00,2014-08-13 10:30:00+00:00,2014-08-13 12:00:00+00:00,1,1.2500000000001485,TP,False
S2-02,first_pullback,EURJPY,2014-08-14 11:00:00+00:00,2014-08-14 11:15:00+00:00,2014-08-14 12:00:00+00:00,1,-1.000000000000051,SL,False
S2-02,first_pullback,EURJPY,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,2014-08-19 08:00:00+00:00,-1,1.2500000000002336,TP,False
S2-02,first_pullback,EURJPY,2014-08-26 10:30:00+00:00,2014-08-26 10:45:00+00:00,2014-08-26 12:30:00+00:00,-1,-0.9999999999997987,SL,False
S2-02,first_pullback,EURJPY,2014-08-29 07:45:00+00:00,2014-08-29 08:00:00+00:00,2014-08-29 08:30:00+00:00,-1,-1.000000000000063,SL,False
S2-02,first_pullback,EURJPY,2014-09-22 10:45:00+00:00,2014-09-22 11:00:00+00:00,2014-09-22 11:15:00+00:00,1,1.2499999999999074,TP,False
S2-02,first_pullback,EURJPY,2014-09-23 08:45:00+00:00,2014-09-23 09:00:00+00:00,2014-09-23 11:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-02,first_pullback,EURJPY,2014-10-01 10:30:00+00:00,2014-10-01 10:45:00+00:00,2014-10-01 11:00:00+00:00,-1,-0.9999999999999611,SL,False
S2-02,first_pullback,EURJPY,2014-10-22 10:45:00+00:00,2014-10-22 11:00:00+00:00,2014-10-22 11:00:00+00:00,-1,-0.9999999999999107,SL,False
S2-02,first_pullback,EURJPY,2014-10-22 11:30:00+00:00,2014-10-22 11:45:00+00:00,2014-10-22 12:45:00+00:00,-1,1.249999999999967,TP,False
S2-02,first_pullback,EURJPY,2014-10-24 08:30:00+00:00,2014-10-24 08:45:00+00:00,2014-10-24 09:30:00+00:00,1,-1.0000000000000355,SL,False
S2-02,first_pullback,EURJPY,2014-10-24 09:45:00+00:00,2014-10-24 10:00:00+00:00,2014-10-24 11:45:00+00:00,1,-0.9999999999998987,SL,False
S2-02,first_pullback,EURJPY,2014-11-13 08:45:00+00:00,2014-11-13 09:00:00+00:00,2014-11-13 09:00:00+00:00,1,-0.999999999999887,SL,False
S2-02,first_pullback,EURJPY,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 14:30:00+00:00,1,-0.28809055335706235,TIME,False
S2-02,first_pullback,EURJPY,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 11:30:00+00:00,1,1.2500000000001206,TP,False
S2-02,first_pullback,EURJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,EURJPY,2014-12-17 10:30:00+00:00,2014-12-17 10:45:00+00:00,2014-12-17 11:15:00+00:00,-1,1.2499999999999585,TP,False
S2-02,first_pullback,EURJPY,2014-12-18 10:15:00+00:00,2014-12-18 10:30:00+00:00,2014-12-18 13:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-02,first_pullback,EURJPY,2015-01-07 10:45:00+00:00,2015-01-07 11:00:00+00:00,2015-01-07 11:30:00+00:00,-1,1.2499999999999578,TP,False
S2-02,first_pullback,EURJPY,2015-01-14 07:30:00+00:00,2015-01-14 07:45:00+00:00,2015-01-14 07:45:00+00:00,-1,-0.9999999999999305,SL,False
S2-02,first_pullback,EURJPY,2015-02-10 10:15:00+00:00,2015-02-10 10:30:00+00:00,2015-02-10 10:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-02,first_pullback,EURJPY,2015-02-10 10:45:00+00:00,2015-02-10 11:00:00+00:00,2015-02-10 12:00:00+00:00,-1,-0.9999999999999513,SL,False
S2-02,first_pullback,EURJPY,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 11:30:00+00:00,1,-0.9999999999999749,SL,False
S2-02,first_pullback,EURJPY,2015-03-05 08:00:00+00:00,2015-03-05 08:15:00+00:00,2015-03-05 09:15:00+00:00,-1,-0.9999999999998911,SL,False
S2-02,first_pullback,EURJPY,2015-03-17 09:15:00+00:00,2015-03-17 09:30:00+00:00,2015-03-17 10:15:00+00:00,1,1.2499999999999778,TP,False
S2-02,first_pullback,EURJPY,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:30:00+00:00,1,1.2500000000000286,TP,False
S2-02,first_pullback,EURJPY,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2015-03-25 10:30:00+00:00,2015-03-25 10:45:00+00:00,2015-03-25 10:45:00+00:00,1,1.2500000000000793,TP,False
S2-02,first_pullback,EURJPY,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:30:00+00:00,1,-1.0000000000002105,SL,False
S2-02,first_pullback,EURJPY,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2015-04-08 07:15:00+00:00,2015-04-08 07:30:00+00:00,2015-04-08 07:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-02,first_pullback,EURJPY,2015-04-09 07:00:00+00:00,2015-04-09 07:15:00+00:00,2015-04-09 07:15:00+00:00,-1,1.2500000000001203,TP,False
S2-02,first_pullback,EURJPY,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 08:00:00+00:00,-1,-1.0000000000000315,SL,False
S2-02,first_pullback,EURJPY,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 09:00:00+00:00,-1,-0.9999999999999621,SL,False
S2-02,first_pullback,EURJPY,2015-04-15 11:45:00+00:00,2015-04-15 12:00:00+00:00,2015-04-15 12:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,EURJPY,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 09:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-02,first_pullback,EURJPY,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 08:45:00+00:00,1,-0.9999999999999263,SL,False
S2-02,first_pullback,EURJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-02,first_pullback,EURJPY,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,2015-04-30 11:45:00+00:00,1,1.2500000000000118,TP,False
S2-02,first_pullback,EURJPY,2015-05-11 10:00:00+00:00,2015-05-11 10:15:00+00:00,2015-05-11 12:00:00+00:00,-1,1.2500000000000666,TP,False
S2-02,first_pullback,EURJPY,2015-05-18 11:30:00+00:00,2015-05-18 11:45:00+00:00,2015-05-18 12:15:00+00:00,1,-0.9999999999999242,SL,False
S2-02,first_pullback,EURJPY,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 09:15:00+00:00,-1,-1.000000000000042,SL,False
S2-02,first_pullback,EURJPY,2015-05-21 07:15:00+00:00,2015-05-21 07:30:00+00:00,2015-05-21 07:30:00+00:00,-1,-0.9999999999999701,SL,False
S2-02,first_pullback,EURJPY,2015-06-08 11:30:00+00:00,2015-06-08 11:45:00+00:00,2015-06-08 11:45:00+00:00,-1,-0.9999999999999765,SL,False
S2-02,first_pullback,EURJPY,2015-06-10 07:45:00+00:00,2015-06-10 08:00:00+00:00,2015-06-10 08:00:00+00:00,-1,-1.0000000000000278,SL,False
S2-02,first_pullback,EURJPY,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,2015-06-12 08:45:00+00:00,-1,1.2499999999999505,TP,False
S2-02,first_pullback,EURJPY,2015-06-12 10:15:00+00:00,2015-06-12 10:30:00+00:00,2015-06-12 12:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,EURJPY,2015-06-18 10:30:00+00:00,2015-06-18 10:45:00+00:00,2015-06-18 14:00:00+00:00,1,1.2499999999999445,TP,False
S2-02,first_pullback,EURJPY,2015-06-22 11:30:00+00:00,2015-06-22 11:45:00+00:00,2015-06-22 14:00:00+00:00,1,1.2500000000000666,TP,False
S2-02,first_pullback,EURJPY,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 14:30:00+00:00,-1,0.07920922353250769,TIME,False
S2-02,first_pullback,EURJPY,2015-07-14 11:00:00+00:00,2015-07-14 11:15:00+00:00,2015-07-14 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2015-07-17 07:30:00+00:00,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,-1,1.2499999999999634,TP,False
S2-02,first_pullback,EURJPY,2015-07-17 08:45:00+00:00,2015-07-17 09:00:00+00:00,2015-07-17 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2015-07-22 07:30:00+00:00,2015-07-22 07:45:00+00:00,2015-07-22 09:45:00+00:00,1,-1.0000000000000648,SL,False
