hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2500000000000144,TP,False
S2-17,ny_open_london_position,EURJPY,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,EURJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-1.0000000000000075,SL,False
S2-17,ny_open_london_position,EURJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2500000000000069,TP,False
S2-17,ny_open_london_position,EURJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,EURJPY,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,2013-04-19 12:15:00+00:00,1,-0.9999999999999348,SL,False
S2-17,ny_open_london_position,EURJPY,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-17,ny_open_london_position,EURJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2500000000000104,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,1,1.2500000000000517,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,1.2500000000000475,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,1,-0.9999999999999731,SL,False
S2-17,ny_open_london_position,EURJPY,2013-05-02 12:45:00+00:00,2013-05-02 13:00:00+00:00,2013-05-02 13:00:00+00:00,1,-1.0000000000000238,SL,False
S2-17,ny_open_london_position,EURJPY,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,1,1.2499999999999774,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,1,1.2500000000000382,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,1,1.2500000000000506,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.000000000000049,SL,False
S2-17,ny_open_london_position,EURJPY,2013-05-20 12:15:00+00:00,2013-05-20 12:30:00+00:00,2013-05-20 12:45:00+00:00,-1,1.249999999999881,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,EURJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 14:00:00+00:00,-1,-0.9999999999999309,SL,False
S2-17,ny_open_london_position,EURJPY,2013-05-22 13:30:00+00:00,2013-05-22 13:45:00+00:00,2013-05-22 14:00:00+00:00,1,-0.999999999999897,SL,True
S2-17,ny_open_london_position,EURJPY,2013-05-24 12:30:00+00:00,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,-1,1.249999999999954,TP,False
S2-17,ny_open_london_position,EURJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 15:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,2013-06-03 13:15:00+00:00,-1,1.2500000000000848,TP,False
S2-17,ny_open_london_position,EURJPY,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-06-03 13:30:00+00:00,2013-06-03 13:45:00+00:00,2013-06-03 14:00:00+00:00,-1,1.249999999999976,TP,False
S2-17,ny_open_london_position,EURJPY,2013-06-13 12:15:00+00:00,2013-06-13 12:30:00+00:00,2013-06-13 12:30:00+00:00,-1,-0.9999999999999818,SL,False
S2-17,ny_open_london_position,EURJPY,2013-06-18 13:30:00+00:00,2013-06-18 13:45:00+00:00,2013-06-18 14:15:00+00:00,1,1.2500000000000127,TP,False
S2-17,ny_open_london_position,EURJPY,2013-06-28 12:30:00+00:00,2013-06-28 12:45:00+00:00,2013-06-28 13:15:00+00:00,1,-1.000000000000096,SL,False
S2-17,ny_open_london_position,EURJPY,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,-1,1.2500000000000464,TP,False
S2-17,ny_open_london_position,EURJPY,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 14:00:00+00:00,-1,-1.000000000000044,SL,False
S2-17,ny_open_london_position,EURJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 12:30:00+00:00,1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,EURJPY,2013-07-15 12:30:00+00:00,2013-07-15 12:45:00+00:00,2013-07-15 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2013-07-22 13:45:00+00:00,2013-07-22 14:00:00+00:00,2013-07-22 14:00:00+00:00,-1,1.2500000000000708,TP,False
S2-17,ny_open_london_position,EURJPY,2013-07-24 12:15:00+00:00,2013-07-24 12:30:00+00:00,2013-07-24 12:30:00+00:00,1,-0.9999999999998851,SL,False
S2-17,ny_open_london_position,EURJPY,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 13:45:00+00:00,-1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,EURJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,-1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,EURJPY,2013-07-29 13:00:00+00:00,2013-07-29 13:15:00+00:00,2013-07-29 14:00:00+00:00,-1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,EURJPY,2013-08-01 13:15:00+00:00,2013-08-01 13:30:00+00:00,2013-08-01 13:30:00+00:00,1,1.249999999999957,TP,False
S2-17,ny_open_london_position,EURJPY,2013-08-01 13:30:00+00:00,2013-08-01 13:45:00+00:00,2013-08-01 17:30:00+00:00,1,1.0285294572444719,TIME,False
S2-17,ny_open_london_position,EURJPY,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 14:15:00+00:00,-1,1.2499999999999676,TP,False
S2-17,ny_open_london_position,EURJPY,2013-08-20 13:00:00+00:00,2013-08-20 13:15:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999775,SL,False
S2-17,ny_open_london_position,EURJPY,2013-08-26 12:30:00+00:00,2013-08-26 12:45:00+00:00,2013-08-26 12:45:00+00:00,-1,-1.0000000000001412,SL,False
S2-17,ny_open_london_position,EURJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 12:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,-1,-0.999999999999943,SL,False
S2-17,ny_open_london_position,EURJPY,2013-08-27 12:45:00+00:00,2013-08-27 13:00:00+00:00,2013-08-27 13:00:00+00:00,-1,1.2500000000000884,TP,False
S2-17,ny_open_london_position,EURJPY,2013-08-27 13:00:00+00:00,2013-08-27 13:15:00+00:00,2013-08-27 13:30:00+00:00,-1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,EURJPY,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 13:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,EURJPY,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,EURJPY,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:30:00+00:00,-1,1.249999999999936,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-06 13:30:00+00:00,2013-09-06 13:45:00+00:00,2013-09-06 14:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-17,ny_open_london_position,EURJPY,2013-09-09 13:00:00+00:00,2013-09-09 13:15:00+00:00,2013-09-09 13:45:00+00:00,1,1.2500000000000902,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-09 13:45:00+00:00,2013-09-09 14:00:00+00:00,2013-09-09 14:15:00+00:00,1,1.250000000000041,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 14:00:00+00:00,1,1.2499999999999674,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:15:00+00:00,-1,1.250000000000101,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,-1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 13:45:00+00:00,-1,1.2500000000001272,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-19 12:30:00+00:00,2013-09-19 12:45:00+00:00,2013-09-19 13:15:00+00:00,1,1.2500000000000604,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-19 13:15:00+00:00,2013-09-19 13:30:00+00:00,2013-09-19 14:00:00+00:00,1,1.2499999999999027,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-20 12:15:00+00:00,2013-09-20 12:30:00+00:00,2013-09-20 14:15:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,EURJPY,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 13:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-17,ny_open_london_position,EURJPY,2013-09-23 13:00:00+00:00,2013-09-23 13:15:00+00:00,2013-09-23 13:45:00+00:00,-1,1.2499999999999574,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:00:00+00:00,-1,1.2499999999999294,TP,False
S2-17,ny_open_london_position,EURJPY,2013-09-24 12:15:00+00:00,2013-09-24 12:30:00+00:00,2013-09-24 12:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-17,ny_open_london_position,EURJPY,2013-10-04 12:30:00+00:00,2013-10-04 12:45:00+00:00,2013-10-04 13:30:00+00:00,-1,1.250000000000076,TP,False
S2-17,ny_open_london_position,EURJPY,2013-10-04 13:30:00+00:00,2013-10-04 13:45:00+00:00,2013-10-04 13:45:00+00:00,-1,-1.0000000000001203,SL,False
S2-17,ny_open_london_position,EURJPY,2013-10-04 13:45:00+00:00,2013-10-04 14:00:00+00:00,2013-10-04 14:00:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,EURJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 13:15:00+00:00,1,-1.0000000000000775,SL,False
S2-17,ny_open_london_position,EURJPY,2013-10-10 13:15:00+00:00,2013-10-10 13:30:00+00:00,2013-10-10 13:30:00+00:00,1,1.2500000000000784,TP,False
S2-17,ny_open_london_position,EURJPY,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 14:15:00+00:00,1,-0.9999999999999304,SL,False
S2-17,ny_open_london_position,EURJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 12:45:00+00:00,1,1.2500000000000957,TP,False
S2-17,ny_open_london_position,EURJPY,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,2013-10-22 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 13:15:00+00:00,1,1.2500000000000342,TP,False
S2-17,ny_open_london_position,EURJPY,2013-10-22 13:15:00+00:00,2013-10-22 13:30:00+00:00,2013-10-22 14:00:00+00:00,1,1.2499999999999685,TP,False
S2-17,ny_open_london_position,EURJPY,2013-10-31 13:00:00+00:00,2013-10-31 13:15:00+00:00,2013-10-31 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2013-10-31 13:45:00+00:00,2013-10-31 14:00:00+00:00,2013-10-31 14:30:00+00:00,-1,1.2499999999999654,TP,False
S2-17,ny_open_london_position,EURJPY,2013-11-11 13:30:00+00:00,2013-11-11 13:45:00+00:00,2013-11-11 13:45:00+00:00,1,1.2500000000000457,TP,False
S2-17,ny_open_london_position,EURJPY,2013-11-11 13:45:00+00:00,2013-11-11 14:00:00+00:00,2013-11-11 17:45:00+00:00,1,-0.568769202964034,TIME,False
S2-17,ny_open_london_position,EURJPY,2013-11-12 13:00:00+00:00,2013-11-12 13:15:00+00:00,2013-11-12 13:15:00+00:00,1,-1.0000000000000315,SL,False
S2-17,ny_open_london_position,EURJPY,2013-11-12 13:15:00+00:00,2013-11-12 13:30:00+00:00,2013-11-12 14:00:00+00:00,1,1.2500000000000624,TP,False
S2-17,ny_open_london_position,EURJPY,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-04 12:00:00+00:00,2013-12-04 12:15:00+00:00,2013-12-04 13:15:00+00:00,-1,-0.9999999999999045,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-04 13:15:00+00:00,2013-12-04 13:30:00+00:00,2013-12-04 13:30:00+00:00,-1,1.2500000000000715,TP,False
S2-17,ny_open_london_position,EURJPY,2013-12-04 13:30:00+00:00,2013-12-04 13:45:00+00:00,2013-12-04 14:15:00+00:00,-1,1.2500000000000338,TP,False
S2-17,ny_open_london_position,EURJPY,2013-12-05 13:30:00+00:00,2013-12-05 13:45:00+00:00,2013-12-05 13:45:00+00:00,-1,-0.9999999999999044,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-06 12:30:00+00:00,2013-12-06 12:45:00+00:00,2013-12-06 13:00:00+00:00,1,-1.0000000000000877,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,EURJPY,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 14:30:00+00:00,1,1.2500000000000797,TP,False
S2-17,ny_open_london_position,EURJPY,2013-12-17 12:00:00+00:00,2013-12-17 12:15:00+00:00,2013-12-17 13:15:00+00:00,-1,-0.9999999999999596,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,1,-1.00000000000012,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-19 13:30:00+00:00,2013-12-19 13:45:00+00:00,2013-12-19 13:45:00+00:00,1,-1.0000000000000395,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-30 13:00:00+00:00,2013-12-30 13:15:00+00:00,2013-12-30 13:15:00+00:00,1,-0.9999999999999174,SL,False
S2-17,ny_open_london_position,EURJPY,2013-12-30 13:30:00+00:00,2013-12-30 13:45:00+00:00,2013-12-30 16:15:00+00:00,1,1.2500000000001186,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-02 12:00:00+00:00,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,-1,1.249999999999908,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-02 12:30:00+00:00,2014-01-02 12:45:00+00:00,2014-01-02 12:45:00+00:00,-1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-02 12:45:00+00:00,2014-01-02 13:00:00+00:00,2014-01-02 13:15:00+00:00,-1,1.2499999999999727,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-02 13:15:00+00:00,2014-01-02 13:30:00+00:00,2014-01-02 14:00:00+00:00,-1,1.2499999999999247,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:30:00+00:00,-1,1.2500000000000362,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-13 13:30:00+00:00,2014-01-13 13:45:00+00:00,2014-01-13 13:45:00+00:00,-1,1.2500000000000642,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-13 13:45:00+00:00,2014-01-13 14:00:00+00:00,2014-01-13 14:00:00+00:00,-1,1.2500000000000862,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,-1,1.2499999999999216,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-17 13:45:00+00:00,2014-01-17 14:00:00+00:00,2014-01-17 14:30:00+00:00,-1,-1.0000000000000793,SL,False
S2-17,ny_open_london_position,EURJPY,2014-01-22 13:30:00+00:00,2014-01-22 13:45:00+00:00,2014-01-22 14:15:00+00:00,1,-0.9999999999999155,SL,False
S2-17,ny_open_london_position,EURJPY,2014-01-31 12:30:00+00:00,2014-01-31 12:45:00+00:00,2014-01-31 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-01-31 13:00:00+00:00,2014-01-31 13:15:00+00:00,2014-01-31 15:15:00+00:00,-1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,EURJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999637,SL,False
S2-17,ny_open_london_position,EURJPY,2014-02-18 12:00:00+00:00,2014-02-18 12:15:00+00:00,2014-02-18 13:15:00+00:00,1,-0.9999999999999394,SL,False
S2-17,ny_open_london_position,EURJPY,2014-02-18 13:30:00+00:00,2014-02-18 13:45:00+00:00,2014-02-18 14:00:00+00:00,1,1.2500000000001092,TP,False
S2-17,ny_open_london_position,EURJPY,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 14:00:00+00:00,-1,1.249999999999951,TP,False
S2-17,ny_open_london_position,EURJPY,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 12:45:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,EURJPY,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,EURJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:15:00+00:00,1,1.249999999999944,TP,False
S2-17,ny_open_london_position,EURJPY,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:45:00+00:00,1,-0.9999999999999168,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-14 12:00:00+00:00,2014-03-14 12:15:00+00:00,2014-03-14 12:15:00+00:00,-1,1.250000000000058,TP,False
S2-17,ny_open_london_position,EURJPY,2014-03-14 12:15:00+00:00,2014-03-14 12:30:00+00:00,2014-03-14 12:45:00+00:00,-1,-1.0000000000000824,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-14 12:45:00+00:00,2014-03-14 13:00:00+00:00,2014-03-14 13:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:30:00+00:00,-1,-0.999999999999972,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-17 13:30:00+00:00,2014-03-17 13:45:00+00:00,2014-03-17 14:30:00+00:00,1,-0.9999999999999688,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-20 13:00:00+00:00,2014-03-20 13:15:00+00:00,2014-03-20 13:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-20 13:15:00+00:00,2014-03-20 13:30:00+00:00,2014-03-20 14:00:00+00:00,-1,-0.9999999999999404,SL,False
S2-17,ny_open_london_position,EURJPY,2014-03-31 13:15:00+00:00,2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2014-04-01 13:00:00+00:00,2014-04-01 13:15:00+00:00,2014-04-01 13:30:00+00:00,1,1.2500000000001306,TP,False
S2-17,ny_open_london_position,EURJPY,2014-04-01 13:30:00+00:00,2014-04-01 13:45:00+00:00,2014-04-01 14:00:00+00:00,1,1.2499999999998763,TP,False
S2-17,ny_open_london_position,EURJPY,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,-1,1.2500000000000622,TP,False
S2-17,ny_open_london_position,EURJPY,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,-1,-0.999999999999972,SL,True
S2-17,ny_open_london_position,EURJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:15:00+00:00,-1,-0.9999999999999678,SL,False
S2-17,ny_open_london_position,EURJPY,2014-04-24 13:30:00+00:00,2014-04-24 13:45:00+00:00,2014-04-24 13:45:00+00:00,-1,1.2500000000000757,TP,False
S2-17,ny_open_london_position,EURJPY,2014-04-24 13:45:00+00:00,2014-04-24 14:00:00+00:00,2014-04-24 14:45:00+00:00,-1,-1.0000000000001061,SL,False
S2-17,ny_open_london_position,EURJPY,2014-04-25 12:00:00+00:00,2014-04-25 12:15:00+00:00,2014-04-25 12:15:00+00:00,-1,-1.0000000000000924,SL,False
S2-17,ny_open_london_position,EURJPY,2014-04-25 12:15:00+00:00,2014-04-25 12:30:00+00:00,2014-04-25 12:45:00+00:00,-1,-1.000000000000135,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.000000000000046,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999674,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-13 13:00:00+00:00,2014-05-13 13:15:00+00:00,2014-05-13 14:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-15 13:45:00+00:00,2014-05-15 14:00:00+00:00,2014-05-15 14:15:00+00:00,-1,-0.9999999999998813,SL,False
