hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPAUD,2013-02-08 12:00:00+00:00,2013-02-08 12:15:00+00:00,2013-02-08 12:45:00+00:00,-1,-1.0000000000000178,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-10 22:30:00+00:00,2013-02-10 22:45:00+00:00,2013-02-10 22:45:00+00:00,1,-1.0000000000003306,SL,True
S2-09,shock_reversion,GBPAUD,2013-02-10 22:45:00+00:00,2013-02-10 23:00:00+00:00,2013-02-10 23:00:00+00:00,-1,-0.9999999999999294,SL,True
S2-09,shock_reversion,GBPAUD,2013-02-11 21:15:00+00:00,2013-02-11 21:30:00+00:00,2013-02-11 21:30:00+00:00,-1,-0.9999999999998919,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-12 23:30:00+00:00,2013-02-12 23:45:00+00:00,2013-02-12 23:45:00+00:00,1,-1.0000000000000597,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-13 04:00:00+00:00,2013-02-13 04:15:00+00:00,2013-02-13 05:15:00+00:00,1,0.9999999999999438,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 10:45:00+00:00,1,-0.9999999999999848,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-13 21:45:00+00:00,2013-02-13 22:00:00+00:00,2013-02-13 22:00:00+00:00,1,-1.0000000000000682,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-15 15:15:00+00:00,2013-02-15 15:30:00+00:00,2013-02-15 16:00:00+00:00,-1,0.4989400688311577,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,-1,-1.000000000000444,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-17 23:15:00+00:00,2013-02-17 23:30:00+00:00,2013-02-17 23:30:00+00:00,1,-1.0000000000000497,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-17 23:30:00+00:00,2013-02-17 23:45:00+00:00,2013-02-17 23:45:00+00:00,1,-0.999999999999923,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 08:45:00+00:00,1,0.9999999999999741,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-19 00:30:00+00:00,2013-02-19 00:45:00+00:00,2013-02-19 01:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-19 15:45:00+00:00,2013-02-19 16:00:00+00:00,2013-02-19 16:15:00+00:00,1,-0.9999999999999516,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,1,-0.9999999999999587,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-21 05:15:00+00:00,2013-02-21 05:30:00+00:00,2013-02-21 06:00:00+00:00,1,0.9999999999999775,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-21 14:45:00+00:00,2013-02-21 15:00:00+00:00,2013-02-21 15:00:00+00:00,1,1.00000000000002,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-21 22:30:00+00:00,2013-02-21 22:45:00+00:00,2013-02-21 22:45:00+00:00,1,-1.000000000000039,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 04:15:00+00:00,-1,-1.0000000000000446,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-22 21:30:00+00:00,2013-02-22 21:45:00+00:00,2013-02-22 21:45:00+00:00,1,-2.6966869934069866,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2013-02-24 23:00:00+00:00,2013-02-24 23:15:00+00:00,2013-02-24 23:15:00+00:00,1,-0.9999999999999022,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-25 01:45:00+00:00,2013-02-25 02:00:00+00:00,2013-02-25 03:00:00+00:00,-1,0.9999999999999819,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-26 03:45:00+00:00,2013-02-26 04:00:00+00:00,2013-02-26 04:00:00+00:00,-1,-0.9999999999999288,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-26 08:00:00+00:00,2013-02-26 08:15:00+00:00,2013-02-26 08:30:00+00:00,1,-0.9999999999999512,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-27 08:00:00+00:00,2013-02-27 08:15:00+00:00,2013-02-27 08:15:00+00:00,-1,-1.0000000000000775,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-27 19:45:00+00:00,2013-02-27 20:00:00+00:00,2013-02-27 20:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2013-02-27 22:30:00+00:00,2013-02-27 22:45:00+00:00,2013-02-28 00:30:00+00:00,-1,-0.9999999999999419,SL,True
S2-09,shock_reversion,GBPAUD,2013-02-28 00:30:00+00:00,2013-02-28 00:45:00+00:00,2013-02-28 01:00:00+00:00,1,-1.0000000000000342,SL,False
S2-09,shock_reversion,GBPAUD,2013-02-28 08:15:00+00:00,2013-02-28 08:30:00+00:00,2013-02-28 08:45:00+00:00,-1,-1.000000000000035,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,2013-03-01 09:30:00+00:00,1,-1.0000000000000437,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-01 09:30:00+00:00,2013-03-01 09:45:00+00:00,2013-03-01 09:45:00+00:00,1,-1.0000000000000182,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,-1,-1.0000000000004488,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-03 22:30:00+00:00,2013-03-03 22:45:00+00:00,2013-03-03 22:45:00+00:00,-1,-0.9999999999996654,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-03 22:45:00+00:00,2013-03-03 23:00:00+00:00,2013-03-03 23:00:00+00:00,1,-0.9999999999998191,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-03 23:00:00+00:00,2013-03-03 23:15:00+00:00,2013-03-03 23:15:00+00:00,-1,-0.9999999999998561,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-04 04:15:00+00:00,2013-03-04 04:30:00+00:00,2013-03-04 04:30:00+00:00,-1,-0.9999999999999479,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,1,0.9999999999999546,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-05 00:30:00+00:00,2013-03-05 00:45:00+00:00,2013-03-05 00:45:00+00:00,1,-0.9999999999999462,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-05 03:30:00+00:00,2013-03-05 03:45:00+00:00,2013-03-05 04:30:00+00:00,1,-1.0000000000000622,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-06 00:30:00+00:00,2013-03-06 00:45:00+00:00,2013-03-06 02:30:00+00:00,1,-0.9999999999999716,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-06 22:30:00+00:00,2013-03-06 22:45:00+00:00,2013-03-06 22:45:00+00:00,1,-0.9999999999999176,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-07 12:00:00+00:00,2013-03-07 12:15:00+00:00,2013-03-07 12:15:00+00:00,-1,-1.0000000000000386,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,-0.9999999999999627,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-12 09:30:00+00:00,2013-03-12 09:45:00+00:00,2013-03-12 11:30:00+00:00,1,1.0000000000000195,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-14 00:30:00+00:00,2013-03-14 00:45:00+00:00,2013-03-14 00:45:00+00:00,1,-1.0000000000000235,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,2013-03-14 08:45:00+00:00,-1,0.9999999999999473,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,-1,-1.0000000000000715,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-17 21:00:00+00:00,2013-03-17 21:15:00+00:00,2013-03-17 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-18 08:30:00+00:00,2013-03-18 08:45:00+00:00,2013-03-18 10:15:00+00:00,-1,0.9999999999999569,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-19 07:00:00+00:00,2013-03-19 07:15:00+00:00,2013-03-19 07:30:00+00:00,1,1.0000000000000855,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 08:45:00+00:00,1,-0.9999999999999519,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-20 09:30:00+00:00,2013-03-20 09:45:00+00:00,2013-03-20 10:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-20 12:45:00+00:00,2013-03-20 13:00:00+00:00,2013-03-20 14:15:00+00:00,-1,-0.999999999999988,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-21 09:30:00+00:00,2013-03-21 09:45:00+00:00,2013-03-21 10:45:00+00:00,-1,0.9999999999999584,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-22 17:00:00+00:00,2013-03-22 17:15:00+00:00,2013-03-22 17:15:00+00:00,1,-0.26298987058302736,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-24 21:15:00+00:00,2013-03-24 21:30:00+00:00,2013-03-24 21:30:00+00:00,-1,-1.0000000000008027,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-24 21:30:00+00:00,2013-03-24 21:45:00+00:00,2013-03-24 21:45:00+00:00,1,-1.0000000000005793,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-24 21:45:00+00:00,2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,-1,-0.9999999999997548,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-24 23:00:00+00:00,2013-03-24 23:15:00+00:00,2013-03-24 23:30:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-24 23:45:00+00:00,-1,-1.0000000000001164,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 08:15:00+00:00,1,1.000000000000037,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-27 08:00:00+00:00,2013-03-27 08:15:00+00:00,2013-03-27 08:15:00+00:00,-1,-0.9999999999999231,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-27 09:30:00+00:00,2013-03-27 09:45:00+00:00,2013-03-27 10:15:00+00:00,1,1.0000000000000495,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-28 01:30:00+00:00,2013-03-28 01:45:00+00:00,2013-03-28 01:45:00+00:00,-1,-0.999999999999902,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 08:15:00+00:00,-1,0.9999999999999205,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-29 00:30:00+00:00,2013-03-29 00:45:00+00:00,2013-03-29 00:45:00+00:00,-1,-0.9999999999998983,SL,False
S2-09,shock_reversion,GBPAUD,2013-03-29 13:00:00+00:00,2013-03-29 13:15:00+00:00,2013-03-29 13:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2013-03-29 20:45:00+00:00,2013-03-29 21:00:00+00:00,2013-03-29 21:00:00+00:00,1,-1.5985708614529575,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2013-03-31 21:45:00+00:00,2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,-1,-0.9999999999999286,SL,True
S2-09,shock_reversion,GBPAUD,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:15:00+00:00,-1,-0.9999999999998858,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-01 01:00:00+00:00,2013-04-01 01:15:00+00:00,2013-04-01 01:15:00+00:00,-1,-1.000000000000033,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 14:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-02 03:30:00+00:00,2013-04-02 03:45:00+00:00,2013-04-02 04:00:00+00:00,1,0.9999999999999352,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-02 08:00:00+00:00,2013-04-02 08:15:00+00:00,2013-04-02 08:15:00+00:00,1,-0.9999999999999056,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-03 00:30:00+00:00,2013-04-03 00:45:00+00:00,2013-04-03 00:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-04 00:30:00+00:00,2013-04-04 00:45:00+00:00,2013-04-04 04:00:00+00:00,1,0.9999999999998919,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,1,-1.0000000000001183,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,-0.9999999999999422,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-07 21:15:00+00:00,2013-04-07 21:30:00+00:00,2013-04-07 21:30:00+00:00,-1,-1.0000000000004674,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-07 21:30:00+00:00,2013-04-07 21:45:00+00:00,2013-04-07 21:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 22:15:00+00:00,-1,-1.0000000000001859,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-09 01:30:00+00:00,2013-04-09 01:45:00+00:00,2013-04-09 02:00:00+00:00,1,0.9999999999999084,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-10 02:00:00+00:00,2013-04-10 02:15:00+00:00,2013-04-10 05:15:00+00:00,1,0.9999999999999496,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-10 12:00:00+00:00,2013-04-10 12:15:00+00:00,2013-04-10 12:45:00+00:00,1,0.9999999999999287,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-11 01:15:00+00:00,2013-04-11 01:30:00+00:00,2013-04-11 01:30:00+00:00,1,-0.999999999999917,SL,True
S2-09,shock_reversion,GBPAUD,2013-04-11 01:30:00+00:00,2013-04-11 01:45:00+00:00,2013-04-11 02:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-11 21:00:00+00:00,2013-04-11 21:15:00+00:00,2013-04-11 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-14 21:00:00+00:00,2013-04-14 21:15:00+00:00,2013-04-14 21:15:00+00:00,-1,-0.9999999999990812,SL,True
S2-09,shock_reversion,GBPAUD,2013-04-14 21:30:00+00:00,2013-04-14 21:45:00+00:00,2013-04-14 21:45:00+00:00,-1,-1.0000000000002762,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,-1,-1.000000000000128,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-15 01:45:00+00:00,2013-04-15 02:00:00+00:00,2013-04-15 02:00:00+00:00,-1,-1.0000000000000764,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-15 18:00:00+00:00,2013-04-15 18:15:00+00:00,2013-04-15 18:15:00+00:00,-1,0.9999999999999802,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-16 22:30:00+00:00,2013-04-16 22:45:00+00:00,2013-04-16 22:45:00+00:00,-1,1.000000000000032,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-19 08:00:00+00:00,2013-04-19 08:15:00+00:00,2013-04-19 08:30:00+00:00,-1,1.000000000000021,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-21 20:45:00+00:00,2013-04-21 21:00:00+00:00,2013-04-21 21:00:00+00:00,1,-1.0000000000030982,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-21 21:00:00+00:00,2013-04-21 21:15:00+00:00,2013-04-21 21:15:00+00:00,1,-1.0000000000006728,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-21 21:15:00+00:00,2013-04-21 21:30:00+00:00,2013-04-21 21:30:00+00:00,-1,-1.0000000000005793,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-21 21:45:00+00:00,2013-04-21 22:00:00+00:00,2013-04-21 22:00:00+00:00,-1,-1.0000000000003861,SL,True
S2-09,shock_reversion,GBPAUD,2013-04-21 22:00:00+00:00,2013-04-21 22:15:00+00:00,2013-04-21 22:15:00+00:00,1,-1.0000000000000857,SL,True
S2-09,shock_reversion,GBPAUD,2013-04-21 22:30:00+00:00,2013-04-21 22:45:00+00:00,2013-04-21 23:00:00+00:00,1,-0.9999999999999414,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-23 01:45:00+00:00,2013-04-23 02:00:00+00:00,2013-04-23 03:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 08:30:00+00:00,1,-0.999999999999946,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 01:45:00+00:00,-1,-1.0000000000000822,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-25 01:00:00+00:00,2013-04-25 01:15:00+00:00,2013-04-25 01:15:00+00:00,-1,0.9999999999999661,TP,False
S2-09,shock_reversion,GBPAUD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-26 20:45:00+00:00,2013-04-26 21:00:00+00:00,2013-04-26 21:00:00+00:00,1,-1.4289254261125808,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2013-04-28 21:00:00+00:00,2013-04-28 21:15:00+00:00,2013-04-28 21:15:00+00:00,1,-0.9999999999997078,SL,True
S2-09,shock_reversion,GBPAUD,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,1,-0.9999999999996549,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-28 22:15:00+00:00,2013-04-28 22:30:00+00:00,2013-04-28 22:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-09,shock_reversion,GBPAUD,2013-04-30 05:15:00+00:00,2013-04-30 05:30:00+00:00,2013-04-30 05:45:00+00:00,1,-1.0000000000000433,SL,False
S2-09,shock_reversion,GBPAUD,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 02:00:00+00:00,1,0.9999999999999613,TP,False
S2-09,shock_reversion,GBPAUD,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,2013-05-01 08:30:00+00:00,-1,-1.000000000000028,SL,False
S2-09,shock_reversion,GBPAUD,2013-05-02 01:30:00+00:00,2013-05-02 01:45:00+00:00,2013-05-02 05:00:00+00:00,-1,-1.0,SL,False
