hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCAD,2013-05-29 10:45:00+00:00,2013-05-29 11:00:00+00:00,2013-05-29 11:00:00+00:00,-1,1.1000000000000667,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-14 10:15:00+00:00,2013-06-14 10:30:00+00:00,2013-06-14 12:15:00+00:00,1,-1.0000000000001186,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-19 18:15:00+00:00,2013-06-19 18:30:00+00:00,2013-06-19 18:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-24 18:00:00+00:00,2013-06-24 18:15:00+00:00,2013-06-24 18:30:00+00:00,-1,1.0999999999999384,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-24 19:00:00+00:00,2013-06-24 19:15:00+00:00,2013-06-24 20:45:00+00:00,-1,-0.9999999999999203,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-25 07:15:00+00:00,2013-06-25 07:30:00+00:00,2013-06-25 07:30:00+00:00,-1,1.1000000000000714,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-25 07:30:00+00:00,2013-06-25 07:45:00+00:00,2013-06-25 08:30:00+00:00,-1,1.1000000000000365,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-25 12:15:00+00:00,2013-06-25 12:30:00+00:00,2013-06-25 12:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-26 07:15:00+00:00,2013-06-26 07:30:00+00:00,2013-06-26 07:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-26 08:00:00+00:00,2013-06-26 08:15:00+00:00,2013-06-26 08:15:00+00:00,-1,1.0999999999999928,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-26 11:00:00+00:00,2013-06-26 11:15:00+00:00,2013-06-26 11:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-26 11:30:00+00:00,2013-06-26 11:45:00+00:00,2013-06-26 12:30:00+00:00,-1,1.1000000000000536,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-27 15:45:00+00:00,2013-06-27 16:00:00+00:00,2013-06-27 16:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-27 16:00:00+00:00,2013-06-27 16:15:00+00:00,2013-06-27 16:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-27 18:00:00+00:00,2013-06-27 18:15:00+00:00,2013-06-27 19:00:00+00:00,-1,1.100000000000057,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-27 23:45:00+00:00,2013-06-28 00:00:00+00:00,2013-06-28 00:45:00+00:00,-1,-0.9999999999998485,SL,False
S2-20,weekly_failed_break,USDCAD,2013-06-28 01:45:00+00:00,2013-06-28 02:00:00+00:00,2013-06-28 02:30:00+00:00,-1,1.0999999999999384,TP,False
S2-20,weekly_failed_break,USDCAD,2013-06-28 10:15:00+00:00,2013-06-28 10:30:00+00:00,2013-06-28 11:30:00+00:00,-1,1.1000000000000962,TP,False
S2-20,weekly_failed_break,USDCAD,2013-07-04 12:00:00+00:00,2013-07-04 12:15:00+00:00,2013-07-04 12:30:00+00:00,-1,1.0999999999999477,TP,False
S2-20,weekly_failed_break,USDCAD,2013-07-31 19:00:00+00:00,2013-07-31 19:15:00+00:00,2013-07-31 22:15:00+00:00,1,1.1000000000000205,TP,False
S2-20,weekly_failed_break,USDCAD,2013-08-08 12:30:00+00:00,2013-08-08 12:45:00+00:00,2013-08-08 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,2013-08-08 13:15:00+00:00,-1,-0.9999999999998868,SL,False
S2-20,weekly_failed_break,USDCAD,2013-08-08 13:15:00+00:00,2013-08-08 13:30:00+00:00,2013-08-08 13:30:00+00:00,-1,1.1000000000001446,TP,False
S2-20,weekly_failed_break,USDCAD,2013-09-18 11:30:00+00:00,2013-09-18 11:45:00+00:00,2013-09-18 12:30:00+00:00,1,-1.0000000000000862,SL,False
S2-20,weekly_failed_break,USDCAD,2013-09-18 15:30:00+00:00,2013-09-18 15:45:00+00:00,2013-09-18 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2013-09-18 16:15:00+00:00,2013-09-18 16:30:00+00:00,2013-09-18 17:15:00+00:00,1,-1.0000000000000622,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-11 18:30:00+00:00,2013-10-11 18:45:00+00:00,2013-10-11 18:45:00+00:00,-1,1.6752885693075794,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-10-18 20:00:00+00:00,2013-10-18 20:15:00+00:00,2013-10-18 20:15:00+00:00,1,-0.83873094355171,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-10-18 20:15:00+00:00,2013-10-18 20:30:00+00:00,2013-10-18 20:30:00+00:00,1,-1.0370101031088486,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-10-22 14:00:00+00:00,2013-10-22 14:15:00+00:00,2013-10-22 14:15:00+00:00,1,-1.0000000000000384,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-22 14:45:00+00:00,2013-10-22 15:00:00+00:00,2013-10-22 18:45:00+00:00,1,0.09616833142295726,TIME,False
S2-20,weekly_failed_break,USDCAD,2013-10-29 16:30:00+00:00,2013-10-29 16:45:00+00:00,2013-10-29 16:45:00+00:00,-1,-1.0000000000000957,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-30 06:30:00+00:00,2013-10-30 06:45:00+00:00,2013-10-30 06:45:00+00:00,-1,-1.000000000000115,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-30 16:00:00+00:00,2013-10-30 16:15:00+00:00,2013-10-30 16:30:00+00:00,-1,-1.0000000000000486,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-31 08:30:00+00:00,2013-10-31 08:45:00+00:00,2013-10-31 09:00:00+00:00,-1,-0.9999999999999294,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-31 09:00:00+00:00,2013-10-31 09:15:00+00:00,2013-10-31 09:30:00+00:00,-1,1.0999999999999566,TP,False
S2-20,weekly_failed_break,USDCAD,2013-10-31 09:30:00+00:00,2013-10-31 09:45:00+00:00,2013-10-31 09:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-20,weekly_failed_break,USDCAD,2013-10-31 10:00:00+00:00,2013-10-31 10:15:00+00:00,2013-10-31 10:15:00+00:00,-1,1.0999999999998546,TP,False
S2-20,weekly_failed_break,USDCAD,2013-10-31 11:30:00+00:00,2013-10-31 11:45:00+00:00,2013-10-31 12:30:00+00:00,-1,1.1000000000001926,TP,False
S2-20,weekly_failed_break,USDCAD,2013-11-14 11:45:00+00:00,2013-11-14 12:00:00+00:00,2013-11-14 12:45:00+00:00,-1,1.1000000000000407,TP,False
S2-20,weekly_failed_break,USDCAD,2013-11-18 02:30:00+00:00,2013-11-18 02:45:00+00:00,2013-11-18 03:15:00+00:00,1,-1.0000000000001585,SL,False
S2-20,weekly_failed_break,USDCAD,2013-11-18 20:00:00+00:00,2013-11-18 20:15:00+00:00,2013-11-18 20:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2013-11-19 03:30:00+00:00,2013-11-19 03:45:00+00:00,2013-11-19 04:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2013-11-19 04:00:00+00:00,2013-11-19 04:15:00+00:00,2013-11-19 04:15:00+00:00,1,-1.0000000000002793,SL,False
S2-20,weekly_failed_break,USDCAD,2013-11-19 05:30:00+00:00,2013-11-19 05:45:00+00:00,2013-11-19 05:45:00+00:00,1,-0.9999999999996121,SL,False
S2-20,weekly_failed_break,USDCAD,2013-11-19 06:15:00+00:00,2013-11-19 06:30:00+00:00,2013-11-19 06:30:00+00:00,1,-0.9999999999994836,SL,False
S2-20,weekly_failed_break,USDCAD,2013-11-22 16:00:00+00:00,2013-11-22 16:15:00+00:00,2013-11-22 16:15:00+00:00,-1,-0.26346106086218085,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-11-22 20:30:00+00:00,2013-11-22 20:45:00+00:00,2013-11-22 20:45:00+00:00,-1,-0.00027224642190416923,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-11-22 20:45:00+00:00,2013-11-22 21:00:00+00:00,2013-11-22 21:00:00+00:00,-1,-0.022720686257462472,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-11-29 13:30:00+00:00,2013-11-29 13:45:00+00:00,2013-11-29 14:00:00+00:00,-1,-0.9999999999999049,SL,False
S2-20,weekly_failed_break,USDCAD,2013-12-12 14:15:00+00:00,2013-12-12 14:30:00+00:00,2013-12-12 15:00:00+00:00,1,1.1000000000000623,TP,False
S2-20,weekly_failed_break,USDCAD,2013-12-13 15:15:00+00:00,2013-12-13 15:30:00+00:00,2013-12-13 15:45:00+00:00,1,-1.0000000000000684,SL,False
S2-20,weekly_failed_break,USDCAD,2013-12-19 17:45:00+00:00,2013-12-19 18:00:00+00:00,2013-12-19 21:45:00+00:00,-1,0.5175119981898513,TIME,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 00:45:00+00:00,2013-12-20 01:00:00+00:00,2013-12-20 01:30:00+00:00,-1,1.10000000000003,TP,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 03:45:00+00:00,2013-12-20 04:00:00+00:00,2013-12-20 05:00:00+00:00,-1,1.0999999999998702,TP,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 05:15:00+00:00,2013-12-20 05:30:00+00:00,2013-12-20 06:00:00+00:00,-1,-0.9999999999999168,SL,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 06:00:00+00:00,2013-12-20 06:15:00+00:00,2013-12-20 07:15:00+00:00,-1,-1.0000000000001585,SL,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 10:00:00+00:00,2013-12-20 10:15:00+00:00,2013-12-20 10:45:00+00:00,-1,-1.000000000000058,SL,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 11:15:00+00:00,2013-12-20 11:30:00+00:00,2013-12-20 12:15:00+00:00,-1,-1.000000000000054,SL,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 19:00:00+00:00,2013-12-20 19:15:00+00:00,2013-12-20 19:15:00+00:00,-1,-0.025628452812918832,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2013-12-20 19:15:00+00:00,2013-12-20 19:30:00+00:00,2013-12-20 19:30:00+00:00,-1,0.27323515718801306,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-01-15 13:15:00+00:00,2014-01-15 13:30:00+00:00,2014-01-15 13:30:00+00:00,-1,-1.0000000000001301,SL,False
S2-20,weekly_failed_break,USDCAD,2014-01-15 14:00:00+00:00,2014-01-15 14:15:00+00:00,2014-01-15 14:15:00+00:00,-1,-1.0000000000001048,SL,False
S2-20,weekly_failed_break,USDCAD,2014-01-15 15:15:00+00:00,2014-01-15 15:30:00+00:00,2014-01-15 15:30:00+00:00,-1,1.0999999999999084,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-15 15:30:00+00:00,2014-01-15 15:45:00+00:00,2014-01-15 16:30:00+00:00,-1,1.0999999999999894,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-15 18:00:00+00:00,2014-01-15 18:15:00+00:00,2014-01-15 19:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,USDCAD,2014-01-15 21:15:00+00:00,2014-01-15 21:30:00+00:00,2014-01-15 21:45:00+00:00,-1,1.1000000000000314,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-16 02:00:00+00:00,2014-01-16 02:15:00+00:00,2014-01-16 03:00:00+00:00,-1,1.1000000000001307,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-16 07:30:00+00:00,2014-01-16 07:45:00+00:00,2014-01-16 08:00:00+00:00,-1,-1.000000000000157,SL,False
S2-20,weekly_failed_break,USDCAD,2014-01-17 09:00:00+00:00,2014-01-17 09:15:00+00:00,2014-01-17 09:15:00+00:00,-1,1.0999999999998327,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-17 09:15:00+00:00,2014-01-17 09:30:00+00:00,2014-01-17 09:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2014-01-30 15:15:00+00:00,2014-01-30 15:30:00+00:00,2014-01-30 15:45:00+00:00,-1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,USDCAD,2014-01-30 21:15:00+00:00,2014-01-30 21:30:00+00:00,2014-01-30 21:45:00+00:00,-1,1.1000000000000465,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-31 01:00:00+00:00,2014-01-31 01:15:00+00:00,2014-01-31 01:30:00+00:00,-1,1.1000000000000125,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-31 01:30:00+00:00,2014-01-31 01:45:00+00:00,2014-01-31 01:45:00+00:00,-1,1.099999999999947,TP,False
S2-20,weekly_failed_break,USDCAD,2014-01-31 02:45:00+00:00,2014-01-31 03:00:00+00:00,2014-01-31 04:15:00+00:00,-1,-1.000000000000157,SL,False
S2-20,weekly_failed_break,USDCAD,2014-02-14 18:45:00+00:00,2014-02-14 19:00:00+00:00,2014-02-14 19:00:00+00:00,1,0.550642264408321,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-03-12 20:00:00+00:00,2014-03-12 20:15:00+00:00,2014-03-13 00:00:00+00:00,-1,0.18803340578881136,TIME,False
S2-20,weekly_failed_break,USDCAD,2014-03-13 00:00:00+00:00,2014-03-13 00:15:00+00:00,2014-03-13 00:15:00+00:00,-1,-0.9999999999998272,SL,False
S2-20,weekly_failed_break,USDCAD,2014-03-18 15:15:00+00:00,2014-03-18 15:30:00+00:00,2014-03-18 15:30:00+00:00,1,1.100000000000102,TP,False
S2-20,weekly_failed_break,USDCAD,2014-04-16 14:00:00+00:00,2014-04-16 14:15:00+00:00,2014-04-16 14:15:00+00:00,-1,1.1000000000000505,TP,False
S2-20,weekly_failed_break,USDCAD,2014-04-16 14:15:00+00:00,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-17 21:00:00+00:00,2014-04-17 21:15:00+00:00,2014-04-17 21:15:00+00:00,-1,-0.999999999999936,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-18 07:00:00+00:00,2014-04-18 07:15:00+00:00,2014-04-18 07:15:00+00:00,-1,1.0999999999998435,TP,False
S2-20,weekly_failed_break,USDCAD,2014-04-18 07:15:00+00:00,2014-04-18 07:30:00+00:00,2014-04-18 11:15:00+00:00,-1,-1.0000000000001719,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-23 12:15:00+00:00,2014-04-23 12:30:00+00:00,2014-04-23 12:30:00+00:00,-1,-1.0000000000000542,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-23 19:00:00+00:00,2014-04-23 19:15:00+00:00,2014-04-23 23:00:00+00:00,-1,0.2773177016739776,TIME,False
S2-20,weekly_failed_break,USDCAD,2014-04-25 07:15:00+00:00,2014-04-25 07:30:00+00:00,2014-04-25 08:00:00+00:00,-1,1.0999999999998225,TP,False
S2-20,weekly_failed_break,USDCAD,2014-04-25 08:15:00+00:00,2014-04-25 08:30:00+00:00,2014-04-25 08:30:00+00:00,-1,-0.9999999999998334,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-27 22:00:00+00:00,2014-04-27 22:15:00+00:00,2014-04-27 22:15:00+00:00,-1,-1.0000000000006728,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-27 22:45:00+00:00,2014-04-27 23:00:00+00:00,2014-04-27 23:00:00+00:00,-1,-1.0000000000003364,SL,False
S2-20,weekly_failed_break,USDCAD,2014-04-27 23:00:00+00:00,2014-04-27 23:15:00+00:00,2014-04-27 23:45:00+00:00,-1,-1.0000000000001514,SL,False
S2-20,weekly_failed_break,USDCAD,2014-05-22 12:30:00+00:00,2014-05-22 12:45:00+00:00,2014-05-22 13:15:00+00:00,-1,1.0999999999999788,TP,False
S2-20,weekly_failed_break,USDCAD,2014-05-27 14:15:00+00:00,2014-05-27 14:30:00+00:00,2014-05-27 14:30:00+00:00,1,1.100000000000068,TP,False
S2-20,weekly_failed_break,USDCAD,2014-05-28 09:15:00+00:00,2014-05-28 09:30:00+00:00,2014-05-28 09:45:00+00:00,1,1.1000000000002053,TP,False
S2-20,weekly_failed_break,USDCAD,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 13:15:00+00:00,1,1.099999999999898,TP,False
S2-20,weekly_failed_break,USDCAD,2014-05-28 13:15:00+00:00,2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,1,-0.9999999999998573,SL,False
S2-20,weekly_failed_break,USDCAD,2014-05-30 13:30:00+00:00,2014-05-30 13:45:00+00:00,2014-05-30 15:45:00+00:00,1,1.100000000000131,TP,False
S2-20,weekly_failed_break,USDCAD,2014-05-30 16:30:00+00:00,2014-05-30 16:45:00+00:00,2014-05-30 16:45:00+00:00,1,0.0,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-05-30 16:45:00+00:00,2014-05-30 17:00:00+00:00,2014-05-30 17:00:00+00:00,1,-0.3344263788313522,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-05-30 17:30:00+00:00,2014-05-30 17:45:00+00:00,2014-05-30 17:45:00+00:00,1,-0.8530535068057452,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-06-18 20:30:00+00:00,2014-06-18 20:45:00+00:00,2014-06-19 00:00:00+00:00,1,-0.9999999999999677,SL,False
S2-20,weekly_failed_break,USDCAD,2014-07-02 13:45:00+00:00,2014-07-02 14:00:00+00:00,2014-07-02 14:15:00+00:00,1,-1.0000000000001203,SL,False
S2-20,weekly_failed_break,USDCAD,2014-07-02 14:30:00+00:00,2014-07-02 14:45:00+00:00,2014-07-02 16:15:00+00:00,1,1.0999999999998678,TP,False
S2-20,weekly_failed_break,USDCAD,2014-07-03 12:30:00+00:00,2014-07-03 12:45:00+00:00,2014-07-03 12:45:00+00:00,1,-0.9999999999998458,SL,True
S2-20,weekly_failed_break,USDCAD,2014-07-15 12:30:00+00:00,2014-07-15 12:45:00+00:00,2014-07-15 13:00:00+00:00,-1,1.1000000000001018,TP,False
S2-20,weekly_failed_break,USDCAD,2014-07-16 16:00:00+00:00,2014-07-16 16:15:00+00:00,2014-07-16 16:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,USDCAD,2014-07-17 04:30:00+00:00,2014-07-17 04:45:00+00:00,2014-07-17 05:30:00+00:00,-1,1.1000000000000292,TP,False
S2-20,weekly_failed_break,USDCAD,2014-07-17 06:15:00+00:00,2014-07-17 06:30:00+00:00,2014-07-17 06:30:00+00:00,-1,-0.9999999999997348,SL,False
S2-20,weekly_failed_break,USDCAD,2014-07-17 06:30:00+00:00,2014-07-17 06:45:00+00:00,2014-07-17 07:15:00+00:00,-1,1.0999999999997512,TP,False
S2-20,weekly_failed_break,USDCAD,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 13:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-20,weekly_failed_break,USDCAD,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.15626613269089373,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-08-06 13:45:00+00:00,2014-08-06 14:00:00+00:00,2014-08-06 14:15:00+00:00,-1,-0.9999999999999507,SL,False
S2-20,weekly_failed_break,USDCAD,2014-08-06 14:15:00+00:00,2014-08-06 14:30:00+00:00,2014-08-06 15:30:00+00:00,-1,1.099999999999875,TP,False
S2-20,weekly_failed_break,USDCAD,2014-08-08 02:45:00+00:00,2014-08-08 03:00:00+00:00,2014-08-08 04:00:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDCAD,2014-08-22 12:30:00+00:00,2014-08-22 12:45:00+00:00,2014-08-22 12:45:00+00:00,-1,-1.0000000000001446,SL,False
S2-20,weekly_failed_break,USDCAD,2014-08-29 20:30:00+00:00,2014-08-29 20:45:00+00:00,2014-08-29 20:45:00+00:00,1,-0.3898263850492093,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-08-29 20:45:00+00:00,2014-08-31 21:00:00+00:00,2014-08-31 21:00:00+00:00,1,-1.0000000000002467,SL,False
S2-20,weekly_failed_break,USDCAD,2014-08-31 22:00:00+00:00,2014-08-31 22:15:00+00:00,2014-08-31 22:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2014-08-31 23:45:00+00:00,2014-09-01 00:00:00+00:00,2014-09-01 00:00:00+00:00,1,-1.0000000000000875,SL,False
S2-20,weekly_failed_break,USDCAD,2014-09-10 18:15:00+00:00,2014-09-10 18:30:00+00:00,2014-09-10 18:45:00+00:00,-1,-1.0000000000000706,SL,False
S2-20,weekly_failed_break,USDCAD,2014-09-10 19:30:00+00:00,2014-09-10 19:45:00+00:00,2014-09-10 21:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2014-09-10 21:15:00+00:00,2014-09-10 21:30:00+00:00,2014-09-10 21:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2014-09-25 18:30:00+00:00,2014-09-25 18:45:00+00:00,2014-09-25 19:45:00+00:00,-1,-0.9999999999999628,SL,False
S2-20,weekly_failed_break,USDCAD,2014-09-26 10:15:00+00:00,2014-09-26 10:30:00+00:00,2014-09-26 10:45:00+00:00,-1,-1.0,SL,False
