hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURUSD,2013-06-17 15:45:00+00:00,2013-06-17 16:00:00+00:00,2013-06-17 16:00:00+00:00,1,-1.0000000000000628,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 19:00:00+00:00,1,0.44921992121669546,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-06-19 15:00:00+00:00,2013-06-19 15:15:00+00:00,2013-06-19 15:30:00+00:00,1,-0.9999999999998694,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-19 15:45:00+00:00,2013-06-19 16:00:00+00:00,2013-06-19 18:00:00+00:00,1,-0.9999999999999118,SL,True
S2-16,london_fix_momentum,EURUSD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,-1,0.14473762054073241,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-06-24 15:15:00+00:00,2013-06-24 15:30:00+00:00,2013-06-24 15:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-24 15:45:00+00:00,2013-06-24 16:00:00+00:00,2013-06-24 17:30:00+00:00,-1,-1.000000000000015,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-25 15:00:00+00:00,2013-06-25 15:15:00+00:00,2013-06-25 16:45:00+00:00,-1,-0.9999999999999456,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-27 15:45:00+00:00,2013-06-27 16:00:00+00:00,2013-06-27 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:15:00+00:00,1,1.250000000000099,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 19:15:00+00:00,1,0.8499337285227558,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-03 15:15:00+00:00,2013-07-03 15:30:00+00:00,2013-07-03 19:15:00+00:00,-1,0.11507440115009056,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 19:30:00+00:00,-1,-0.025196040622187943,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-05 15:30:00+00:00,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.673323904900237,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:45:00+00:00,1,-1.000000000000029,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 16:00:00+00:00,1,-0.9999999999999732,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 19:15:00+00:00,1,0.3021218899071673,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-18 15:00:00+00:00,2013-07-18 15:15:00+00:00,2013-07-18 16:00:00+00:00,-1,1.2499999999999278,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.3162613861386139,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 19:15:00+00:00,1,-0.14636578248947932,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-23 15:15:00+00:00,2013-07-23 15:30:00+00:00,2013-07-23 18:45:00+00:00,1,1.2499999999999438,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-25 15:30:00+00:00,2013-07-25 15:45:00+00:00,2013-07-25 17:15:00+00:00,1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-1.0000000000000862,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 15:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,-1,-0.9999999999999476,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-01 15:00:00+00:00,2013-08-01 15:15:00+00:00,2013-08-01 17:00:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 17:15:00+00:00,-1,-0.9999999999999031,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-06 15:00:00+00:00,2013-08-06 15:15:00+00:00,2013-08-06 15:45:00+00:00,1,-0.9999999999999498,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 17:00:00+00:00,1,1.250000000000027,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-12 15:30:00+00:00,2013-08-12 15:45:00+00:00,2013-08-12 18:00:00+00:00,-1,1.2500000000000433,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-13 15:15:00+00:00,2013-08-13 15:30:00+00:00,2013-08-13 16:30:00+00:00,-1,-1.000000000000075,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 17:00:00+00:00,-1,-0.9999999999999474,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 18:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-28 15:00:00+00:00,2013-08-28 15:15:00+00:00,2013-08-28 19:00:00+00:00,-1,-0.4293391383101189,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 16:45:00+00:00,-1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.2282501624997487,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-09-02 15:30:00+00:00,2013-09-02 15:45:00+00:00,2013-09-02 15:45:00+00:00,-1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-03 15:30:00+00:00,2013-09-03 15:45:00+00:00,2013-09-03 15:45:00+00:00,-1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-05 15:15:00+00:00,2013-09-05 15:30:00+00:00,2013-09-05 19:15:00+00:00,-1,-0.1502391854902663,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,1,1.2500000000000642,TP,False
S2-16,london_fix_momentum,EURUSD,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 18:00:00+00:00,1,1.2500000000000884,TP,False
S2-16,london_fix_momentum,EURUSD,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:45:00+00:00,1,-0.9999999999999706,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,2013-09-12 17:45:00+00:00,1,-0.9999999999999344,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-16 15:00:00+00:00,2013-09-16 15:15:00+00:00,2013-09-16 15:30:00+00:00,1,-0.9999999999998861,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-16 15:45:00+00:00,2013-09-16 16:00:00+00:00,2013-09-16 16:45:00+00:00,1,-0.9999999999999625,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-17 15:00:00+00:00,2013-09-17 15:15:00+00:00,2013-09-17 17:00:00+00:00,1,1.2499999999999605,TP,False
S2-16,london_fix_momentum,EURUSD,2013-09-19 15:45:00+00:00,2013-09-19 16:00:00+00:00,2013-09-19 16:30:00+00:00,1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 16:15:00+00:00,-1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-24 15:00:00+00:00,2013-09-24 15:15:00+00:00,2013-09-24 19:00:00+00:00,-1,0.8290094620210497,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,1,-0.8623167482035754,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-10-02 15:00:00+00:00,2013-10-02 15:15:00+00:00,2013-10-02 17:00:00+00:00,1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,EURUSD,2013-10-03 15:15:00+00:00,2013-10-03 15:30:00+00:00,2013-10-03 17:30:00+00:00,1,-1.00000000000007,SL,False
S2-16,london_fix_momentum,EURUSD,2013-10-07 15:00:00+00:00,2013-10-07 15:15:00+00:00,2013-10-07 19:00:00+00:00,1,0.30187271506379165,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-10-09 15:00:00+00:00,2013-10-09 15:15:00+00:00,2013-10-09 18:00:00+00:00,-1,1.249999999999928,TP,False
S2-16,london_fix_momentum,EURUSD,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:15:00+00:00,1,-1.0,SL,False
