hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,EURAUD,2013-12-19 11:45:00+00:00,2013-12-19 12:00:00+00:00,2013-12-19 13:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-01-30 07:45:00+00:00,2014-01-30 08:00:00+00:00,2014-01-30 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-07-14 11:30:00+00:00,2014-07-14 11:45:00+00:00,2014-07-14 11:45:00+00:00,1,-1.0000000000000564,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-07-18 10:00:00+00:00,2014-07-18 10:15:00+00:00,2014-07-18 12:15:00+00:00,-1,1.2500000000000404,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-08-11 11:45:00+00:00,2014-08-11 12:00:00+00:00,2014-08-11 12:00:00+00:00,1,-1.0000000000001816,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:00:00+00:00,-1,-1.0000000000001075,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,1,-1.0000000000000469,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:00:00+00:00,1,1.2499999999999563,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-10-27 07:30:00+00:00,2014-10-27 07:45:00+00:00,2014-10-27 08:00:00+00:00,1,1.2500000000000804,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-10-27 08:00:00+00:00,2014-10-27 08:15:00+00:00,2014-10-27 08:45:00+00:00,1,-1.0000000000000782,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-10-30 07:00:00+00:00,2014-10-30 07:15:00+00:00,2014-10-30 08:00:00+00:00,-1,1.2499999999999694,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-11-04 09:30:00+00:00,2014-11-04 09:45:00+00:00,2014-11-04 09:45:00+00:00,-1,1.2499999999999105,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:15:00+00:00,1,1.2500000000000813,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-11-24 07:15:00+00:00,2014-11-24 07:30:00+00:00,2014-11-24 07:30:00+00:00,1,1.249999999999876,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-11-24 07:30:00+00:00,2014-11-24 07:45:00+00:00,2014-11-24 07:45:00+00:00,1,-0.9999999999999609,SL,False
S2-18,asia_compression_london_break,EURAUD,2014-11-24 07:45:00+00:00,2014-11-24 08:00:00+00:00,2014-11-24 08:45:00+00:00,1,1.2499999999999252,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,1.250000000000022,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,-1,1.250000000000061,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 11:00:00+00:00,-1,1.2500000000000822,TP,False
S2-18,asia_compression_london_break,EURAUD,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 12:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-01-22 07:30:00+00:00,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,-1,-0.9999999999999398,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,1.2500000000001017,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-03-16 07:00:00+00:00,2015-03-16 07:15:00+00:00,2015-03-16 07:15:00+00:00,-1,-1.000000000000053,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 07:30:00+00:00,-1,-0.9999999999999276,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-04-07 11:45:00+00:00,2015-04-07 12:00:00+00:00,2015-04-07 12:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 07:15:00+00:00,-1,1.2500000000000269,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-05-04 11:30:00+00:00,2015-05-04 11:45:00+00:00,2015-05-04 12:15:00+00:00,-1,-0.9999999999999203,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-05-25 10:45:00+00:00,2015-05-25 11:00:00+00:00,2015-05-25 11:15:00+00:00,-1,-0.9999999999999065,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-05-25 11:15:00+00:00,2015-05-25 11:30:00+00:00,2015-05-25 12:15:00+00:00,-1,-0.9999999999999302,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-08-26 10:30:00+00:00,2015-08-26 10:45:00+00:00,2015-08-26 12:15:00+00:00,-1,1.2500000000000189,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,1,1.2499999999999587,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:30:00+00:00,1,-1.0000000000000353,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 08:00:00+00:00,-1,-1.0000000000001017,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-11-13 07:45:00+00:00,2015-11-13 08:00:00+00:00,2015-11-13 08:15:00+00:00,-1,1.2500000000000582,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-11-18 07:15:00+00:00,2015-11-18 07:30:00+00:00,2015-11-18 08:00:00+00:00,1,-0.999999999999934,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-11-19 07:00:00+00:00,2015-11-19 07:15:00+00:00,2015-11-19 07:30:00+00:00,-1,-1.000000000000052,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-11-19 07:45:00+00:00,2015-11-19 08:00:00+00:00,2015-11-19 08:00:00+00:00,-1,1.2500000000000293,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-11-19 08:00:00+00:00,2015-11-19 08:15:00+00:00,2015-11-19 08:15:00+00:00,-1,1.249999999999948,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-11-19 11:30:00+00:00,2015-11-19 11:45:00+00:00,2015-11-19 11:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,-1,1.2500000000000577,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,2015-12-14 07:30:00+00:00,-1,-0.9999999999999297,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-14 07:45:00+00:00,2015-12-14 08:00:00+00:00,2015-12-14 08:30:00+00:00,-1,1.2499999999999798,TP,False
S2-18,asia_compression_london_break,EURAUD,2015-12-17 11:45:00+00:00,2015-12-17 12:00:00+00:00,2015-12-17 12:30:00+00:00,-1,-0.9999999999999832,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-21 07:00:00+00:00,2015-12-21 07:15:00+00:00,2015-12-21 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-21 07:30:00+00:00,2015-12-21 07:45:00+00:00,2015-12-21 08:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-23 07:30:00+00:00,2015-12-23 07:45:00+00:00,2015-12-23 07:45:00+00:00,-1,-0.9999999999998926,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-28 11:45:00+00:00,2015-12-28 12:00:00+00:00,2015-12-28 12:15:00+00:00,1,-1.0000000000000993,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,-1,-0.9999999999998646,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:30:00+00:00,-1,-1.0000000000000442,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2015-12-31 07:45:00+00:00,2015-12-31 08:00:00+00:00,2015-12-31 08:00:00+00:00,-1,-1.0000000000000724,SL,True
S2-18,asia_compression_london_break,EURAUD,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,-1,1.2499999999999512,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-02-08 07:45:00+00:00,2016-02-08 08:00:00+00:00,2016-02-08 08:00:00+00:00,-1,-1.0000000000000697,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-02-10 07:15:00+00:00,2016-02-10 07:30:00+00:00,2016-02-10 08:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-02-10 08:00:00+00:00,2016-02-10 08:15:00+00:00,2016-02-10 08:15:00+00:00,-1,-0.9999999999999866,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,2016-03-07 07:30:00+00:00,-1,-1.0000000000000815,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 07:45:00+00:00,-1,-1.0000000000000784,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,2016-03-07 08:00:00+00:00,-1,-0.9999999999999755,SL,True
S2-18,asia_compression_london_break,EURAUD,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 08:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-03-28 09:15:00+00:00,2016-03-28 09:30:00+00:00,2016-03-28 12:15:00+00:00,-1,-0.9999999999999658,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-05-02 11:45:00+00:00,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,-1,-0.9999999999999737,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-06-06 07:30:00+00:00,2016-06-06 07:45:00+00:00,2016-06-06 07:45:00+00:00,-1,1.2500000000000464,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-06-06 11:30:00+00:00,2016-06-06 11:45:00+00:00,2016-06-06 13:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-06-13 07:15:00+00:00,2016-06-13 07:30:00+00:00,2016-06-13 07:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-07-04 11:30:00+00:00,2016-07-04 11:45:00+00:00,2016-07-04 12:15:00+00:00,-1,-0.9999999999999754,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-08-01 10:15:00+00:00,2016-08-01 10:30:00+00:00,2016-08-01 12:00:00+00:00,1,1.2500000000000604,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-08-08 11:30:00+00:00,2016-08-08 11:45:00+00:00,2016-08-08 13:30:00+00:00,-1,1.2500000000000988,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-08-11 10:45:00+00:00,2016-08-11 11:00:00+00:00,2016-08-11 11:15:00+00:00,-1,-1.0000000000000882,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-08-11 11:15:00+00:00,2016-08-11 11:30:00+00:00,2016-08-11 11:45:00+00:00,-1,-0.9999999999999101,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-08-11 11:45:00+00:00,2016-08-11 12:00:00+00:00,2016-08-11 12:00:00+00:00,-1,-0.9999999999999297,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-08-29 07:00:00+00:00,2016-08-29 07:15:00+00:00,2016-08-29 07:15:00+00:00,-1,-1.0000000000001041,SL,True
S2-18,asia_compression_london_break,EURAUD,2016-08-29 07:15:00+00:00,2016-08-29 07:30:00+00:00,2016-08-29 08:15:00+00:00,-1,1.2499999999999705,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-08-29 11:30:00+00:00,2016-08-29 11:45:00+00:00,2016-08-29 11:45:00+00:00,-1,-0.9999999999999702,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-08-29 11:45:00+00:00,2016-08-29 12:00:00+00:00,2016-08-29 13:15:00+00:00,-1,1.2499999999999398,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,2016-10-10 12:00:00+00:00,-1,1.2499999999998956,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-10-18 11:30:00+00:00,2016-10-18 11:45:00+00:00,2016-10-18 11:45:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-10-18 11:45:00+00:00,2016-10-18 12:00:00+00:00,2016-10-18 12:30:00+00:00,-1,-0.999999999999966,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-10-25 11:15:00+00:00,2016-10-25 11:30:00+00:00,2016-10-25 12:00:00+00:00,-1,1.250000000000103,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:30:00+00:00,-1,-0.9999999999998942,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-11-07 07:15:00+00:00,2016-11-07 07:30:00+00:00,2016-11-07 07:30:00+00:00,-1,-0.999999999999936,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,2016-11-08 07:45:00+00:00,1,-0.9999999999999185,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,2016-11-10 08:00:00+00:00,-1,1.2500000000000215,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,1,1.2500000000000275,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-11-28 10:45:00+00:00,2016-11-28 11:00:00+00:00,2016-11-28 11:30:00+00:00,-1,1.2500000000000262,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-12-26 08:15:00+00:00,2016-12-26 08:30:00+00:00,2016-12-26 08:30:00+00:00,-1,-1.0000000000000917,SL,True
S2-18,asia_compression_london_break,EURAUD,2016-12-27 07:00:00+00:00,2016-12-27 07:15:00+00:00,2016-12-27 07:45:00+00:00,-1,1.2500000000001397,TP,False
S2-18,asia_compression_london_break,EURAUD,2016-12-27 07:45:00+00:00,2016-12-27 08:00:00+00:00,2016-12-27 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2016-12-27 08:00:00+00:00,2016-12-27 08:15:00+00:00,2016-12-27 08:30:00+00:00,-1,-1.000000000000041,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-01-18 07:00:00+00:00,2017-01-18 07:15:00+00:00,2017-01-18 07:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-01-18 07:30:00+00:00,2017-01-18 07:45:00+00:00,2017-01-18 08:00:00+00:00,-1,-0.9999999999999559,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-01-24 07:45:00+00:00,2017-01-24 08:00:00+00:00,2017-01-24 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-02-06 11:45:00+00:00,2017-02-06 12:00:00+00:00,2017-02-06 12:30:00+00:00,-1,-0.999999999999927,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-02-10 11:45:00+00:00,2017-02-10 12:00:00+00:00,2017-02-10 12:00:00+00:00,-1,1.2500000000000853,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 08:00:00+00:00,1,1.2499999999999574,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,2017-04-13 11:30:00+00:00,-1,1.2500000000000644,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-04-13 11:30:00+00:00,2017-04-13 11:45:00+00:00,2017-04-13 12:30:00+00:00,-1,1.2499999999999685,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-04-17 11:15:00+00:00,2017-04-17 11:30:00+00:00,2017-04-17 12:15:00+00:00,1,1.2499999999998517,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,-1,1.2499999999999547,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 11:00:00+00:00,-1,1.2499999999998668,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-05-11 11:45:00+00:00,2017-05-11 12:00:00+00:00,2017-05-11 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-05-29 11:00:00+00:00,2017-05-29 11:15:00+00:00,2017-05-29 11:45:00+00:00,1,-1.0000000000000835,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-05-29 11:45:00+00:00,2017-05-29 12:00:00+00:00,2017-05-29 13:00:00+00:00,1,-0.9999999999999589,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-08-17 07:00:00+00:00,2017-08-17 07:15:00+00:00,2017-08-17 07:30:00+00:00,-1,1.2500000000000295,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-10-12 07:00:00+00:00,2017-10-12 07:15:00+00:00,2017-10-12 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-10-30 07:45:00+00:00,2017-10-30 08:00:00+00:00,2017-10-30 08:15:00+00:00,1,1.250000000000093,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-11-13 07:00:00+00:00,2017-11-13 07:15:00+00:00,2017-11-13 07:30:00+00:00,-1,-0.9999999999999459,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,-1,1.2500000000000975,TP,False
S2-18,asia_compression_london_break,EURAUD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-1.0000000000000575,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,1,-0.9999999999998377,SL,False
S2-18,asia_compression_london_break,EURAUD,2017-12-28 07:15:00+00:00,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,-1,-0.9999999999998317,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-02-08 07:30:00+00:00,2018-02-08 07:45:00+00:00,2018-02-08 09:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-02-09 09:30:00+00:00,2018-02-09 09:45:00+00:00,2018-02-09 11:45:00+00:00,-1,1.249999999999975,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-02-09 11:45:00+00:00,2018-02-09 12:00:00+00:00,2018-02-09 12:15:00+00:00,-1,-0.9999999999999718,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-02-12 07:00:00+00:00,2018-02-12 07:15:00+00:00,2018-02-12 08:00:00+00:00,1,-1.000000000000068,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-02-15 07:15:00+00:00,2018-02-15 07:30:00+00:00,2018-02-15 07:30:00+00:00,-1,-0.9999999999999343,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-02-28 07:30:00+00:00,2018-02-28 07:45:00+00:00,2018-02-28 08:00:00+00:00,-1,1.2499999999999158,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-08 07:30:00+00:00,2018-03-08 07:45:00+00:00,2018-03-08 08:00:00+00:00,1,1.2500000000000404,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-08 08:00:00+00:00,2018-03-08 08:15:00+00:00,2018-03-08 08:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-08 11:15:00+00:00,2018-03-08 11:30:00+00:00,2018-03-08 12:45:00+00:00,1,1.24999999999989,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-09 07:30:00+00:00,2018-03-09 07:45:00+00:00,2018-03-09 08:00:00+00:00,-1,1.2500000000001157,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,-1,1.2500000000001052,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 08:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-03-14 07:00:00+00:00,2018-03-14 07:15:00+00:00,2018-03-14 07:15:00+00:00,-1,1.2500000000000777,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,-1,1.250000000000092,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 10:00:00+00:00,1,-1.0000000000001552,SL,False
