hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,AUDJPY,2013-07-05 08:45:00+00:00,2013-07-05 09:00:00+00:00,2013-07-05 11:00:00+00:00,1,1.249999999999947,TP,False
S2-02,first_pullback,AUDJPY,2013-07-22 10:45:00+00:00,2013-07-22 11:00:00+00:00,2013-07-22 11:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-02,first_pullback,AUDJPY,2013-07-23 07:15:00+00:00,2013-07-23 07:30:00+00:00,2013-07-23 07:45:00+00:00,-1,1.2499999999999591,TP,False
S2-02,first_pullback,AUDJPY,2013-07-29 07:15:00+00:00,2013-07-29 07:30:00+00:00,2013-07-29 07:45:00+00:00,-1,1.2499999999999811,TP,False
S2-02,first_pullback,AUDJPY,2013-07-31 11:30:00+00:00,2013-07-31 11:45:00+00:00,2013-07-31 12:00:00+00:00,-1,-0.9999999999999374,SL,False
S2-02,first_pullback,AUDJPY,2013-08-02 07:30:00+00:00,2013-08-02 07:45:00+00:00,2013-08-02 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2013-08-14 07:30:00+00:00,2013-08-14 07:45:00+00:00,2013-08-14 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2013-09-20 07:45:00+00:00,2013-09-20 08:00:00+00:00,2013-09-20 08:00:00+00:00,1,-1.0000000000000229,SL,False
S2-02,first_pullback,AUDJPY,2013-09-25 09:45:00+00:00,2013-09-25 10:00:00+00:00,2013-09-25 12:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-02,first_pullback,AUDJPY,2013-09-30 07:00:00+00:00,2013-09-30 07:15:00+00:00,2013-09-30 07:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-02,first_pullback,AUDJPY,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 12:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-02,first_pullback,AUDJPY,2013-10-09 11:45:00+00:00,2013-10-09 12:00:00+00:00,2013-10-09 13:30:00+00:00,1,-0.9999999999999277,SL,False
S2-02,first_pullback,AUDJPY,2013-10-21 07:30:00+00:00,2013-10-21 07:45:00+00:00,2013-10-21 08:15:00+00:00,1,1.249999999999955,TP,False
S2-02,first_pullback,AUDJPY,2013-10-24 10:15:00+00:00,2013-10-24 10:30:00+00:00,2013-10-24 12:30:00+00:00,-1,1.2500000000000335,TP,False
S2-02,first_pullback,AUDJPY,2013-11-13 10:45:00+00:00,2013-11-13 11:00:00+00:00,2013-11-13 11:30:00+00:00,-1,-0.99999999999995,SL,False
S2-02,first_pullback,AUDJPY,2013-12-02 08:30:00+00:00,2013-12-02 08:45:00+00:00,2013-12-02 11:15:00+00:00,1,1.2499999999999254,TP,False
S2-02,first_pullback,AUDJPY,2013-12-05 07:30:00+00:00,2013-12-05 07:45:00+00:00,2013-12-05 08:15:00+00:00,-1,1.2500000000000615,TP,False
S2-02,first_pullback,AUDJPY,2013-12-17 09:15:00+00:00,2013-12-17 09:30:00+00:00,2013-12-17 10:15:00+00:00,-1,1.2499999999999016,TP,False
S2-02,first_pullback,AUDJPY,2013-12-24 11:15:00+00:00,2013-12-24 11:30:00+00:00,2013-12-24 15:00:00+00:00,1,-1.000000000000062,SL,False
S2-02,first_pullback,AUDJPY,2013-12-25 07:30:00+00:00,2013-12-25 07:45:00+00:00,2013-12-25 07:45:00+00:00,1,-1.0000000000000615,SL,True
S2-02,first_pullback,AUDJPY,2014-01-07 07:45:00+00:00,2014-01-07 08:00:00+00:00,2014-01-07 09:00:00+00:00,-1,1.2499999999999751,TP,False
S2-02,first_pullback,AUDJPY,2014-01-17 10:15:00+00:00,2014-01-17 10:30:00+00:00,2014-01-17 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2014-01-17 10:45:00+00:00,2014-01-17 11:00:00+00:00,2014-01-17 13:00:00+00:00,-1,1.2499999999999485,TP,False
S2-02,first_pullback,AUDJPY,2014-01-27 08:30:00+00:00,2014-01-27 08:45:00+00:00,2014-01-27 09:00:00+00:00,1,-1.0000000000000147,SL,False
S2-02,first_pullback,AUDJPY,2014-02-03 10:15:00+00:00,2014-02-03 10:30:00+00:00,2014-02-03 10:30:00+00:00,1,-1.0000000000000153,SL,False
S2-02,first_pullback,AUDJPY,2014-02-03 10:45:00+00:00,2014-02-03 11:00:00+00:00,2014-02-03 11:30:00+00:00,1,1.2500000000000306,TP,False
S2-02,first_pullback,AUDJPY,2014-02-04 10:45:00+00:00,2014-02-04 11:00:00+00:00,2014-02-04 11:45:00+00:00,1,1.2499999999999765,TP,False
S2-02,first_pullback,AUDJPY,2014-02-07 07:30:00+00:00,2014-02-07 07:45:00+00:00,2014-02-07 07:45:00+00:00,1,-1.0000000000000717,SL,False
S2-02,first_pullback,AUDJPY,2014-03-10 07:45:00+00:00,2014-03-10 08:00:00+00:00,2014-03-10 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2014-03-14 07:30:00+00:00,2014-03-14 07:45:00+00:00,2014-03-14 07:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-02,first_pullback,AUDJPY,2014-03-19 07:30:00+00:00,2014-03-19 07:45:00+00:00,2014-03-19 08:15:00+00:00,1,1.2500000000000195,TP,False
S2-02,first_pullback,AUDJPY,2014-03-24 09:30:00+00:00,2014-03-24 09:45:00+00:00,2014-03-24 10:30:00+00:00,1,1.2500000000000644,TP,False
S2-02,first_pullback,AUDJPY,2014-03-28 10:45:00+00:00,2014-03-28 11:00:00+00:00,2014-03-28 11:00:00+00:00,1,-0.9999999999999193,SL,False
S2-02,first_pullback,AUDJPY,2014-04-03 09:15:00+00:00,2014-04-03 09:30:00+00:00,2014-04-03 10:15:00+00:00,1,1.2500000000000882,TP,False
S2-02,first_pullback,AUDJPY,2014-04-25 10:45:00+00:00,2014-04-25 11:00:00+00:00,2014-04-25 11:15:00+00:00,-1,-0.9999999999999061,SL,False
S2-02,first_pullback,AUDJPY,2014-04-30 09:30:00+00:00,2014-04-30 09:45:00+00:00,2014-04-30 10:45:00+00:00,1,-1.000000000000024,SL,False
S2-02,first_pullback,AUDJPY,2014-05-21 09:30:00+00:00,2014-05-21 09:45:00+00:00,2014-05-21 12:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2014-06-09 10:30:00+00:00,2014-06-09 10:45:00+00:00,2014-06-09 12:00:00+00:00,1,-0.9999999999999539,SL,False
S2-02,first_pullback,AUDJPY,2014-06-10 08:15:00+00:00,2014-06-10 08:30:00+00:00,2014-06-10 10:15:00+00:00,1,1.2500000000000822,TP,False
S2-02,first_pullback,AUDJPY,2014-07-25 09:15:00+00:00,2014-07-25 09:30:00+00:00,2014-07-25 10:00:00+00:00,1,-1.0000000000000364,SL,False
S2-02,first_pullback,AUDJPY,2014-07-31 11:45:00+00:00,2014-07-31 12:00:00+00:00,2014-07-31 12:15:00+00:00,-1,1.2499999999999554,TP,False
S2-02,first_pullback,AUDJPY,2014-08-06 11:45:00+00:00,2014-08-06 12:00:00+00:00,2014-08-06 12:15:00+00:00,-1,-1.000000000000084,SL,False
S2-02,first_pullback,AUDJPY,2014-08-12 07:30:00+00:00,2014-08-12 07:45:00+00:00,2014-08-12 07:45:00+00:00,-1,-1.000000000000045,SL,False
S2-02,first_pullback,AUDJPY,2014-08-12 10:30:00+00:00,2014-08-12 10:45:00+00:00,2014-08-12 11:15:00+00:00,1,-1.0000000000000853,SL,False
S2-02,first_pullback,AUDJPY,2014-08-20 09:30:00+00:00,2014-08-20 09:45:00+00:00,2014-08-20 10:30:00+00:00,1,1.249999999999963,TP,False
S2-02,first_pullback,AUDJPY,2014-08-27 07:45:00+00:00,2014-08-27 08:00:00+00:00,2014-08-27 09:15:00+00:00,1,1.2499999999999611,TP,False
S2-02,first_pullback,AUDJPY,2014-08-29 09:45:00+00:00,2014-08-29 10:00:00+00:00,2014-08-29 10:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2014-09-04 09:15:00+00:00,2014-09-04 09:30:00+00:00,2014-09-04 11:00:00+00:00,1,1.2499999999999638,TP,False
S2-02,first_pullback,AUDJPY,2014-09-16 07:15:00+00:00,2014-09-16 07:30:00+00:00,2014-09-16 08:15:00+00:00,-1,1.2500000000000249,TP,False
S2-02,first_pullback,AUDJPY,2014-09-16 09:30:00+00:00,2014-09-16 09:45:00+00:00,2014-09-16 10:15:00+00:00,-1,-0.99999999999992,SL,False
S2-02,first_pullback,AUDJPY,2014-09-23 09:45:00+00:00,2014-09-23 10:00:00+00:00,2014-09-23 12:15:00+00:00,-1,1.2499999999999836,TP,False
S2-02,first_pullback,AUDJPY,2014-10-02 11:30:00+00:00,2014-10-02 11:45:00+00:00,2014-10-02 13:00:00+00:00,-1,1.25000000000002,TP,False
S2-02,first_pullback,AUDJPY,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 11:30:00+00:00,-1,1.2500000000000155,TP,False
S2-02,first_pullback,AUDJPY,2014-11-06 07:30:00+00:00,2014-11-06 07:45:00+00:00,2014-11-06 08:15:00+00:00,-1,-1.0000000000000138,SL,False
S2-02,first_pullback,AUDJPY,2014-11-21 09:30:00+00:00,2014-11-21 09:45:00+00:00,2014-11-21 10:30:00+00:00,-1,-0.9999999999999795,SL,False
S2-02,first_pullback,AUDJPY,2014-12-02 08:15:00+00:00,2014-12-02 08:30:00+00:00,2014-12-02 09:00:00+00:00,1,-1.0000000000000333,SL,False
S2-02,first_pullback,AUDJPY,2014-12-04 08:15:00+00:00,2014-12-04 08:30:00+00:00,2014-12-04 09:30:00+00:00,-1,1.2499999999999465,TP,False
S2-02,first_pullback,AUDJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 11:00:00+00:00,-1,1.2499999999999694,TP,False
S2-02,first_pullback,AUDJPY,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2015-01-05 08:30:00+00:00,2015-01-05 08:45:00+00:00,2015-01-05 08:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-02,first_pullback,AUDJPY,2015-01-06 07:45:00+00:00,2015-01-06 08:00:00+00:00,2015-01-06 08:30:00+00:00,-1,1.2500000000000193,TP,False
S2-02,first_pullback,AUDJPY,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 08:45:00+00:00,-1,1.2499999999999718,TP,False
S2-02,first_pullback,AUDJPY,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,2015-01-29 08:00:00+00:00,-1,1.249999999999969,TP,False
S2-02,first_pullback,AUDJPY,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,2015-01-30 13:30:00+00:00,-1,1.2500000000000215,TP,False
S2-02,first_pullback,AUDJPY,2015-02-09 08:45:00+00:00,2015-02-09 09:00:00+00:00,2015-02-09 09:00:00+00:00,1,-0.9999999999999566,SL,False
S2-02,first_pullback,AUDJPY,2015-02-09 09:45:00+00:00,2015-02-09 10:00:00+00:00,2015-02-09 10:00:00+00:00,1,1.2500000000000389,TP,False
S2-02,first_pullback,AUDJPY,2015-02-13 11:45:00+00:00,2015-02-13 12:00:00+00:00,2015-02-13 12:00:00+00:00,-1,-1.000000000000044,SL,False
S2-02,first_pullback,AUDJPY,2015-03-16 10:15:00+00:00,2015-03-16 10:30:00+00:00,2015-03-16 13:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-02,first_pullback,AUDJPY,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 08:15:00+00:00,-1,1.2500000000000326,TP,False
S2-02,first_pullback,AUDJPY,2015-04-14 11:45:00+00:00,2015-04-14 12:00:00+00:00,2015-04-14 12:45:00+00:00,-1,-0.9999999999999827,SL,False
S2-02,first_pullback,AUDJPY,2015-04-24 08:45:00+00:00,2015-04-24 09:00:00+00:00,2015-04-24 10:00:00+00:00,1,-0.999999999999942,SL,False
S2-02,first_pullback,AUDJPY,2015-05-11 10:45:00+00:00,2015-05-11 11:00:00+00:00,2015-05-11 11:15:00+00:00,-1,-0.9999999999999521,SL,False
S2-02,first_pullback,AUDJPY,2015-05-15 10:30:00+00:00,2015-05-15 10:45:00+00:00,2015-05-15 12:15:00+00:00,-1,1.24999999999996,TP,False
S2-02,first_pullback,AUDJPY,2015-05-19 10:15:00+00:00,2015-05-19 10:30:00+00:00,2015-05-19 11:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-02,first_pullback,AUDJPY,2015-05-21 10:15:00+00:00,2015-05-21 10:30:00+00:00,2015-05-21 12:45:00+00:00,-1,1.2499999999999274,TP,False
S2-02,first_pullback,AUDJPY,2015-05-26 07:45:00+00:00,2015-05-26 08:00:00+00:00,2015-05-26 08:45:00+00:00,1,1.2499999999999816,TP,False
S2-02,first_pullback,AUDJPY,2015-05-26 11:15:00+00:00,2015-05-26 11:30:00+00:00,2015-05-26 12:00:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,AUDJPY,2015-06-01 11:45:00+00:00,2015-06-01 12:00:00+00:00,2015-06-01 13:15:00+00:00,-1,-0.9999999999999355,SL,False
S2-02,first_pullback,AUDJPY,2015-06-10 07:00:00+00:00,2015-06-10 07:15:00+00:00,2015-06-10 07:30:00+00:00,-1,-0.9999999999999707,SL,False
S2-02,first_pullback,AUDJPY,2015-06-24 09:45:00+00:00,2015-06-24 10:00:00+00:00,2015-06-24 13:00:00+00:00,1,-0.9999999999999816,SL,False
S2-02,first_pullback,AUDJPY,2015-07-08 09:45:00+00:00,2015-07-08 10:00:00+00:00,2015-07-08 11:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-02,first_pullback,AUDJPY,2015-07-10 11:45:00+00:00,2015-07-10 12:00:00+00:00,2015-07-10 13:00:00+00:00,1,-0.9999999999999876,SL,False
S2-02,first_pullback,AUDJPY,2015-07-27 08:45:00+00:00,2015-07-27 09:00:00+00:00,2015-07-27 11:00:00+00:00,-1,1.2499999999999496,TP,False
S2-02,first_pullback,AUDJPY,2015-08-05 10:30:00+00:00,2015-08-05 10:45:00+00:00,2015-08-05 11:15:00+00:00,1,1.2500000000000717,TP,False
S2-02,first_pullback,AUDJPY,2015-08-07 11:30:00+00:00,2015-08-07 11:45:00+00:00,2015-08-07 12:15:00+00:00,1,1.249999999999967,TP,False
S2-02,first_pullback,AUDJPY,2015-08-11 11:45:00+00:00,2015-08-11 12:00:00+00:00,2015-08-11 13:15:00+00:00,-1,1.2499999999999793,TP,False
S2-02,first_pullback,AUDJPY,2015-08-20 10:45:00+00:00,2015-08-20 11:00:00+00:00,2015-08-20 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2-02,first_pullback,AUDJPY,2015-08-25 07:30:00+00:00,2015-08-25 07:45:00+00:00,2015-08-25 07:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-02,first_pullback,AUDJPY,2015-10-02 08:00:00+00:00,2015-10-02 08:15:00+00:00,2015-10-02 12:00:00+00:00,1,0.9177247489181023,TIME,False
S2-02,first_pullback,AUDJPY,2015-10-05 11:45:00+00:00,2015-10-05 12:00:00+00:00,2015-10-05 12:45:00+00:00,1,-0.9999999999999493,SL,False
S2-02,first_pullback,AUDJPY,2015-10-07 07:15:00+00:00,2015-10-07 07:30:00+00:00,2015-10-07 08:00:00+00:00,1,1.2499999999999662,TP,False
S2-02,first_pullback,AUDJPY,2015-10-09 08:15:00+00:00,2015-10-09 08:30:00+00:00,2015-10-09 08:30:00+00:00,1,1.249999999999947,TP,False
S2-02,first_pullback,AUDJPY,2015-10-14 11:30:00+00:00,2015-10-14 11:45:00+00:00,2015-10-14 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2015-10-16 09:45:00+00:00,2015-10-16 10:00:00+00:00,2015-10-16 11:00:00+00:00,-1,1.249999999999968,TP,False
S2-02,first_pullback,AUDJPY,2015-10-22 07:30:00+00:00,2015-10-22 07:45:00+00:00,2015-10-22 08:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-02,first_pullback,AUDJPY,2015-11-09 11:30:00+00:00,2015-11-09 11:45:00+00:00,2015-11-09 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2015-11-20 08:30:00+00:00,2015-11-20 08:45:00+00:00,2015-11-20 09:00:00+00:00,1,1.250000000000025,TP,False
S2-02,first_pullback,AUDJPY,2015-12-09 11:30:00+00:00,2015-12-09 11:45:00+00:00,2015-12-09 14:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2015-12-15 07:15:00+00:00,2015-12-15 07:30:00+00:00,2015-12-15 07:45:00+00:00,-1,1.2500000000000384,TP,False
S2-02,first_pullback,AUDJPY,2015-12-15 08:45:00+00:00,2015-12-15 09:00:00+00:00,2015-12-15 09:15:00+00:00,-1,-0.9999999999999687,SL,False
S2-02,first_pullback,AUDJPY,2015-12-18 07:30:00+00:00,2015-12-18 07:45:00+00:00,2015-12-18 08:45:00+00:00,-1,1.249999999999972,TP,False
S2-02,first_pullback,AUDJPY,2015-12-31 10:15:00+00:00,2015-12-31 10:30:00+00:00,2015-12-31 14:00:00+00:00,1,1.2499999999999505,TP,False
S2-02,first_pullback,AUDJPY,2016-01-12 08:30:00+00:00,2016-01-12 08:45:00+00:00,2016-01-12 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2016-01-14 10:00:00+00:00,2016-01-14 10:15:00+00:00,2016-01-14 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 09:00:00+00:00,1,1.2500000000000207,TP,False
S2-02,first_pullback,AUDJPY,2016-01-26 08:15:00+00:00,2016-01-26 08:30:00+00:00,2016-01-26 08:30:00+00:00,-1,-0.9999999999999621,SL,False
S2-02,first_pullback,AUDJPY,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,1,-0.9999999999999903,SL,False
S2-02,first_pullback,AUDJPY,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 10:30:00+00:00,1,-0.9999999999999925,SL,False
S2-02,first_pullback,AUDJPY,2016-02-03 11:45:00+00:00,2016-02-03 12:00:00+00:00,2016-02-03 14:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-02,first_pullback,AUDJPY,2016-02-12 07:15:00+00:00,2016-02-12 07:30:00+00:00,2016-02-12 08:15:00+00:00,-1,-1.000000000000016,SL,False
S2-02,first_pullback,AUDJPY,2016-02-12 08:15:00+00:00,2016-02-12 08:30:00+00:00,2016-02-12 09:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-02,first_pullback,AUDJPY,2016-02-25 09:30:00+00:00,2016-02-25 09:45:00+00:00,2016-02-25 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2016-02-29 07:30:00+00:00,2016-02-29 07:45:00+00:00,2016-02-29 08:00:00+00:00,-1,1.2499999999999571,TP,False
S2-02,first_pullback,AUDJPY,2016-03-23 11:00:00+00:00,2016-03-23 11:15:00+00:00,2016-03-23 12:00:00+00:00,1,-0.9999999999999847,SL,False
S2-02,first_pullback,AUDJPY,2016-03-30 09:00:00+00:00,2016-03-30 09:15:00+00:00,2016-03-30 10:30:00+00:00,1,1.2500000000000155,TP,False
S2-02,first_pullback,AUDJPY,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 09:30:00+00:00,-1,-1.000000000000019,SL,False
S2-02,first_pullback,AUDJPY,2016-04-12 07:45:00+00:00,2016-04-12 08:00:00+00:00,2016-04-12 08:15:00+00:00,1,1.2499999999999831,TP,False
S2-02,first_pullback,AUDJPY,2016-04-13 10:15:00+00:00,2016-04-13 10:30:00+00:00,2016-04-13 10:45:00+00:00,1,-1.000000000000047,SL,False
S2-02,first_pullback,AUDJPY,2016-04-13 10:45:00+00:00,2016-04-13 11:00:00+00:00,2016-04-13 12:15:00+00:00,1,-1.0000000000000502,SL,False
S2-02,first_pullback,AUDJPY,2016-05-04 07:45:00+00:00,2016-05-04 08:00:00+00:00,2016-05-04 08:00:00+00:00,-1,1.2500000000000218,TP,False
S2-02,first_pullback,AUDJPY,2016-05-04 11:30:00+00:00,2016-05-04 11:45:00+00:00,2016-05-04 12:15:00+00:00,-1,1.2499999999999514,TP,False
S2-02,first_pullback,AUDJPY,2016-05-20 09:30:00+00:00,2016-05-20 09:45:00+00:00,2016-05-20 12:00:00+00:00,1,1.250000000000044,TP,False
S2-02,first_pullback,AUDJPY,2016-05-25 07:45:00+00:00,2016-05-25 08:00:00+00:00,2016-05-25 08:45:00+00:00,1,1.250000000000042,TP,False
S2-02,first_pullback,AUDJPY,2016-06-10 10:15:00+00:00,2016-06-10 10:30:00+00:00,2016-06-10 12:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-02,first_pullback,AUDJPY,2016-06-22 07:45:00+00:00,2016-06-22 08:00:00+00:00,2016-06-22 09:30:00+00:00,1,1.2500000000000662,TP,False
S2-02,first_pullback,AUDJPY,2016-06-29 07:30:00+00:00,2016-06-29 07:45:00+00:00,2016-06-29 07:45:00+00:00,-1,-0.9999999999999855,SL,False
S2-02,first_pullback,AUDJPY,2016-07-04 08:45:00+00:00,2016-07-04 09:00:00+00:00,2016-07-04 09:30:00+00:00,1,1.2500000000000595,TP,False
S2-02,first_pullback,AUDJPY,2016-07-15 10:45:00+00:00,2016-07-15 11:00:00+00:00,2016-07-15 13:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2016-08-09 10:15:00+00:00,2016-08-09 10:30:00+00:00,2016-08-09 10:45:00+00:00,1,1.2499999999999156,TP,False
S2-02,first_pullback,AUDJPY,2016-08-11 11:45:00+00:00,2016-08-11 12:00:00+00:00,2016-08-11 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2016-08-19 10:15:00+00:00,2016-08-19 10:30:00+00:00,2016-08-19 13:30:00+00:00,-1,1.2500000000000215,TP,False
S2-02,first_pullback,AUDJPY,2016-08-22 11:30:00+00:00,2016-08-22 11:45:00+00:00,2016-08-22 12:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-02,first_pullback,AUDJPY,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,2016-08-24 08:15:00+00:00,-1,-1.0000000000000835,SL,False
S2-02,first_pullback,AUDJPY,2016-08-29 07:45:00+00:00,2016-08-29 08:00:00+00:00,2016-08-29 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2016-09-09 10:15:00+00:00,2016-09-09 10:30:00+00:00,2016-09-09 10:30:00+00:00,-1,-1.0000000000000693,SL,False
S2-02,first_pullback,AUDJPY,2016-09-09 10:45:00+00:00,2016-09-09 11:00:00+00:00,2016-09-09 12:15:00+00:00,-1,-0.999999999999977,SL,False
S2-02,first_pullback,AUDJPY,2016-09-21 07:45:00+00:00,2016-09-21 08:00:00+00:00,2016-09-21 10:00:00+00:00,1,-0.9999999999999603,SL,False
S2-02,first_pullback,AUDJPY,2016-09-30 08:30:00+00:00,2016-09-30 08:45:00+00:00,2016-09-30 09:45:00+00:00,-1,-0.9999999999999862,SL,False
S2-02,first_pullback,AUDJPY,2016-11-04 11:30:00+00:00,2016-11-04 11:45:00+00:00,2016-11-04 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2016-11-08 10:15:00+00:00,2016-11-08 10:30:00+00:00,2016-11-08 12:00:00+00:00,1,1.2499999999999474,TP,False
S2-02,first_pullback,AUDJPY,2016-11-29 10:15:00+00:00,2016-11-29 10:30:00+00:00,2016-11-29 11:15:00+00:00,1,1.250000000000042,TP,False
S2-02,first_pullback,AUDJPY,2016-12-05 10:45:00+00:00,2016-12-05 11:00:00+00:00,2016-12-05 12:00:00+00:00,1,1.2500000000000169,TP,False
S2-02,first_pullback,AUDJPY,2016-12-23 07:45:00+00:00,2016-12-23 08:00:00+00:00,2016-12-23 08:45:00+00:00,-1,1.2500000000000677,TP,False
