hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURJPY,2013-08-09 16:45:00+00:00,2013-08-09 17:00:00+00:00,2013-08-09 17:00:00+00:00,-1,-0.20549631992835757,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:15:00+00:00,-1,1.2500000000000704,TP,False
S2-03,london_bias_pullback,EURJPY,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-0.9999999999999774,SL,False
S2-03,london_bias_pullback,EURJPY,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.36920193505971016,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2013-09-06 16:15:00+00:00,2013-09-06 16:30:00+00:00,2013-09-06 16:30:00+00:00,-1,-0.07372613090983356,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2013-09-06 16:45:00+00:00,2013-09-06 17:00:00+00:00,2013-09-06 17:00:00+00:00,-1,-0.09402483288585847,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2013-09-10 16:15:00+00:00,2013-09-10 16:30:00+00:00,2013-09-10 18:00:00+00:00,1,1.250000000000054,TP,False
S2-03,london_bias_pullback,EURJPY,2013-09-12 14:45:00+00:00,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,-1,-0.9999999999999466,SL,False
S2-03,london_bias_pullback,EURJPY,2013-09-19 15:45:00+00:00,2013-09-19 16:00:00+00:00,2013-09-19 19:45:00+00:00,1,0.6132559023635672,TIME,False
S2-03,london_bias_pullback,EURJPY,2013-10-04 16:00:00+00:00,2013-10-04 16:15:00+00:00,2013-10-04 16:15:00+00:00,-1,-1.2195287567053712,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2013-10-04 16:30:00+00:00,2013-10-04 16:45:00+00:00,2013-10-04 16:45:00+00:00,-1,-0.25359142478267277,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2013-10-16 16:30:00+00:00,2013-10-16 16:45:00+00:00,2013-10-16 17:15:00+00:00,1,-0.9999999999999696,SL,False
S2-03,london_bias_pullback,EURJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 12:45:00+00:00,1,1.2500000000000957,TP,False
S2-03,london_bias_pullback,EURJPY,2013-10-29 14:00:00+00:00,2013-10-29 14:15:00+00:00,2013-10-29 14:15:00+00:00,1,1.2500000000001152,TP,False
S2-03,london_bias_pullback,EURJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000682,SL,False
S2-03,london_bias_pullback,EURJPY,2013-11-12 16:00:00+00:00,2013-11-12 16:15:00+00:00,2013-11-12 16:45:00+00:00,1,-0.9999999999999032,SL,False
S2-03,london_bias_pullback,EURJPY,2013-11-12 16:45:00+00:00,2013-11-12 17:00:00+00:00,2013-11-12 19:30:00+00:00,1,-1.0000000000000704,SL,False
S2-03,london_bias_pullback,EURJPY,2013-11-27 14:30:00+00:00,2013-11-27 14:45:00+00:00,2013-11-27 14:45:00+00:00,1,1.249999999999918,TP,False
S2-03,london_bias_pullback,EURJPY,2013-12-04 16:15:00+00:00,2013-12-04 16:30:00+00:00,2013-12-04 17:00:00+00:00,-1,1.2499999999999445,TP,False
S2-03,london_bias_pullback,EURJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-1.0,SL,True
S2-03,london_bias_pullback,EURJPY,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2013-12-30 15:45:00+00:00,2013-12-30 16:00:00+00:00,2013-12-30 19:45:00+00:00,1,-0.4500406970472576,TIME,False
S2-03,london_bias_pullback,EURJPY,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:30:00+00:00,-1,1.2500000000000362,TP,False
S2-03,london_bias_pullback,EURJPY,2014-01-13 16:00:00+00:00,2014-01-13 16:15:00+00:00,2014-01-13 17:30:00+00:00,-1,1.2499999999999343,TP,False
S2-03,london_bias_pullback,EURJPY,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,1,1.2500000000000353,TP,False
S2-03,london_bias_pullback,EURJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.018677248856858678,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-02-18 13:30:00+00:00,2014-02-18 13:45:00+00:00,2014-02-18 14:00:00+00:00,1,1.2500000000001092,TP,False
S2-03,london_bias_pullback,EURJPY,2014-02-18 15:15:00+00:00,2014-02-18 15:30:00+00:00,2014-02-18 19:15:00+00:00,1,-0.6656216126073543,TIME,False
S2-03,london_bias_pullback,EURJPY,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,2014-02-25 15:00:00+00:00,-1,1.2500000000001128,TP,False
S2-03,london_bias_pullback,EURJPY,2014-02-25 16:45:00+00:00,2014-02-25 17:00:00+00:00,2014-02-25 20:15:00+00:00,-1,1.2499999999999432,TP,False
S2-03,london_bias_pullback,EURJPY,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:15:00+00:00,1,1.249999999999944,TP,False
S2-03,london_bias_pullback,EURJPY,2014-03-07 16:15:00+00:00,2014-03-07 16:30:00+00:00,2014-03-07 16:30:00+00:00,1,0.07224524995131722,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-03-07 16:30:00+00:00,2014-03-07 16:45:00+00:00,2014-03-07 16:45:00+00:00,1,0.05174077823026765,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-03-07 16:45:00+00:00,2014-03-07 17:00:00+00:00,2014-03-07 17:00:00+00:00,1,-0.11367749309458043,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-03-19 15:45:00+00:00,2014-03-19 16:00:00+00:00,2014-03-19 16:00:00+00:00,-1,-0.9999999999999536,SL,False
S2-03,london_bias_pullback,EURJPY,2014-03-20 15:00:00+00:00,2014-03-20 15:15:00+00:00,2014-03-20 15:15:00+00:00,-1,-0.9999999999999402,SL,False
S2-03,london_bias_pullback,EURJPY,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,-1,1.2500000000000622,TP,False
S2-03,london_bias_pullback,EURJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.000000000000046,SL,False
S2-03,london_bias_pullback,EURJPY,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999674,SL,False
S2-03,london_bias_pullback,EURJPY,2014-05-15 15:30:00+00:00,2014-05-15 15:45:00+00:00,2014-05-15 16:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-03,london_bias_pullback,EURJPY,2014-06-02 15:00:00+00:00,2014-06-02 15:15:00+00:00,2014-06-02 15:45:00+00:00,1,1.2500000000000737,TP,False
S2-03,london_bias_pullback,EURJPY,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 15:45:00+00:00,1,-1.000000000000138,SL,False
S2-03,london_bias_pullback,EURJPY,2014-06-03 16:00:00+00:00,2014-06-03 16:15:00+00:00,2014-06-03 16:45:00+00:00,1,1.2499999999998923,TP,False
S2-03,london_bias_pullback,EURJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.38125758418868455,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-06-09 14:45:00+00:00,2014-06-09 15:00:00+00:00,2014-06-09 16:00:00+00:00,-1,1.2500000000000902,TP,False
S2-03,london_bias_pullback,EURJPY,2014-06-25 16:15:00+00:00,2014-06-25 16:30:00+00:00,2014-06-25 17:00:00+00:00,1,1.2499999999999258,TP,False
S2-03,london_bias_pullback,EURJPY,2014-06-26 16:15:00+00:00,2014-06-26 16:30:00+00:00,2014-06-26 20:15:00+00:00,-1,-1.0000000000000695,SL,False
S2-03,london_bias_pullback,EURJPY,2014-07-08 14:15:00+00:00,2014-07-08 14:30:00+00:00,2014-07-08 14:45:00+00:00,-1,-1.0000000000001363,SL,False
S2-03,london_bias_pullback,EURJPY,2014-07-08 15:00:00+00:00,2014-07-08 15:15:00+00:00,2014-07-08 19:00:00+00:00,-1,-0.07923346865753801,TIME,False
S2-03,london_bias_pullback,EURJPY,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 13:30:00+00:00,-1,-0.999999999999804,SL,False
S2-03,london_bias_pullback,EURJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 14:15:00+00:00,-1,-1.000000000000144,SL,False
S2-03,london_bias_pullback,EURJPY,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 15:30:00+00:00,-1,-1.0000000000000868,SL,False
S2-03,london_bias_pullback,EURJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-03,london_bias_pullback,EURJPY,2014-08-01 12:15:00+00:00,2014-08-01 12:30:00+00:00,2014-08-01 12:30:00+00:00,1,-0.9999999999998714,SL,False
S2-03,london_bias_pullback,EURJPY,2014-08-06 16:15:00+00:00,2014-08-06 16:30:00+00:00,2014-08-06 16:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-03,london_bias_pullback,EURJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 13:30:00+00:00,1,-0.9999999999999535,SL,False
S2-03,london_bias_pullback,EURJPY,2014-08-13 14:15:00+00:00,2014-08-13 14:30:00+00:00,2014-08-13 15:00:00+00:00,1,1.2500000000001414,TP,False
S2-03,london_bias_pullback,EURJPY,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2014-08-27 12:00:00+00:00,2014-08-27 12:15:00+00:00,2014-08-27 13:15:00+00:00,-1,-1.0000000000001368,SL,False
S2-03,london_bias_pullback,EURJPY,2014-08-27 13:15:00+00:00,2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,-1,1.250000000000127,TP,False
S2-03,london_bias_pullback,EURJPY,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,2014-09-12 14:30:00+00:00,1,1.2500000000000775,TP,False
S2-03,london_bias_pullback,EURJPY,2014-09-16 16:00:00+00:00,2014-09-16 16:15:00+00:00,2014-09-16 17:00:00+00:00,1,1.2499999999999525,TP,False
S2-03,london_bias_pullback,EURJPY,2014-09-24 15:45:00+00:00,2014-09-24 16:00:00+00:00,2014-09-24 19:30:00+00:00,-1,-1.000000000000108,SL,False
S2-03,london_bias_pullback,EURJPY,2014-09-26 16:45:00+00:00,2014-09-26 17:00:00+00:00,2014-09-26 17:00:00+00:00,-1,-0.16750005365152265,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:45:00+00:00,-1,-1.000000000000031,SL,False
S2-03,london_bias_pullback,EURJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.49411188811188816,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-10-03 16:15:00+00:00,2014-10-03 16:30:00+00:00,2014-10-03 16:30:00+00:00,-1,-0.2750414638061099,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-10-03 16:45:00+00:00,2014-10-03 17:00:00+00:00,2014-10-03 17:00:00+00:00,-1,0.16482256105788692,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-10-10 16:15:00+00:00,2014-10-10 16:30:00+00:00,2014-10-10 16:30:00+00:00,-1,-0.7541238201501763,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-10-10 16:45:00+00:00,2014-10-10 17:00:00+00:00,2014-10-10 17:00:00+00:00,-1,0.889244619372462,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-11-07 12:15:00+00:00,2014-11-07 12:30:00+00:00,2014-11-07 12:30:00+00:00,1,-1.0000000000001399,SL,False
S2-03,london_bias_pullback,EURJPY,2014-11-07 16:00:00+00:00,2014-11-07 16:15:00+00:00,2014-11-07 16:15:00+00:00,-1,-0.15255052078696696,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-11-07 16:30:00+00:00,2014-11-07 16:45:00+00:00,2014-11-07 16:45:00+00:00,-1,0.580545894757622,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2014-11-28 16:30:00+00:00,2014-11-28 16:45:00+00:00,2014-11-28 16:45:00+00:00,1,-0.2069715196753388,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2014-12-04 13:30:00+00:00,2014-12-04 13:45:00+00:00,2014-12-04 13:45:00+00:00,1,1.2499999999999734,TP,False
S2-03,london_bias_pullback,EURJPY,2014-12-10 16:00:00+00:00,2014-12-10 16:15:00+00:00,2014-12-10 18:45:00+00:00,-1,1.2500000000000213,TP,False
S2-03,london_bias_pullback,EURJPY,2014-12-31 16:00:00+00:00,2014-12-31 16:15:00+00:00,2014-12-31 19:00:00+00:00,-1,-0.9999999999999433,SL,False
S2-03,london_bias_pullback,EURJPY,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-03,london_bias_pullback,EURJPY,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 16:15:00+00:00,-1,1.2499999999999292,TP,False
S2-03,london_bias_pullback,EURJPY,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,-1,-0.999999999999979,SL,False
S2-03,london_bias_pullback,EURJPY,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:15:00+00:00,-1,-1.0000000000000164,SL,False
S2-03,london_bias_pullback,EURJPY,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,0.158638553505286,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-03-20 16:00:00+00:00,2015-03-20 16:15:00+00:00,2015-03-20 16:15:00+00:00,1,0.487343480253773,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-03-20 16:15:00+00:00,2015-03-20 16:30:00+00:00,2015-03-20 16:30:00+00:00,1,0.9271514737680664,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:00:00+00:00,1,1.2500000000000604,TP,False
S2-03,london_bias_pullback,EURJPY,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 18:30:00+00:00,1,1.2499999999999665,TP,False
S2-03,london_bias_pullback,EURJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.8710017864828693,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-04-06 16:30:00+00:00,2015-04-06 16:45:00+00:00,2015-04-06 19:00:00+00:00,1,-0.9999999999999336,SL,False
S2-03,london_bias_pullback,EURJPY,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:45:00+00:00,-1,1.2500000000000626,TP,False
S2-03,london_bias_pullback,EURJPY,2015-04-08 15:45:00+00:00,2015-04-08 16:00:00+00:00,2015-04-08 18:00:00+00:00,-1,1.2499999999999512,TP,False
S2-03,london_bias_pullback,EURJPY,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,2015-04-23 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2015-05-29 14:15:00+00:00,2015-05-29 14:30:00+00:00,2015-05-29 14:45:00+00:00,1,-1.000000000000022,SL,False
S2-03,london_bias_pullback,EURJPY,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2015-06-03 12:45:00+00:00,2015-06-03 13:00:00+00:00,2015-06-03 13:00:00+00:00,1,1.2500000000000395,TP,False
S2-03,london_bias_pullback,EURJPY,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-03,london_bias_pullback,EURJPY,2015-06-18 14:00:00+00:00,2015-06-18 14:15:00+00:00,2015-06-18 16:15:00+00:00,1,1.2499999999999205,TP,False
S2-03,london_bias_pullback,EURJPY,2015-06-18 16:15:00+00:00,2015-06-18 16:30:00+00:00,2015-06-18 16:30:00+00:00,1,-0.9999999999999225,SL,False
S2-03,london_bias_pullback,EURJPY,2015-06-22 16:15:00+00:00,2015-06-22 16:30:00+00:00,2015-06-22 17:45:00+00:00,1,-0.9999999999999583,SL,False
S2-03,london_bias_pullback,EURJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,1.5165158847043971,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-07-07 16:15:00+00:00,2015-07-07 16:30:00+00:00,2015-07-07 17:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-03,london_bias_pullback,EURJPY,2015-07-08 16:30:00+00:00,2015-07-08 16:45:00+00:00,2015-07-08 20:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-03,london_bias_pullback,EURJPY,2015-07-15 16:15:00+00:00,2015-07-15 16:30:00+00:00,2015-07-15 16:45:00+00:00,-1,1.2500000000000513,TP,False
S2-03,london_bias_pullback,EURJPY,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-1.0000000000000748,SL,False
S2-03,london_bias_pullback,EURJPY,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-03,london_bias_pullback,EURJPY,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 13:30:00+00:00,-1,1.2499999999999138,TP,False
S2-03,london_bias_pullback,EURJPY,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,1,-1.0000000000000258,SL,False
S2-03,london_bias_pullback,EURJPY,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,-0.8453092265239865,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,1,-0.042637836055098355,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 15:45:00+00:00,1,-1.0000000000000475,SL,False
S2-03,london_bias_pullback,EURJPY,2015-08-11 16:00:00+00:00,2015-08-11 16:15:00+00:00,2015-08-11 20:00:00+00:00,1,1.250000000000068,TP,False
S2-03,london_bias_pullback,EURJPY,2015-08-24 16:15:00+00:00,2015-08-24 16:30:00+00:00,2015-08-24 20:15:00+00:00,-1,0.006051833105878923,TIME,False
S2-03,london_bias_pullback,EURJPY,2015-09-02 16:45:00+00:00,2015-09-02 17:00:00+00:00,2015-09-02 18:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 12:45:00+00:00,-1,1.250000000000043,TP,False
S2-03,london_bias_pullback,EURJPY,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999247,SL,False
S2-03,london_bias_pullback,EURJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.38634691462023224,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,1,1.2499999999999745,TP,False
S2-03,london_bias_pullback,EURJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,1,1.1223335117363713,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.0000000000000817,SL,False
S2-03,london_bias_pullback,EURJPY,2015-10-15 16:30:00+00:00,2015-10-15 16:45:00+00:00,2015-10-15 17:15:00+00:00,-1,-1.0000000000000562,SL,False
S2-03,london_bias_pullback,EURJPY,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-03,london_bias_pullback,EURJPY,2015-10-27 15:45:00+00:00,2015-10-27 16:00:00+00:00,2015-10-27 19:45:00+00:00,-1,-0.29411566346315965,TIME,False
S2-03,london_bias_pullback,EURJPY,2015-10-30 16:45:00+00:00,2015-10-30 17:00:00+00:00,2015-10-30 17:00:00+00:00,1,-0.28625494337269136,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.29611469425900083,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-11-06 16:30:00+00:00,2015-11-06 16:45:00+00:00,2015-11-06 16:45:00+00:00,-1,-0.10800003484715168,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:00:00+00:00,-1,-0.9999999999998849,SL,False
S2-03,london_bias_pullback,EURJPY,2015-11-11 16:45:00+00:00,2015-11-11 17:00:00+00:00,2015-11-11 19:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2015-11-24 15:15:00+00:00,2015-11-24 15:30:00+00:00,2015-11-24 16:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-03,london_bias_pullback,EURJPY,2015-12-04 16:00:00+00:00,2015-12-04 16:15:00+00:00,2015-12-04 16:15:00+00:00,1,-0.249457474617967,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-12-04 16:30:00+00:00,2015-12-04 16:45:00+00:00,2015-12-04 16:45:00+00:00,1,-0.5222691267846132,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 16:00:00+00:00,-1,-0.6816517320044443,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2015-12-22 15:45:00+00:00,2015-12-22 16:00:00+00:00,2015-12-22 16:45:00+00:00,1,1.2499999999999343,TP,False
