hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,USDJPY,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,2013-03-14 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-03-14 08:45:00+00:00,2013-03-14 09:00:00+00:00,2013-03-14 10:15:00+00:00,-1,1.100000000000041,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-15 07:30:00+00:00,2013-03-15 07:45:00+00:00,2013-03-15 09:30:00+00:00,1,1.0999999999999421,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-15 10:00:00+00:00,2013-03-15 10:15:00+00:00,2013-03-15 11:15:00+00:00,-1,1.1000000000000323,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-19 08:15:00+00:00,2013-03-19 08:30:00+00:00,2013-03-19 09:00:00+00:00,1,1.1000000000000298,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-19 10:45:00+00:00,2013-03-19 11:00:00+00:00,2013-03-19 12:00:00+00:00,1,1.1000000000000676,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 08:45:00+00:00,-1,1.0999999999999466,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 10:30:00+00:00,1,1.0999999999999706,TP,False
S2-13,equal_level_sweep,USDJPY,2013-03-26 08:45:00+00:00,2013-03-26 09:00:00+00:00,2013-03-26 09:00:00+00:00,1,-0.9999999999999795,SL,False
S2-13,equal_level_sweep,USDJPY,2013-03-27 10:45:00+00:00,2013-03-27 11:00:00+00:00,2013-03-27 11:00:00+00:00,1,-0.9999999999999587,SL,False
S2-13,equal_level_sweep,USDJPY,2013-04-10 08:15:00+00:00,2013-04-10 08:30:00+00:00,2013-04-10 08:30:00+00:00,-1,1.0999999999999397,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-10 11:00:00+00:00,2013-04-10 11:15:00+00:00,2013-04-10 12:00:00+00:00,-1,1.1000000000000343,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-12 08:45:00+00:00,2013-04-12 09:00:00+00:00,2013-04-12 09:15:00+00:00,1,-0.9999999999999842,SL,False
S2-13,equal_level_sweep,USDJPY,2013-04-15 11:15:00+00:00,2013-04-15 11:30:00+00:00,2013-04-15 12:30:00+00:00,1,1.0999999999999908,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,2013-04-16 12:30:00+00:00,-1,-1.0000000000000122,SL,False
S2-13,equal_level_sweep,USDJPY,2013-04-19 11:45:00+00:00,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,-1,1.100000000000047,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-22 09:15:00+00:00,2013-04-22 09:30:00+00:00,2013-04-22 11:00:00+00:00,-1,1.1000000000000099,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 08:30:00+00:00,1,1.0999999999999497,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,2013-04-24 07:30:00+00:00,-1,1.099999999999961,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-25 10:30:00+00:00,2013-04-25 10:45:00+00:00,2013-04-25 11:00:00+00:00,1,1.1000000000000567,TP,False
S2-13,equal_level_sweep,USDJPY,2013-04-30 10:15:00+00:00,2013-04-30 10:30:00+00:00,2013-04-30 10:45:00+00:00,1,1.1000000000000254,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-02 11:00:00+00:00,2013-05-02 11:15:00+00:00,2013-05-02 11:30:00+00:00,-1,1.0999999999999495,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-06 07:15:00+00:00,2013-05-06 07:30:00+00:00,2013-05-06 07:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-13,equal_level_sweep,USDJPY,2013-05-10 11:00:00+00:00,2013-05-10 11:15:00+00:00,2013-05-10 12:15:00+00:00,-1,1.1000000000000274,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-13 07:30:00+00:00,2013-05-13 07:45:00+00:00,2013-05-13 08:00:00+00:00,1,1.0999999999999321,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:15:00+00:00,1,1.099999999999988,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 10:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-13,equal_level_sweep,USDJPY,2013-05-16 11:00:00+00:00,2013-05-16 11:15:00+00:00,2013-05-16 12:30:00+00:00,-1,1.1000000000000285,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-20 08:30:00+00:00,2013-05-20 08:45:00+00:00,2013-05-20 08:45:00+00:00,1,1.0999999999999703,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 10:45:00+00:00,-1,1.100000000000023,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-21 08:00:00+00:00,2013-05-21 08:15:00+00:00,2013-05-21 08:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-13,equal_level_sweep,USDJPY,2013-05-23 08:30:00+00:00,2013-05-23 08:45:00+00:00,2013-05-23 09:00:00+00:00,1,1.1000000000000119,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-27 09:45:00+00:00,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,1,1.1000000000000452,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-28 08:00:00+00:00,2013-05-28 08:15:00+00:00,2013-05-28 08:45:00+00:00,-1,1.1000000000000039,TP,False
S2-13,equal_level_sweep,USDJPY,2013-05-31 08:30:00+00:00,2013-05-31 08:45:00+00:00,2013-05-31 09:15:00+00:00,1,1.1000000000000068,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-03 11:30:00+00:00,2013-06-03 11:45:00+00:00,2013-06-03 12:00:00+00:00,-1,1.100000000000014,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,2013-06-04 09:30:00+00:00,-1,1.1000000000000367,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-05 11:45:00+00:00,2013-06-05 12:00:00+00:00,2013-06-05 12:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-07 09:30:00+00:00,2013-06-07 09:45:00+00:00,2013-06-07 09:45:00+00:00,1,-1.000000000000017,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-07 10:00:00+00:00,2013-06-07 10:15:00+00:00,2013-06-07 10:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-10 08:30:00+00:00,2013-06-10 08:45:00+00:00,2013-06-10 08:45:00+00:00,-1,-1.000000000000018,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-17 11:45:00+00:00,2013-06-17 12:00:00+00:00,2013-06-17 12:15:00+00:00,1,1.0999999999999641,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,2013-06-18 08:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-18 10:00:00+00:00,2013-06-18 10:15:00+00:00,2013-06-18 12:15:00+00:00,-1,-1.0000000000000153,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-20 07:00:00+00:00,2013-06-20 07:15:00+00:00,2013-06-20 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-06-21 07:30:00+00:00,2013-06-21 07:45:00+00:00,2013-06-21 08:30:00+00:00,-1,1.0999999999999617,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-25 09:00:00+00:00,2013-06-25 09:15:00+00:00,2013-06-25 10:15:00+00:00,1,1.0999999999999623,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-26 11:45:00+00:00,2013-06-26 12:00:00+00:00,2013-06-26 12:15:00+00:00,-1,1.0999999999999666,TP,False
S2-13,equal_level_sweep,USDJPY,2013-06-28 09:45:00+00:00,2013-06-28 10:00:00+00:00,2013-06-28 12:00:00+00:00,-1,1.0999999999999355,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-01 07:30:00+00:00,2013-07-01 07:45:00+00:00,2013-07-01 08:15:00+00:00,-1,1.0999999999999859,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-08 09:00:00+00:00,2013-07-08 09:15:00+00:00,2013-07-08 09:45:00+00:00,-1,1.0999999999999568,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-12 07:15:00+00:00,2013-07-12 07:30:00+00:00,2013-07-12 08:30:00+00:00,-1,1.1000000000000434,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-12 11:00:00+00:00,2013-07-12 11:15:00+00:00,2013-07-12 11:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-13,equal_level_sweep,USDJPY,2013-07-15 08:45:00+00:00,2013-07-15 09:00:00+00:00,2013-07-15 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-07-15 11:00:00+00:00,2013-07-15 11:15:00+00:00,2013-07-15 11:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-13,equal_level_sweep,USDJPY,2013-07-16 07:45:00+00:00,2013-07-16 08:00:00+00:00,2013-07-16 08:00:00+00:00,1,1.0999999999999954,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-26 08:15:00+00:00,2013-07-26 08:30:00+00:00,2013-07-26 08:45:00+00:00,1,1.1000000000000416,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-26 10:30:00+00:00,2013-07-26 10:45:00+00:00,2013-07-26 12:15:00+00:00,1,1.0999999999999466,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-29 07:15:00+00:00,2013-07-29 07:30:00+00:00,2013-07-29 08:00:00+00:00,-1,1.0999999999999581,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-30 10:45:00+00:00,2013-07-30 11:00:00+00:00,2013-07-30 11:00:00+00:00,1,-1.0000000000000693,SL,False
S2-13,equal_level_sweep,USDJPY,2013-07-30 11:45:00+00:00,2013-07-30 12:00:00+00:00,2013-07-30 12:45:00+00:00,1,1.0999999999999466,TP,False
S2-13,equal_level_sweep,USDJPY,2013-07-31 08:45:00+00:00,2013-07-31 09:00:00+00:00,2013-07-31 09:15:00+00:00,1,-0.9999999999999453,SL,False
S2-13,equal_level_sweep,USDJPY,2013-08-01 07:00:00+00:00,2013-08-01 07:15:00+00:00,2013-08-01 08:15:00+00:00,-1,1.1000000000000518,TP,False
S2-13,equal_level_sweep,USDJPY,2013-08-02 10:30:00+00:00,2013-08-02 10:45:00+00:00,2013-08-02 12:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-08-05 07:15:00+00:00,2013-08-05 07:30:00+00:00,2013-08-05 08:30:00+00:00,1,1.1000000000000116,TP,False
S2-13,equal_level_sweep,USDJPY,2013-08-06 07:00:00+00:00,2013-08-06 07:15:00+00:00,2013-08-06 07:45:00+00:00,-1,1.0999999999999541,TP,False
S2-13,equal_level_sweep,USDJPY,2013-08-16 08:00:00+00:00,2013-08-16 08:15:00+00:00,2013-08-16 08:45:00+00:00,1,1.099999999999968,TP,False
S2-13,equal_level_sweep,USDJPY,2013-08-20 07:45:00+00:00,2013-08-20 08:00:00+00:00,2013-08-20 08:30:00+00:00,1,1.1000000000000534,TP,False
S2-13,equal_level_sweep,USDJPY,2013-08-22 08:30:00+00:00,2013-08-22 08:45:00+00:00,2013-08-22 09:00:00+00:00,-1,-1.0000000000000637,SL,False
S2-13,equal_level_sweep,USDJPY,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 09:15:00+00:00,-1,1.10000000000003,TP,False
S2-13,equal_level_sweep,USDJPY,2013-08-29 07:15:00+00:00,2013-08-29 07:30:00+00:00,2013-08-29 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-08-29 07:45:00+00:00,2013-08-29 08:00:00+00:00,2013-08-29 09:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-13,equal_level_sweep,USDJPY,2013-08-30 07:45:00+00:00,2013-08-30 08:00:00+00:00,2013-08-30 09:15:00+00:00,1,1.09999999999994,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-02 07:15:00+00:00,2013-09-02 07:30:00+00:00,2013-09-02 07:30:00+00:00,-1,-0.9999999999999306,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-03 07:30:00+00:00,2013-09-03 07:45:00+00:00,2013-09-03 08:45:00+00:00,-1,1.099999999999963,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-03 09:00:00+00:00,2013-09-03 09:15:00+00:00,2013-09-03 09:15:00+00:00,1,1.0999999999999424,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-04 11:00:00+00:00,2013-09-04 11:15:00+00:00,2013-09-04 11:30:00+00:00,1,-0.9999999999999135,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-04 11:30:00+00:00,2013-09-04 11:45:00+00:00,2013-09-04 12:30:00+00:00,1,-0.9999999999999728,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-06 07:00:00+00:00,2013-09-06 07:15:00+00:00,2013-09-06 07:45:00+00:00,1,-0.9999999999999554,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-06 08:00:00+00:00,2013-09-06 08:15:00+00:00,2013-09-06 09:15:00+00:00,1,1.0999999999999954,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-10 07:45:00+00:00,2013-09-10 08:00:00+00:00,2013-09-10 10:00:00+00:00,-1,-0.9999999999999607,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-11 07:00:00+00:00,2013-09-11 07:15:00+00:00,2013-09-11 07:15:00+00:00,1,1.0999999999999341,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-11 08:15:00+00:00,2013-09-11 08:30:00+00:00,2013-09-11 08:45:00+00:00,1,1.1000000000000307,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-17 11:00:00+00:00,2013-09-17 11:15:00+00:00,2013-09-17 11:30:00+00:00,1,1.1000000000001096,TP,False
S2-13,equal_level_sweep,USDJPY,2013-09-19 07:45:00+00:00,2013-09-19 08:00:00+00:00,2013-09-19 09:30:00+00:00,-1,-1.0000000000000357,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-19 09:45:00+00:00,2013-09-19 10:00:00+00:00,2013-09-19 12:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-25 07:15:00+00:00,2013-09-25 07:30:00+00:00,2013-09-25 08:00:00+00:00,1,-0.9999999999999754,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-25 08:00:00+00:00,2013-09-25 08:15:00+00:00,2013-09-25 08:15:00+00:00,1,-1.0000000000000624,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-25 08:30:00+00:00,2013-09-25 08:45:00+00:00,2013-09-25 11:15:00+00:00,1,-0.9999999999999636,SL,False
S2-13,equal_level_sweep,USDJPY,2013-09-26 09:00:00+00:00,2013-09-26 09:15:00+00:00,2013-09-26 09:45:00+00:00,1,-0.9999999999999403,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-01 07:15:00+00:00,2013-10-01 07:30:00+00:00,2013-10-01 09:00:00+00:00,1,1.1000000000000316,TP,False
S2-13,equal_level_sweep,USDJPY,2013-10-03 07:30:00+00:00,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,-1,-0.9999999999999455,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-03 08:00:00+00:00,2013-10-03 08:15:00+00:00,2013-10-03 09:45:00+00:00,-1,1.1000000000000099,TP,False
S2-13,equal_level_sweep,USDJPY,2013-10-10 08:45:00+00:00,2013-10-10 09:00:00+00:00,2013-10-10 09:00:00+00:00,-1,-1.0000000000001181,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-15 07:00:00+00:00,2013-10-15 07:15:00+00:00,2013-10-15 08:30:00+00:00,1,1.1000000000001395,TP,False
S2-13,equal_level_sweep,USDJPY,2013-10-16 10:15:00+00:00,2013-10-16 10:30:00+00:00,2013-10-16 11:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-18 08:00:00+00:00,2013-10-18 08:15:00+00:00,2013-10-18 09:00:00+00:00,1,-0.9999999999999724,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-21 11:30:00+00:00,2013-10-21 11:45:00+00:00,2013-10-21 12:00:00+00:00,-1,-0.9999999999998571,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-23 08:15:00+00:00,2013-10-23 08:30:00+00:00,2013-10-23 11:00:00+00:00,1,1.0999999999999792,TP,False
S2-13,equal_level_sweep,USDJPY,2013-10-29 11:45:00+00:00,2013-10-29 12:00:00+00:00,2013-10-29 12:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-10-31 10:15:00+00:00,2013-10-31 10:30:00+00:00,2013-10-31 11:30:00+00:00,1,1.09999999999994,TP,False
S2-13,equal_level_sweep,USDJPY,2013-11-04 08:30:00+00:00,2013-11-04 08:45:00+00:00,2013-11-04 08:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-05 08:00:00+00:00,2013-11-05 08:15:00+00:00,2013-11-05 09:30:00+00:00,1,-0.9999999999999121,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-08 09:15:00+00:00,2013-11-08 09:30:00+00:00,2013-11-08 10:30:00+00:00,-1,-1.000000000000124,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-11 08:30:00+00:00,2013-11-11 08:45:00+00:00,2013-11-11 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-11 09:30:00+00:00,2013-11-11 09:45:00+00:00,2013-11-11 10:15:00+00:00,-1,-0.9999999999998826,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-12 07:15:00+00:00,2013-11-12 07:30:00+00:00,2013-11-12 08:00:00+00:00,-1,-1.0000000000001101,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-12 08:15:00+00:00,2013-11-12 08:30:00+00:00,2013-11-12 08:30:00+00:00,-1,1.099999999999895,TP,False
S2-13,equal_level_sweep,USDJPY,2013-11-13 07:00:00+00:00,2013-11-13 07:15:00+00:00,2013-11-13 08:15:00+00:00,-1,1.099999999999903,TP,False
S2-13,equal_level_sweep,USDJPY,2013-11-14 08:00:00+00:00,2013-11-14 08:15:00+00:00,2013-11-14 08:30:00+00:00,-1,-0.9999999999999375,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-14 09:00:00+00:00,2013-11-14 09:15:00+00:00,2013-11-14 09:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-18 08:00:00+00:00,2013-11-18 08:15:00+00:00,2013-11-18 08:45:00+00:00,1,-1.0000000000000295,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-18 09:15:00+00:00,2013-11-18 09:30:00+00:00,2013-11-18 10:00:00+00:00,1,1.0999999999999237,TP,False
S2-13,equal_level_sweep,USDJPY,2013-11-18 11:15:00+00:00,2013-11-18 11:30:00+00:00,2013-11-18 11:45:00+00:00,-1,-1.00000000000006,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-19 11:30:00+00:00,2013-11-19 11:45:00+00:00,2013-11-19 13:15:00+00:00,-1,-0.9999999999998987,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-20 08:00:00+00:00,2013-11-20 08:15:00+00:00,2013-11-20 08:15:00+00:00,1,1.099999999999948,TP,False
S2-13,equal_level_sweep,USDJPY,2013-11-20 11:00:00+00:00,2013-11-20 11:15:00+00:00,2013-11-20 11:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-27 08:45:00+00:00,2013-11-27 09:00:00+00:00,2013-11-27 09:15:00+00:00,-1,-1.000000000000025,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-27 09:15:00+00:00,2013-11-27 09:30:00+00:00,2013-11-27 09:30:00+00:00,-1,-0.9999999999999475,SL,False
S2-13,equal_level_sweep,USDJPY,2013-11-28 11:45:00+00:00,2013-11-28 12:00:00+00:00,2013-11-28 12:15:00+00:00,-1,-0.9999999999998547,SL,False
S2-13,equal_level_sweep,USDJPY,2013-12-02 09:15:00+00:00,2013-12-02 09:30:00+00:00,2013-12-02 09:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2013-12-04 07:00:00+00:00,2013-12-04 07:15:00+00:00,2013-12-04 07:15:00+00:00,-1,-0.9999999999999731,SL,False
S2-13,equal_level_sweep,USDJPY,2013-12-04 08:15:00+00:00,2013-12-04 08:30:00+00:00,2013-12-04 08:45:00+00:00,-1,1.1000000000000325,TP,False
S2-13,equal_level_sweep,USDJPY,2013-12-04 11:15:00+00:00,2013-12-04 11:30:00+00:00,2013-12-04 12:15:00+00:00,1,-1.0000000000000457,SL,False
S2-13,equal_level_sweep,USDJPY,2013-12-06 07:00:00+00:00,2013-12-06 07:15:00+00:00,2013-12-06 11:00:00+00:00,-1,0.7833421699522822,TIME,False
S2-13,equal_level_sweep,USDJPY,2013-12-06 11:15:00+00:00,2013-12-06 11:30:00+00:00,2013-12-06 12:30:00+00:00,1,1.0999999999998855,TP,False
S2-13,equal_level_sweep,USDJPY,2013-12-09 08:15:00+00:00,2013-12-09 08:30:00+00:00,2013-12-09 09:15:00+00:00,-1,1.1000000000000059,TP,False
S2-13,equal_level_sweep,USDJPY,2013-12-10 11:15:00+00:00,2013-12-10 11:30:00+00:00,2013-12-10 12:00:00+00:00,1,-0.9999999999999737,SL,False
S2-13,equal_level_sweep,USDJPY,2013-12-11 07:45:00+00:00,2013-12-11 08:00:00+00:00,2013-12-11 08:15:00+00:00,1,1.1000000000000538,TP,False
S2-13,equal_level_sweep,USDJPY,2013-12-12 07:45:00+00:00,2013-12-12 08:00:00+00:00,2013-12-12 08:45:00+00:00,-1,-0.9999999999999423,SL,False
