hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDJPY,2013-03-12 17:00:00+00:00,2013-03-12 17:15:00+00:00,2013-03-12 19:15:00+00:00,-1,-0.9999999999999881,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-03-12 23:30:00+00:00,2013-03-12 23:45:00+00:00,2013-03-13 00:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-03-13 02:00:00+00:00,2013-03-13 02:15:00+00:00,2013-03-13 03:00:00+00:00,-1,1.1000000000000107,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-03-14 00:15:00+00:00,2013-03-14 00:30:00+00:00,2013-03-14 00:30:00+00:00,-1,-1.0000000000000562,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,2013-03-15 16:00:00+00:00,-1,-1.1252834894380914,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-04-02 14:30:00+00:00,2013-04-02 14:45:00+00:00,2013-04-02 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-04-02 16:45:00+00:00,2013-04-02 17:00:00+00:00,2013-04-02 17:15:00+00:00,1,-0.9999999999999301,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-04-03 00:30:00+00:00,2013-04-03 00:45:00+00:00,2013-04-03 01:15:00+00:00,1,-0.9999999999999191,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-04-17 01:30:00+00:00,2013-04-17 01:45:00+00:00,2013-04-17 02:30:00+00:00,1,-0.9999999999999748,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-04-17 07:00:00+00:00,2013-04-17 07:15:00+00:00,2013-04-17 07:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,1.1000000000000505,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:15:00+00:00,1,-1.0000000000000284,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-05-02 14:15:00+00:00,2013-05-02 14:30:00+00:00,2013-05-02 16:45:00+00:00,1,1.0999999999999732,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-05-02 21:45:00+00:00,2013-05-02 22:00:00+00:00,2013-05-02 22:45:00+00:00,1,1.100000000000072,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-05-17 18:15:00+00:00,2013-05-17 18:30:00+00:00,2013-05-17 18:30:00+00:00,1,-0.9544646672322716,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-05-17 18:45:00+00:00,2013-05-17 19:00:00+00:00,2013-05-17 19:00:00+00:00,1,-0.7968275986852025,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-05-17 19:00:00+00:00,2013-05-17 19:15:00+00:00,2013-05-17 19:15:00+00:00,1,-0.4854085252209463,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-05-17 19:45:00+00:00,2013-05-17 20:00:00+00:00,2013-05-17 20:00:00+00:00,1,-0.530885396028706,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-05-17 20:00:00+00:00,2013-05-17 20:15:00+00:00,2013-05-17 20:15:00+00:00,1,0.4717424693602483,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-05-17 20:15:00+00:00,2013-05-17 20:30:00+00:00,2013-05-17 20:30:00+00:00,1,-0.44410159606006705,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-05-23 16:45:00+00:00,2013-05-23 17:00:00+00:00,2013-05-23 17:15:00+00:00,1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-05-23 20:45:00+00:00,2013-05-23 21:00:00+00:00,2013-05-23 21:30:00+00:00,1,-1.000000000000011,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 08:00:00+00:00,1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-06-13 13:00:00+00:00,2013-06-13 13:15:00+00:00,2013-06-13 13:30:00+00:00,1,-0.9999999999999849,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-06-13 15:30:00+00:00,2013-06-13 15:45:00+00:00,2013-06-13 18:00:00+00:00,1,1.1000000000000087,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-06-14 01:00:00+00:00,2013-06-14 01:15:00+00:00,2013-06-14 01:15:00+00:00,1,-0.9999999999999757,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-02 08:45:00+00:00,2013-07-02 09:00:00+00:00,2013-07-02 11:45:00+00:00,-1,1.099999999999995,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-07-02 12:30:00+00:00,2013-07-02 12:45:00+00:00,2013-07-02 13:00:00+00:00,-1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-03 03:00:00+00:00,2013-07-03 03:15:00+00:00,2013-07-03 05:30:00+00:00,-1,1.0999999999999632,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-07-04 13:45:00+00:00,2013-07-04 14:00:00+00:00,2013-07-04 14:30:00+00:00,-1,-1.0000000000000127,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-04 15:00:00+00:00,2013-07-04 15:15:00+00:00,2013-07-04 17:00:00+00:00,-1,-0.9999999999999768,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-10 03:00:00+00:00,2013-07-10 03:15:00+00:00,2013-07-10 03:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-10 04:45:00+00:00,2013-07-10 05:00:00+00:00,2013-07-10 05:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-10 05:45:00+00:00,2013-07-10 06:00:00+00:00,2013-07-10 07:15:00+00:00,-1,-0.9999999999999871,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-10 08:00:00+00:00,2013-07-10 08:15:00+00:00,2013-07-10 12:00:00+00:00,-1,0.17551640375439878,TIME,False
S2-20,weekly_failed_break,AUDJPY,2013-07-14 22:00:00+00:00,2013-07-14 22:15:00+00:00,2013-07-14 22:15:00+00:00,1,-0.9999999999999722,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-07-14 23:30:00+00:00,2013-07-14 23:45:00+00:00,2013-07-15 00:00:00+00:00,1,-1.0000000000000506,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-08 00:15:00+00:00,2013-08-08 00:30:00+00:00,2013-08-08 00:45:00+00:00,1,-1.000000000000017,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-08 01:15:00+00:00,2013-08-08 01:30:00+00:00,2013-08-08 01:30:00+00:00,1,-0.9999999999999857,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-08 03:00:00+00:00,2013-08-08 03:15:00+00:00,2013-08-08 03:15:00+00:00,1,1.1000000000000225,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-08 07:30:00+00:00,2013-08-08 07:45:00+00:00,2013-08-08 07:45:00+00:00,1,-0.999999999999953,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-08 09:15:00+00:00,2013-08-08 09:30:00+00:00,2013-08-08 10:15:00+00:00,1,1.1000000000000407,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-13 00:15:00+00:00,2013-08-13 00:30:00+00:00,2013-08-13 01:30:00+00:00,-1,1.0999999999999512,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-21 15:00:00+00:00,2013-08-21 15:15:00+00:00,2013-08-21 15:15:00+00:00,1,-0.999999999999981,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-21 18:00:00+00:00,2013-08-21 18:15:00+00:00,2013-08-21 18:15:00+00:00,1,-0.9999999999999424,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-21 18:30:00+00:00,2013-08-21 18:45:00+00:00,2013-08-21 18:45:00+00:00,1,1.0999999999999692,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-21 19:15:00+00:00,2013-08-21 19:30:00+00:00,2013-08-21 19:45:00+00:00,1,-0.9999999999999597,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-22 02:45:00+00:00,2013-08-22 03:00:00+00:00,2013-08-22 04:45:00+00:00,1,1.0999999999999799,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-28 15:00:00+00:00,2013-08-28 15:15:00+00:00,2013-08-28 15:30:00+00:00,1,-0.9999999999999697,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-28 17:15:00+00:00,2013-08-28 17:30:00+00:00,2013-08-28 20:00:00+00:00,1,-0.9999999999999628,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-28 22:30:00+00:00,2013-08-28 22:45:00+00:00,2013-08-28 23:15:00+00:00,1,1.100000000000065,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-28 23:45:00+00:00,2013-08-29 00:00:00+00:00,2013-08-29 00:00:00+00:00,1,1.100000000000064,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-29 02:00:00+00:00,2013-08-29 02:15:00+00:00,2013-08-29 04:15:00+00:00,1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-08-30 16:00:00+00:00,2013-08-30 16:15:00+00:00,2013-08-30 16:15:00+00:00,1,-0.3642508143322476,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-08-30 16:30:00+00:00,2013-08-30 16:45:00+00:00,2013-08-30 16:45:00+00:00,1,-0.15896514007862161,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-09-12 04:30:00+00:00,2013-09-12 04:45:00+00:00,2013-09-12 06:00:00+00:00,-1,1.0999999999999615,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 15:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-09-20 15:15:00+00:00,2013-09-20 15:30:00+00:00,2013-09-20 15:45:00+00:00,-1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-09-20 17:30:00+00:00,2013-09-20 17:45:00+00:00,2013-09-20 17:45:00+00:00,-1,0.07029215806402206,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-09-20 17:45:00+00:00,2013-09-20 18:00:00+00:00,2013-09-20 18:00:00+00:00,-1,0.9535534252163524,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2013-10-14 18:30:00+00:00,2013-10-14 18:45:00+00:00,2013-10-14 18:45:00+00:00,-1,-1.000000000000066,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-10-15 18:30:00+00:00,2013-10-15 18:45:00+00:00,2013-10-15 18:45:00+00:00,-1,1.100000000000032,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-10-15 20:30:00+00:00,2013-10-15 20:45:00+00:00,2013-10-15 20:45:00+00:00,-1,-0.9999999999999846,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-10-15 22:45:00+00:00,2013-10-15 23:00:00+00:00,2013-10-15 23:00:00+00:00,-1,-0.999999999999948,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-10-15 23:00:00+00:00,2013-10-15 23:15:00+00:00,2013-10-15 23:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-10-29 18:45:00+00:00,2013-10-29 19:00:00+00:00,2013-10-29 20:45:00+00:00,1,1.0999999999999788,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-10-30 00:30:00+00:00,2013-10-30 00:45:00+00:00,2013-10-30 00:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-10-30 05:00:00+00:00,2013-10-30 05:15:00+00:00,2013-10-30 05:45:00+00:00,1,1.1000000000000585,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-10-31 17:15:00+00:00,2013-10-31 17:30:00+00:00,2013-10-31 19:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-11-01 08:30:00+00:00,2013-11-01 08:45:00+00:00,2013-11-01 11:00:00+00:00,1,1.0999999999999832,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-11-06 23:00:00+00:00,2013-11-06 23:15:00+00:00,2013-11-07 00:00:00+00:00,-1,1.0999999999999124,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-11-18 16:15:00+00:00,2013-11-18 16:30:00+00:00,2013-11-18 19:45:00+00:00,-1,1.1000000000000238,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-11-19 08:15:00+00:00,2013-11-19 08:30:00+00:00,2013-11-19 11:30:00+00:00,-1,-0.9999999999999807,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-11-20 05:00:00+00:00,2013-11-20 05:15:00+00:00,2013-11-20 06:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-11-20 06:15:00+00:00,2013-11-20 06:30:00+00:00,2013-11-20 06:45:00+00:00,-1,-1.0000000000000258,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-11-20 09:15:00+00:00,2013-11-20 09:30:00+00:00,2013-11-20 11:00:00+00:00,-1,1.0999999999999923,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-11-27 05:45:00+00:00,2013-11-27 06:00:00+00:00,2013-11-27 07:00:00+00:00,1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-11-27 07:45:00+00:00,2013-11-27 08:00:00+00:00,2013-11-27 08:45:00+00:00,1,1.10000000000005,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-12-03 13:45:00+00:00,2013-12-03 14:00:00+00:00,2013-12-03 14:45:00+00:00,-1,-0.9999999999999799,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-03 15:45:00+00:00,2013-12-03 16:00:00+00:00,2013-12-03 16:15:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-12-03 21:00:00+00:00,2013-12-03 21:15:00+00:00,2013-12-03 21:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-03 22:15:00+00:00,2013-12-03 22:30:00+00:00,2013-12-03 23:15:00+00:00,-1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-12-05 17:45:00+00:00,2013-12-05 18:00:00+00:00,2013-12-05 18:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-06 03:00:00+00:00,2013-12-06 03:15:00+00:00,2013-12-06 04:30:00+00:00,1,1.1000000000000194,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,1,1.0999999999999446,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-12-18 02:00:00+00:00,2013-12-18 02:15:00+00:00,2013-12-18 04:00:00+00:00,1,-0.9999999999999445,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-18 07:30:00+00:00,2013-12-18 07:45:00+00:00,2013-12-18 07:45:00+00:00,1,-0.9999999999999672,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-19 03:45:00+00:00,2013-12-19 04:00:00+00:00,2013-12-19 05:00:00+00:00,1,1.1000000000000179,TP,False
S2-20,weekly_failed_break,AUDJPY,2013-12-24 04:00:00+00:00,2013-12-24 04:15:00+00:00,2013-12-24 04:45:00+00:00,-1,-0.9999999999999655,SL,False
S2-20,weekly_failed_break,AUDJPY,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 16:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-01-02 10:45:00+00:00,2014-01-02 11:00:00+00:00,2014-01-02 11:00:00+00:00,-1,1.100000000000015,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-01-03 05:15:00+00:00,2014-01-03 05:30:00+00:00,2014-01-03 07:15:00+00:00,-1,-0.9999999999999849,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-07 02:30:00+00:00,2014-02-07 02:45:00+00:00,2014-02-07 03:15:00+00:00,-1,-0.9999999999999678,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-11 02:00:00+00:00,2014-02-11 02:15:00+00:00,2014-02-11 03:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-13 00:30:00+00:00,2014-02-13 00:45:00+00:00,2014-02-13 01:30:00+00:00,-1,1.100000000000028,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-02-13 17:45:00+00:00,2014-02-13 18:00:00+00:00,2014-02-13 19:45:00+00:00,-1,-0.9999999999999644,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-13 21:15:00+00:00,2014-02-13 21:30:00+00:00,2014-02-13 21:45:00+00:00,-1,1.0999999999999348,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-02-13 23:30:00+00:00,2014-02-13 23:45:00+00:00,2014-02-14 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-14 00:45:00+00:00,2014-02-14 01:00:00+00:00,2014-02-14 01:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-14 02:45:00+00:00,2014-02-14 03:00:00+00:00,2014-02-14 03:00:00+00:00,-1,1.1000000000000272,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-02-14 11:00:00+00:00,2014-02-14 11:15:00+00:00,2014-02-14 11:45:00+00:00,-1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,2014-02-14 16:00:00+00:00,-1,-0.14781257108196225,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-02-14 16:45:00+00:00,2014-02-14 17:00:00+00:00,2014-02-14 17:00:00+00:00,-1,0.047216566927838446,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-02-14 17:00:00+00:00,2014-02-14 17:15:00+00:00,2014-02-14 17:15:00+00:00,-1,0.127354212239236,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,2014-04-15 15:00:00+00:00,1,-0.9999999999999827,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-05-05 15:30:00+00:00,2014-05-05 15:45:00+00:00,2014-05-05 18:45:00+00:00,1,1.1000000000000103,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-05-08 18:00:00+00:00,2014-05-08 18:15:00+00:00,2014-05-08 18:30:00+00:00,-1,-0.9999999999999749,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-05-08 18:30:00+00:00,2014-05-08 18:45:00+00:00,2014-05-08 19:00:00+00:00,-1,1.099999999999907,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-05-08 21:00:00+00:00,2014-05-08 21:15:00+00:00,2014-05-08 23:00:00+00:00,-1,1.1000000000000056,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-05-09 12:00:00+00:00,2014-05-09 12:15:00+00:00,2014-05-09 12:15:00+00:00,-1,-0.9999999999999292,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-05-09 16:45:00+00:00,2014-05-09 17:00:00+00:00,2014-05-09 17:00:00+00:00,-1,0.10373496094240575,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-05-13 11:00:00+00:00,2014-05-13 11:15:00+00:00,2014-05-13 11:15:00+00:00,-1,-0.9999999999999026,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-05-14 09:45:00+00:00,2014-05-14 10:00:00+00:00,2014-05-14 12:15:00+00:00,-1,-0.9999999999999234,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-05-14 13:45:00+00:00,2014-05-14 14:00:00+00:00,2014-05-14 14:30:00+00:00,-1,1.100000000000011,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-05-15 07:30:00+00:00,2014-05-15 07:45:00+00:00,2014-05-15 08:00:00+00:00,-1,1.1000000000000527,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 17:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-10 02:00:00+00:00,2014-06-10 02:15:00+00:00,2014-06-10 05:00:00+00:00,-1,1.0999999999999428,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-06-10 07:00:00+00:00,2014-06-10 07:15:00+00:00,2014-06-10 08:00:00+00:00,-1,1.0999999999999448,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-06-10 10:30:00+00:00,2014-06-10 10:45:00+00:00,2014-06-10 11:30:00+00:00,-1,-0.9999999999999684,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-11 10:45:00+00:00,2014-06-11 11:00:00+00:00,2014-06-11 12:30:00+00:00,-1,-0.999999999999902,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-11 12:30:00+00:00,2014-06-11 12:45:00+00:00,2014-06-11 13:45:00+00:00,-1,1.0999999999999395,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-06-12 06:00:00+00:00,2014-06-12 06:15:00+00:00,2014-06-12 06:45:00+00:00,-1,-0.999999999999895,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-12 08:45:00+00:00,2014-06-12 09:00:00+00:00,2014-06-12 09:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-12 18:00:00+00:00,2014-06-12 18:15:00+00:00,2014-06-12 20:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-12 23:45:00+00:00,2014-06-13 00:00:00+00:00,2014-06-13 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-13 09:45:00+00:00,2014-06-13 10:00:00+00:00,2014-06-13 10:30:00+00:00,-1,1.1000000000000816,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 14:00:00+00:00,-1,1.1000000000000307,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-06-13 17:00:00+00:00,2014-06-13 17:15:00+00:00,2014-06-13 17:15:00+00:00,-1,-0.2578954765394422,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-06-13 17:15:00+00:00,2014-06-13 17:30:00+00:00,2014-06-13 17:30:00+00:00,-1,-0.5882139231714485,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-06-18 17:30:00+00:00,2014-06-18 17:45:00+00:00,2014-06-18 17:45:00+00:00,1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-18 17:45:00+00:00,2014-06-18 18:00:00+00:00,2014-06-18 18:00:00+00:00,1,-1.0000000000000462,SL,True
S2-20,weekly_failed_break,AUDJPY,2014-06-18 18:00:00+00:00,2014-06-18 18:15:00+00:00,2014-06-18 18:15:00+00:00,1,-0.9999999999999343,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-23 15:00:00+00:00,2014-06-23 15:15:00+00:00,2014-06-23 19:00:00+00:00,-1,0.04915264836470515,TIME,False
S2-20,weekly_failed_break,AUDJPY,2014-06-24 00:00:00+00:00,2014-06-24 00:15:00+00:00,2014-06-24 00:30:00+00:00,-1,-0.999999999999894,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-24 00:45:00+00:00,2014-06-24 01:00:00+00:00,2014-06-24 01:00:00+00:00,-1,-1.0000000000001112,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-06-24 01:00:00+00:00,2014-06-24 01:15:00+00:00,2014-06-24 02:00:00+00:00,-1,-1.0000000000001523,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-08-06 16:15:00+00:00,2014-08-06 16:30:00+00:00,2014-08-06 16:30:00+00:00,1,1.0999999999999681,TP,False
