hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURAUD,2013-10-23 01:30:00+00:00,2013-10-23 01:45:00+00:00,2013-10-23 03:00:00+00:00,1,1.1000000000000498,TP,False
S2-20,weekly_failed_break,EURAUD,2013-10-25 12:00:00+00:00,2013-10-25 12:15:00+00:00,2013-10-25 13:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,EURAUD,2013-11-05 04:00:00+00:00,2013-11-05 04:15:00+00:00,2013-11-05 06:30:00+00:00,1,-1.0000000000000449,SL,False
S2-20,weekly_failed_break,EURAUD,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 15:00:00+00:00,1,-0.9999999999999687,SL,False
S2-20,weekly_failed_break,EURAUD,2013-11-25 09:00:00+00:00,2013-11-25 09:15:00+00:00,2013-11-25 09:30:00+00:00,-1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,EURAUD,2013-12-05 04:00:00+00:00,2013-12-05 04:15:00+00:00,2013-12-05 04:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-20,weekly_failed_break,EURAUD,2013-12-18 10:15:00+00:00,2013-12-18 10:30:00+00:00,2013-12-18 10:45:00+00:00,-1,-1.0000000000000226,SL,False
S2-20,weekly_failed_break,EURAUD,2013-12-19 10:15:00+00:00,2013-12-19 10:30:00+00:00,2013-12-19 13:00:00+00:00,-1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,EURAUD,2013-12-19 16:15:00+00:00,2013-12-19 16:30:00+00:00,2013-12-19 20:15:00+00:00,-1,0.43378333456452683,TIME,False
S2-20,weekly_failed_break,EURAUD,2014-01-14 00:30:00+00:00,2014-01-14 00:45:00+00:00,2014-01-14 00:45:00+00:00,1,-0.9999999999999346,SL,False
S2-20,weekly_failed_break,EURAUD,2014-01-14 01:00:00+00:00,2014-01-14 01:15:00+00:00,2014-01-14 03:15:00+00:00,1,-1.0000000000000908,SL,False
S2-20,weekly_failed_break,EURAUD,2014-01-14 05:00:00+00:00,2014-01-14 05:15:00+00:00,2014-01-14 05:15:00+00:00,1,-0.9999999999999619,SL,False
S2-20,weekly_failed_break,EURAUD,2014-01-14 07:30:00+00:00,2014-01-14 07:45:00+00:00,2014-01-14 07:45:00+00:00,1,-1.000000000000106,SL,False
S2-20,weekly_failed_break,EURAUD,2014-01-14 07:45:00+00:00,2014-01-14 08:00:00+00:00,2014-01-14 08:00:00+00:00,1,-1.0000000000000693,SL,False
S2-20,weekly_failed_break,EURAUD,2014-03-19 19:15:00+00:00,2014-03-19 19:30:00+00:00,2014-03-19 20:00:00+00:00,1,-0.9999999999999636,SL,False
S2-20,weekly_failed_break,EURAUD,2014-03-20 00:00:00+00:00,2014-03-20 00:15:00+00:00,2014-03-20 00:30:00+00:00,1,-0.999999999999942,SL,False
S2-20,weekly_failed_break,EURAUD,2014-03-24 18:30:00+00:00,2014-03-24 18:45:00+00:00,2014-03-24 19:00:00+00:00,1,1.0999999999999899,TP,False
S2-20,weekly_failed_break,EURAUD,2014-03-24 20:45:00+00:00,2014-03-24 21:00:00+00:00,2014-03-25 00:00:00+00:00,1,-1.000000000000027,SL,False
S2-20,weekly_failed_break,EURAUD,2014-03-25 07:15:00+00:00,2014-03-25 07:30:00+00:00,2014-03-25 08:00:00+00:00,1,-0.9999999999999649,SL,False
S2-20,weekly_failed_break,EURAUD,2014-04-28 10:30:00+00:00,2014-04-28 10:45:00+00:00,2014-04-28 11:45:00+00:00,-1,1.1000000000000258,TP,False
S2-20,weekly_failed_break,EURAUD,2014-04-29 12:00:00+00:00,2014-04-29 12:15:00+00:00,2014-04-29 12:45:00+00:00,-1,-0.9999999999999708,SL,False
S2-20,weekly_failed_break,EURAUD,2014-04-30 11:00:00+00:00,2014-04-30 11:15:00+00:00,2014-04-30 13:15:00+00:00,-1,-0.9999999999999463,SL,False
S2-20,weekly_failed_break,EURAUD,2014-04-30 17:45:00+00:00,2014-04-30 18:00:00+00:00,2014-04-30 18:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-02 02:00:00+00:00,2014-05-02 02:15:00+00:00,2014-05-02 04:00:00+00:00,-1,-1.0000000000000744,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-02 04:15:00+00:00,2014-05-02 04:30:00+00:00,2014-05-02 06:45:00+00:00,-1,-1.0000000000000882,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-02 07:15:00+00:00,2014-05-02 07:30:00+00:00,2014-05-02 08:00:00+00:00,-1,-0.9999999999999566,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-02 08:00:00+00:00,2014-05-02 08:15:00+00:00,2014-05-02 08:45:00+00:00,-1,-0.9999999999998768,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-22 04:00:00+00:00,2014-05-22 04:15:00+00:00,2014-05-22 06:15:00+00:00,-1,-0.9999999999999757,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-22 07:00:00+00:00,2014-05-22 07:15:00+00:00,2014-05-22 07:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-30 10:00:00+00:00,2014-05-30 10:15:00+00:00,2014-05-30 10:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2014-05-30 12:00:00+00:00,2014-05-30 12:15:00+00:00,2014-05-30 12:30:00+00:00,1,1.0999999999999297,TP,False
S2-20,weekly_failed_break,EURAUD,2014-07-03 01:00:00+00:00,2014-07-03 01:15:00+00:00,2014-07-03 01:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-20,weekly_failed_break,EURAUD,2014-07-03 01:30:00+00:00,2014-07-03 01:45:00+00:00,2014-07-03 05:30:00+00:00,-1,-0.7318719743348585,TIME,False
S2-20,weekly_failed_break,EURAUD,2014-07-04 01:15:00+00:00,2014-07-04 01:30:00+00:00,2014-07-04 01:45:00+00:00,-1,1.0999999999999877,TP,False
S2-20,weekly_failed_break,EURAUD,2014-08-07 05:15:00+00:00,2014-08-07 05:30:00+00:00,2014-08-07 08:00:00+00:00,-1,1.0999999999999617,TP,False
S2-20,weekly_failed_break,EURAUD,2014-08-08 13:45:00+00:00,2014-08-08 14:00:00+00:00,2014-08-08 14:00:00+00:00,-1,-0.999999999999968,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-19 21:00:00+00:00,2014-08-19 21:15:00+00:00,2014-08-19 21:15:00+00:00,1,-1.0000000000002112,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-19 21:45:00+00:00,2014-08-19 22:00:00+00:00,2014-08-19 22:00:00+00:00,1,-0.9999999999999383,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-19 22:45:00+00:00,2014-08-19 23:00:00+00:00,2014-08-19 23:30:00+00:00,1,-1.0000000000001177,SL,True
S2-20,weekly_failed_break,EURAUD,2014-08-19 23:45:00+00:00,2014-08-20 00:00:00+00:00,2014-08-20 00:15:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-20 00:30:00+00:00,2014-08-20 00:45:00+00:00,2014-08-20 01:00:00+00:00,1,-0.9999999999999097,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-20 04:00:00+00:00,2014-08-20 04:15:00+00:00,2014-08-20 05:30:00+00:00,1,-0.9999999999999033,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-20 05:45:00+00:00,2014-08-20 06:00:00+00:00,2014-08-20 06:00:00+00:00,1,-0.9999999999999233,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-20 06:15:00+00:00,2014-08-20 06:30:00+00:00,2014-08-20 06:45:00+00:00,1,-0.9999999999999661,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-21 02:30:00+00:00,2014-08-21 02:45:00+00:00,2014-08-21 03:45:00+00:00,1,-0.9999999999999404,SL,False
S2-20,weekly_failed_break,EURAUD,2014-08-21 05:30:00+00:00,2014-08-21 05:45:00+00:00,2014-08-21 05:45:00+00:00,1,-0.9999999999998371,SL,False
S2-20,weekly_failed_break,EURAUD,2014-09-19 09:15:00+00:00,2014-09-19 09:30:00+00:00,2014-09-19 10:00:00+00:00,-1,1.100000000000048,TP,False
S2-20,weekly_failed_break,EURAUD,2014-09-23 04:00:00+00:00,2014-09-23 04:15:00+00:00,2014-09-23 04:45:00+00:00,-1,1.0999999999999237,TP,False
S2-20,weekly_failed_break,EURAUD,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 14:00:00+00:00,-1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,EURAUD,2014-09-24 14:00:00+00:00,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,-1,1.1000000000000336,TP,False
S2-20,weekly_failed_break,EURAUD,2014-09-25 10:45:00+00:00,2014-09-25 11:00:00+00:00,2014-09-25 12:15:00+00:00,-1,-1.0000000000000673,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-17 03:15:00+00:00,2014-10-17 03:30:00+00:00,2014-10-17 03:30:00+00:00,-1,-0.9999999999999561,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-23 19:00:00+00:00,2014-10-23 19:15:00+00:00,2014-10-23 20:00:00+00:00,1,-0.999999999999969,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-23 20:00:00+00:00,2014-10-23 20:15:00+00:00,2014-10-23 20:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-23 23:00:00+00:00,2014-10-23 23:15:00+00:00,2014-10-24 00:00:00+00:00,1,1.100000000000084,TP,False
S2-20,weekly_failed_break,EURAUD,2014-10-24 04:45:00+00:00,2014-10-24 05:00:00+00:00,2014-10-24 05:00:00+00:00,1,-1.0000000000000608,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-29 19:00:00+00:00,2014-10-29 19:15:00+00:00,2014-10-29 20:00:00+00:00,1,1.1000000000000139,TP,False
S2-20,weekly_failed_break,EURAUD,2014-10-29 20:00:00+00:00,2014-10-29 20:15:00+00:00,2014-10-29 20:30:00+00:00,1,-0.9999999999999851,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-29 21:00:00+00:00,2014-10-29 21:15:00+00:00,2014-10-29 23:45:00+00:00,1,1.099999999999986,TP,False
S2-20,weekly_failed_break,EURAUD,2014-10-30 05:00:00+00:00,2014-10-30 05:15:00+00:00,2014-10-30 06:15:00+00:00,1,-1.0000000000000657,SL,False
S2-20,weekly_failed_break,EURAUD,2014-10-30 06:30:00+00:00,2014-10-30 06:45:00+00:00,2014-10-30 07:00:00+00:00,1,-1.0000000000000904,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-06 14:15:00+00:00,2014-11-06 14:30:00+00:00,2014-11-06 15:00:00+00:00,-1,-0.9999999999999862,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-06 18:45:00+00:00,2014-11-06 19:00:00+00:00,2014-11-06 21:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-06 21:00:00+00:00,2014-11-06 21:15:00+00:00,2014-11-06 21:30:00+00:00,-1,-1.0000000000000653,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-06 22:00:00+00:00,2014-11-06 22:15:00+00:00,2014-11-06 22:15:00+00:00,-1,-1.000000000000111,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,2014-11-07 08:15:00+00:00,-1,1.10000000000003,TP,False
S2-20,weekly_failed_break,EURAUD,2014-11-13 16:00:00+00:00,2014-11-13 16:15:00+00:00,2014-11-13 16:15:00+00:00,1,-0.9999999999999172,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-13 16:15:00+00:00,2014-11-13 16:30:00+00:00,2014-11-13 16:30:00+00:00,1,1.0999999999999783,TP,False
S2-20,weekly_failed_break,EURAUD,2014-11-13 16:30:00+00:00,2014-11-13 16:45:00+00:00,2014-11-13 17:15:00+00:00,1,-0.9999999999999231,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-21 09:15:00+00:00,2014-11-21 09:30:00+00:00,2014-11-21 10:00:00+00:00,-1,1.0999999999999457,TP,False
S2-20,weekly_failed_break,EURAUD,2014-11-26 21:00:00+00:00,2014-11-26 21:15:00+00:00,2014-11-26 22:00:00+00:00,-1,-1.0000000000001112,SL,False
S2-20,weekly_failed_break,EURAUD,2014-11-28 21:15:00+00:00,2014-11-28 21:30:00+00:00,2014-11-28 21:30:00+00:00,-1,0.34286177675059804,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,-1,-0.39818330262377144,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2014-12-05 20:30:00+00:00,2014-12-05 20:45:00+00:00,2014-12-05 20:45:00+00:00,-1,-0.8402649556868538,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2014-12-05 21:30:00+00:00,2014-12-05 21:45:00+00:00,2014-12-05 21:45:00+00:00,-1,-3.909071857394692,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 16:00:00+00:00,-1,-0.999999999999951,SL,False
S2-20,weekly_failed_break,EURAUD,2014-12-17 16:30:00+00:00,2014-12-17 16:45:00+00:00,2014-12-17 18:45:00+00:00,-1,1.1000000000000416,TP,False
S2-20,weekly_failed_break,EURAUD,2014-12-17 19:00:00+00:00,2014-12-17 19:15:00+00:00,2014-12-17 19:30:00+00:00,-1,-0.9999999999999875,SL,False
S2-20,weekly_failed_break,EURAUD,2014-12-17 19:30:00+00:00,2014-12-17 19:45:00+00:00,2014-12-17 19:45:00+00:00,-1,-1.0000000000000324,SL,False
S2-20,weekly_failed_break,EURAUD,2014-12-17 20:00:00+00:00,2014-12-17 20:15:00+00:00,2014-12-18 00:00:00+00:00,-1,0.23649873284634879,TIME,False
S2-20,weekly_failed_break,EURAUD,2014-12-18 00:45:00+00:00,2014-12-18 01:00:00+00:00,2014-12-18 02:00:00+00:00,-1,1.1000000000000505,TP,False
S2-20,weekly_failed_break,EURAUD,2015-01-06 16:30:00+00:00,2015-01-06 16:45:00+00:00,2015-01-06 17:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURAUD,2015-01-06 17:00:00+00:00,2015-01-06 17:15:00+00:00,2015-01-06 17:45:00+00:00,1,-1.0000000000000486,SL,False
S2-20,weekly_failed_break,EURAUD,2015-01-06 17:45:00+00:00,2015-01-06 18:00:00+00:00,2015-01-06 19:45:00+00:00,1,-1.000000000000034,SL,False
S2-20,weekly_failed_break,EURAUD,2015-01-06 22:45:00+00:00,2015-01-06 23:00:00+00:00,2015-01-06 23:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-01-07 00:15:00+00:00,2015-01-07 00:30:00+00:00,2015-01-07 03:45:00+00:00,1,-0.999999999999981,SL,False
S2-20,weekly_failed_break,EURAUD,2015-01-07 03:45:00+00:00,2015-01-07 04:00:00+00:00,2015-01-07 05:45:00+00:00,1,1.0999999999999448,TP,False
S2-20,weekly_failed_break,EURAUD,2015-01-07 08:45:00+00:00,2015-01-07 09:00:00+00:00,2015-01-07 09:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 03:30:00+00:00,2015-02-04 03:45:00+00:00,2015-02-04 05:30:00+00:00,-1,1.099999999999985,TP,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 07:00:00+00:00,2015-02-04 07:15:00+00:00,2015-02-04 08:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 08:45:00+00:00,2015-02-04 09:00:00+00:00,2015-02-04 09:00:00+00:00,-1,-0.9999999999999596,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,-1,-1.0000000000000104,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 10:30:00+00:00,2015-02-04 10:45:00+00:00,2015-02-04 10:45:00+00:00,-1,-1.0000000000000095,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 11:00:00+00:00,2015-02-04 11:15:00+00:00,2015-02-04 12:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-04 20:30:00+00:00,2015-02-04 20:45:00+00:00,2015-02-04 20:45:00+00:00,-1,-1.0000000000000198,SL,True
S2-20,weekly_failed_break,EURAUD,2015-02-04 20:45:00+00:00,2015-02-04 21:00:00+00:00,2015-02-04 21:15:00+00:00,-1,1.1000000000000363,TP,False
S2-20,weekly_failed_break,EURAUD,2015-02-05 14:00:00+00:00,2015-02-05 14:15:00+00:00,2015-02-05 14:30:00+00:00,-1,-0.9999999999999601,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-05 14:30:00+00:00,2015-02-05 14:45:00+00:00,2015-02-05 15:30:00+00:00,-1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-05 15:45:00+00:00,2015-02-05 16:00:00+00:00,2015-02-05 16:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-05 16:15:00+00:00,2015-02-05 16:30:00+00:00,2015-02-05 17:45:00+00:00,-1,-0.9999999999999748,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-27 02:15:00+00:00,2015-02-27 02:30:00+00:00,2015-02-27 03:15:00+00:00,1,-1.0000000000000557,SL,False
S2-20,weekly_failed_break,EURAUD,2015-02-27 04:30:00+00:00,2015-02-27 04:45:00+00:00,2015-02-27 05:30:00+00:00,1,-0.9999999999999074,SL,False
S2-20,weekly_failed_break,EURAUD,2015-03-31 09:45:00+00:00,2015-03-31 10:00:00+00:00,2015-03-31 10:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-20,weekly_failed_break,EURAUD,2015-03-31 14:45:00+00:00,2015-03-31 15:00:00+00:00,2015-03-31 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-03-31 18:30:00+00:00,2015-03-31 18:45:00+00:00,2015-03-31 18:45:00+00:00,-1,-1.0000000000001041,SL,False
S2-20,weekly_failed_break,EURAUD,2015-03-31 22:15:00+00:00,2015-03-31 22:30:00+00:00,2015-04-01 00:45:00+00:00,-1,1.1000000000001018,TP,False
S2-20,weekly_failed_break,EURAUD,2015-04-01 00:45:00+00:00,2015-04-01 01:00:00+00:00,2015-04-01 01:00:00+00:00,-1,1.0999999999999348,TP,False
S2-20,weekly_failed_break,EURAUD,2015-04-01 01:30:00+00:00,2015-04-01 01:45:00+00:00,2015-04-01 02:15:00+00:00,-1,-0.9999999999999302,SL,False
S2-20,weekly_failed_break,EURAUD,2015-04-01 07:15:00+00:00,2015-04-01 07:30:00+00:00,2015-04-01 07:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-04-01 08:00:00+00:00,2015-04-01 08:15:00+00:00,2015-04-01 08:15:00+00:00,-1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,EURAUD,2015-04-29 08:45:00+00:00,2015-04-29 09:00:00+00:00,2015-04-29 09:15:00+00:00,1,-1.0000000000000642,SL,False
S2-20,weekly_failed_break,EURAUD,2015-04-29 09:30:00+00:00,2015-04-29 09:45:00+00:00,2015-04-29 11:00:00+00:00,1,-1.0000000000000404,SL,False
S2-20,weekly_failed_break,EURAUD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 14:30:00+00:00,1,-1.0000000000000278,SL,False
S2-20,weekly_failed_break,EURAUD,2015-05-14 06:30:00+00:00,2015-05-14 06:45:00+00:00,2015-05-14 06:45:00+00:00,1,1.1000000000000454,TP,False
S2-20,weekly_failed_break,EURAUD,2015-05-14 06:45:00+00:00,2015-05-14 07:00:00+00:00,2015-05-14 07:00:00+00:00,1,1.099999999999996,TP,False
