hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPAUD,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 18:30:00+00:00,1,-1.0000000000000475,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-05 15:00:00+00:00,2013-02-05 15:15:00+00:00,2013-02-05 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-05 15:30:00+00:00,2013-02-05 15:45:00+00:00,2013-02-05 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-06 15:00:00+00:00,2013-02-06 15:15:00+00:00,2013-02-06 15:30:00+00:00,1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-07 15:30:00+00:00,2013-02-07 15:45:00+00:00,2013-02-07 16:15:00+00:00,1,1.2499999999999476,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,1,1.2500000000000142,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,2013-02-08 16:00:00+00:00,1,-0.09324519692803958,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-02-12 15:00:00+00:00,2013-02-12 15:15:00+00:00,2013-02-12 15:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 15:30:00+00:00,-1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 19:30:00+00:00,-1,-0.1033830984894385,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-18 15:00:00+00:00,2013-02-18 15:15:00+00:00,2013-02-18 16:45:00+00:00,-1,-0.9999999999999389,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-19 15:00:00+00:00,2013-02-19 15:15:00+00:00,2013-02-19 15:30:00+00:00,-1,1.2500000000000808,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-02-19 15:30:00+00:00,2013-02-19 15:45:00+00:00,2013-02-19 15:45:00+00:00,-1,1.2499999999999454,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-02-19 15:45:00+00:00,2013-02-19 16:00:00+00:00,2013-02-19 17:00:00+00:00,-1,1.250000000000024,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-02-20 15:15:00+00:00,2013-02-20 15:30:00+00:00,2013-02-20 15:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 16:00:00+00:00,-1,-1.0495646629665631,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-02-25 15:30:00+00:00,2013-02-25 15:45:00+00:00,2013-02-25 17:30:00+00:00,-1,-0.9999999999999433,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,1,-0.9999999999999782,SL,True
S2-16,london_fix_momentum,GBPAUD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,1,-0.9999999999999416,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-27 15:00:00+00:00,2013-02-27 15:15:00+00:00,2013-02-27 15:30:00+00:00,1,-1.000000000000056,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-02-28 15:15:00+00:00,2013-02-28 15:30:00+00:00,2013-02-28 16:45:00+00:00,1,1.2500000000000593,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 15:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-01 15:30:00+00:00,2013-03-01 15:45:00+00:00,2013-03-01 16:00:00+00:00,-1,-0.7946104344947769,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 17:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 19:00:00+00:00,-1,0.35165320497945185,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,-1,-0.14586107175436214,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 16:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-15 15:00:00+00:00,2013-03-15 15:15:00+00:00,2013-03-15 15:15:00+00:00,1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-18 15:15:00+00:00,2013-03-18 15:30:00+00:00,2013-03-18 15:45:00+00:00,1,-0.9999999999999181,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,1,1.2500000000000704,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:15:00+00:00,1,1.2500000000000793,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:30:00+00:00,1,-0.9999999999999761,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-26 15:15:00+00:00,2013-03-26 15:30:00+00:00,2013-03-26 19:15:00+00:00,-1,0.25220686813346255,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-03-28 15:00:00+00:00,2013-03-28 15:15:00+00:00,2013-03-28 15:15:00+00:00,1,1.250000000000079,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-03-28 15:15:00+00:00,2013-03-28 15:30:00+00:00,2013-03-28 15:45:00+00:00,1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 15:45:00+00:00,1,-0.9999999999999555,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-01 15:30:00+00:00,2013-04-01 15:45:00+00:00,2013-04-01 16:30:00+00:00,1,-0.9999999999999175,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-02 15:00:00+00:00,2013-04-02 15:15:00+00:00,2013-04-02 19:00:00+00:00,-1,0.19715688880804802,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-04-03 15:45:00+00:00,2013-04-03 16:00:00+00:00,2013-04-03 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 19:00:00+00:00,1,0.004964245611961468,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 18:00:00+00:00,-1,1.249999999999951,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-04-09 15:30:00+00:00,2013-04-09 15:45:00+00:00,2013-04-09 16:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-10 15:00:00+00:00,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,-1,-0.9999999999999786,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-10 15:45:00+00:00,2013-04-10 16:00:00+00:00,2013-04-10 17:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,1,-1.105411493302284,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 17:45:00+00:00,1,1.2499999999999551,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-04-16 15:15:00+00:00,2013-04-16 15:30:00+00:00,2013-04-16 16:15:00+00:00,1,1.2500000000000382,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 16:15:00+00:00,1,1.250000000000033,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-04-18 15:15:00+00:00,2013-04-18 15:30:00+00:00,2013-04-18 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,2013-04-22 15:30:00+00:00,1,-1.0000000000000246,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-22 15:45:00+00:00,2013-04-22 16:00:00+00:00,2013-04-22 18:15:00+00:00,1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 15:15:00+00:00,1,-1.0000000000000226,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-23 15:30:00+00:00,2013-04-23 15:45:00+00:00,2013-04-23 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-24 15:45:00+00:00,2013-04-24 16:00:00+00:00,2013-04-24 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-25 15:00:00+00:00,2013-04-25 15:15:00+00:00,2013-04-25 15:15:00+00:00,1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-04-25 15:45:00+00:00,2013-04-25 16:00:00+00:00,2013-04-25 18:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-04-26 15:15:00+00:00,2013-04-26 15:30:00+00:00,2013-04-26 16:00:00+00:00,1,1.236349606999464,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 17:00:00+00:00,-1,-0.9999999999999242,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 19:00:00+00:00,1,0.5776706864350112,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 15:15:00+00:00,1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-05-08 15:15:00+00:00,2013-05-08 15:30:00+00:00,2013-05-08 15:30:00+00:00,1,-1.0000000000000424,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,1,-0.9999999999999858,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,1,-1.0250127052168727,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 16:15:00+00:00,1,1.249999999999956,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,1,-0.14449825763392593,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:30:00+00:00,-1,1.2499999999999332,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,2013-05-21 15:45:00+00:00,-1,-1.000000000000041,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,1,-0.5644166606949403,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,2013-05-28 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 19:15:00+00:00,1,-0.48758532087641254,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-05-31 15:15:00+00:00,2013-05-31 15:30:00+00:00,2013-05-31 16:00:00+00:00,1,0.2595351121296448,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,2013-06-03 15:45:00+00:00,-1,1.2499999999999731,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-06-03 15:45:00+00:00,2013-06-03 16:00:00+00:00,2013-06-03 17:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 17:45:00+00:00,1,1.2500000000000548,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-06-05 15:30:00+00:00,2013-06-05 15:45:00+00:00,2013-06-05 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-07 15:00:00+00:00,2013-06-07 15:15:00+00:00,2013-06-07 16:00:00+00:00,1,-0.36274284495612386,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-06-11 15:45:00+00:00,2013-06-11 16:00:00+00:00,2013-06-11 16:15:00+00:00,1,-0.9999999999999908,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-13 15:30:00+00:00,2013-06-13 15:45:00+00:00,2013-06-13 16:15:00+00:00,-1,1.2500000000000213,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,2013-06-14 16:00:00+00:00,-1,0.13134772266334588,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 15:15:00+00:00,1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-18 15:30:00+00:00,2013-06-18 15:45:00+00:00,2013-06-18 16:15:00+00:00,1,-0.9999999999999741,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 16:00:00+00:00,1,-1.0000000000000109,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-25 15:30:00+00:00,2013-06-25 15:45:00+00:00,2013-06-25 17:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-06-26 15:30:00+00:00,2013-06-26 15:45:00+00:00,2013-06-26 17:45:00+00:00,-1,-1.0000000000000115,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-06-27 15:30:00+00:00,2013-06-27 15:45:00+00:00,2013-06-27 17:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 18:45:00+00:00,-1,-0.9999999999999797,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,2013-07-05 16:00:00+00:00,-1,0.25981665319943054,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 19:00:00+00:00,-1,0.6491172988494469,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 18:30:00+00:00,1,-1.000000000000009,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-12 15:30:00+00:00,2013-07-12 15:45:00+00:00,2013-07-12 16:00:00+00:00,1,0.419371239725447,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 19:00:00+00:00,-1,-0.13758345045678144,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 16:45:00+00:00,-1,1.249999999999988,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 19:15:00+00:00,1,0.14339096121563583,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-07-24 15:00:00+00:00,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-07-24 15:45:00+00:00,2013-07-24 16:00:00+00:00,2013-07-24 16:15:00+00:00,1,1.250000000000049,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,1,-1.0000000000000353,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,2013-07-29 17:45:00+00:00,1,1.2500000000000357,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 16:00:00+00:00,1,-1.000000000000052,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 19:00:00+00:00,1,-0.06988591471538184,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-08-01 15:30:00+00:00,2013-08-01 15:45:00+00:00,2013-08-01 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,1,-0.29862769893681795,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 16:30:00+00:00,1,-0.9999999999999657,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-06 15:00:00+00:00,2013-08-06 15:15:00+00:00,2013-08-06 16:15:00+00:00,-1,1.2500000000000469,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-08-07 15:45:00+00:00,2013-08-07 16:00:00+00:00,2013-08-07 19:45:00+00:00,1,0.6813397881957305,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 19:15:00+00:00,-1,1.2499999999999853,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,-1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-09 15:30:00+00:00,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.08461309818686219,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-08-13 15:00:00+00:00,2013-08-13 15:15:00+00:00,2013-08-13 15:30:00+00:00,1,-0.9999999999999662,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 16:45:00+00:00,1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 16:45:00+00:00,1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-15 15:15:00+00:00,2013-08-15 15:30:00+00:00,2013-08-15 15:45:00+00:00,1,-1.000000000000012,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 18:00:00+00:00,1,1.2499999999999878,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,2013-08-19 15:30:00+00:00,1,1.2500000000000409,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:30:00+00:00,1,1.2500000000000422,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 15:30:00+00:00,1,-1.0000000000000275,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-23 15:00:00+00:00,2013-08-23 15:15:00+00:00,2013-08-23 16:00:00+00:00,-1,0.7639371029941789,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-08-26 15:30:00+00:00,2013-08-26 15:45:00+00:00,2013-08-26 16:15:00+00:00,-1,-1.0000000000000508,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-27 15:15:00+00:00,2013-08-27 15:30:00+00:00,2013-08-27 18:00:00+00:00,1,-0.9999999999999851,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 19:00:00+00:00,1,-0.3373758886982104,TIME,False
S2-16,london_fix_momentum,GBPAUD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,1,0.47509025270758126,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,2013-09-02 15:15:00+00:00,-1,1.249999999999926,TP,False
S2-16,london_fix_momentum,GBPAUD,2013-09-02 15:15:00+00:00,2013-09-02 15:30:00+00:00,2013-09-02 16:15:00+00:00,-1,-0.9999999999999513,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2013-09-04 15:30:00+00:00,2013-09-04 15:45:00+00:00,2013-09-04 16:30:00+00:00,-1,-0.9999999999999833,SL,False
