hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2014-11-12 04:00:00+00:00,2014-11-12 04:15:00+00:00,2014-11-12 05:30:00+00:00,1,0.99999999999986,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-12 06:15:00+00:00,2014-11-12 06:30:00+00:00,2014-11-12 06:30:00+00:00,-1,1.0000000000001028,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-13 01:30:00+00:00,2014-11-13 01:45:00+00:00,2014-11-13 02:30:00+00:00,-1,0.9999999999999362,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-17 02:00:00+00:00,2014-11-17 02:15:00+00:00,2014-11-17 02:15:00+00:00,-1,-1.0000000000000353,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-17 02:30:00+00:00,2014-11-17 02:45:00+00:00,2014-11-17 02:45:00+00:00,-1,-0.9999999999999073,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-18 01:00:00+00:00,2014-11-18 01:15:00+00:00,2014-11-18 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-18 02:45:00+00:00,2014-11-18 03:00:00+00:00,2014-11-18 03:15:00+00:00,-1,0.9999999999998356,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-18 06:30:00+00:00,2014-11-18 06:45:00+00:00,2014-11-18 07:15:00+00:00,-1,0.9999999999999247,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-19 01:00:00+00:00,2014-11-19 01:15:00+00:00,2014-11-19 01:30:00+00:00,1,-0.9999999999999458,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-19 01:30:00+00:00,2014-11-19 01:45:00+00:00,2014-11-19 03:00:00+00:00,1,-1.000000000000159,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-19 03:15:00+00:00,2014-11-19 03:30:00+00:00,2014-11-19 05:15:00+00:00,1,1.0000000000000946,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-20 01:00:00+00:00,2014-11-20 01:15:00+00:00,2014-11-20 03:00:00+00:00,1,1.0000000000001554,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-20 04:15:00+00:00,2014-11-20 04:30:00+00:00,2014-11-20 05:15:00+00:00,1,1.0000000000001195,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-24 01:00:00+00:00,2014-11-24 01:15:00+00:00,2014-11-24 01:30:00+00:00,1,1.0000000000000784,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-24 01:45:00+00:00,2014-11-24 02:00:00+00:00,2014-11-24 02:30:00+00:00,-1,-1.0000000000001077,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-24 02:45:00+00:00,2014-11-24 03:00:00+00:00,2014-11-24 04:45:00+00:00,-1,-1.000000000000057,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-24 06:00:00+00:00,2014-11-24 06:15:00+00:00,2014-11-24 07:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-25 03:30:00+00:00,2014-11-25 03:45:00+00:00,2014-11-25 05:15:00+00:00,1,0.9999999999999465,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-26 01:00:00+00:00,2014-11-26 01:15:00+00:00,2014-11-26 01:30:00+00:00,1,-1.000000000000069,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-26 02:15:00+00:00,2014-11-26 02:30:00+00:00,2014-11-26 02:30:00+00:00,1,-1.000000000000119,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-26 02:30:00+00:00,2014-11-26 02:45:00+00:00,2014-11-26 04:15:00+00:00,1,-1.000000000000058,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-26 04:30:00+00:00,2014-11-26 04:45:00+00:00,2014-11-26 05:45:00+00:00,1,1.0000000000001885,TP,False
S2-08,asia_reclaim,GBPUSD,2014-11-27 01:00:00+00:00,2014-11-27 01:15:00+00:00,2014-11-27 01:45:00+00:00,1,-0.9999999999998885,SL,False
S2-08,asia_reclaim,GBPUSD,2014-11-28 02:00:00+00:00,2014-11-28 02:15:00+00:00,2014-11-28 02:30:00+00:00,-1,0.9999999999999023,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-01 06:15:00+00:00,2014-12-01 06:30:00+00:00,2014-12-01 06:30:00+00:00,-1,-0.9999999999999231,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-02 01:45:00+00:00,2014-12-02 02:00:00+00:00,2014-12-02 02:45:00+00:00,1,-1.0000000000001692,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-02 02:45:00+00:00,2014-12-02 03:00:00+00:00,2014-12-02 04:00:00+00:00,1,1.0000000000001181,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-02 06:15:00+00:00,2014-12-02 06:30:00+00:00,2014-12-02 06:30:00+00:00,1,-1.0000000000002247,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-02 06:30:00+00:00,2014-12-02 06:45:00+00:00,2014-12-02 07:00:00+00:00,1,-0.9999999999999312,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-03 02:00:00+00:00,2014-12-03 02:15:00+00:00,2014-12-03 06:00:00+00:00,-1,0.5600074173167856,TIME,False
S2-08,asia_reclaim,GBPUSD,2014-12-04 02:45:00+00:00,2014-12-04 03:00:00+00:00,2014-12-04 03:15:00+00:00,1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-04 03:30:00+00:00,2014-12-04 03:45:00+00:00,2014-12-04 04:00:00+00:00,1,-0.9999999999999428,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-04 05:45:00+00:00,2014-12-04 06:00:00+00:00,2014-12-04 06:00:00+00:00,1,-1.000000000000066,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-05 04:15:00+00:00,2014-12-05 04:30:00+00:00,2014-12-05 04:45:00+00:00,1,-1.000000000000168,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-05 06:00:00+00:00,2014-12-05 06:15:00+00:00,2014-12-05 06:30:00+00:00,1,-1.0000000000000469,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-08 01:30:00+00:00,2014-12-08 01:45:00+00:00,2014-12-08 02:15:00+00:00,-1,1.0000000000000528,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-08 03:45:00+00:00,2014-12-08 04:00:00+00:00,2014-12-08 04:30:00+00:00,1,-0.999999999999876,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-09 03:30:00+00:00,2014-12-09 03:45:00+00:00,2014-12-09 04:15:00+00:00,1,1.0000000000001212,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-09 06:30:00+00:00,2014-12-09 06:45:00+00:00,2014-12-09 07:00:00+00:00,-1,-1.0000000000000464,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-10 04:45:00+00:00,2014-12-10 05:00:00+00:00,2014-12-10 05:15:00+00:00,-1,-1.0000000000001619,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-11 01:45:00+00:00,2014-12-11 02:00:00+00:00,2014-12-11 02:15:00+00:00,1,1.0000000000000495,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-11 05:00:00+00:00,2014-12-11 05:15:00+00:00,2014-12-11 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-11 05:45:00+00:00,2014-12-11 06:00:00+00:00,2014-12-11 06:30:00+00:00,1,1.0000000000001719,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-12 01:30:00+00:00,2014-12-12 01:45:00+00:00,2014-12-12 02:00:00+00:00,-1,-0.9999999999999557,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-12 04:15:00+00:00,2014-12-12 04:30:00+00:00,2014-12-12 06:00:00+00:00,-1,0.9999999999999581,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-15 01:15:00+00:00,2014-12-15 01:30:00+00:00,2014-12-15 05:15:00+00:00,1,0.4022471717664791,TIME,False
S2-08,asia_reclaim,GBPUSD,2014-12-15 06:15:00+00:00,2014-12-15 06:30:00+00:00,2014-12-15 06:30:00+00:00,-1,-0.9999999999999342,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-15 06:30:00+00:00,2014-12-15 06:45:00+00:00,2014-12-15 06:45:00+00:00,-1,-0.9999999999997994,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-16 03:45:00+00:00,2014-12-16 04:00:00+00:00,2014-12-16 05:45:00+00:00,-1,-1.00000000000011,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-16 05:45:00+00:00,2014-12-16 06:00:00+00:00,2014-12-16 06:15:00+00:00,-1,-1.0000000000001288,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-16 06:15:00+00:00,2014-12-16 06:30:00+00:00,2014-12-16 06:30:00+00:00,-1,-1.0000000000001994,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-16 06:45:00+00:00,2014-12-16 07:00:00+00:00,2014-12-16 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-17 02:00:00+00:00,2014-12-17 02:15:00+00:00,2014-12-17 02:45:00+00:00,1,-0.9999999999999354,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-17 03:15:00+00:00,2014-12-17 03:30:00+00:00,2014-12-17 04:15:00+00:00,1,-1.0000000000000542,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-17 04:30:00+00:00,2014-12-17 04:45:00+00:00,2014-12-17 04:45:00+00:00,1,-1.0000000000000504,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-17 06:45:00+00:00,2014-12-17 07:00:00+00:00,2014-12-17 07:00:00+00:00,1,1.0000000000001714,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-18 01:00:00+00:00,2014-12-18 01:15:00+00:00,2014-12-18 02:00:00+00:00,-1,0.9999999999998923,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-18 02:45:00+00:00,2014-12-18 03:00:00+00:00,2014-12-18 03:15:00+00:00,-1,-1.000000000000122,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-18 03:30:00+00:00,2014-12-18 03:45:00+00:00,2014-12-18 06:45:00+00:00,-1,0.9999999999999505,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-19 01:15:00+00:00,2014-12-19 01:30:00+00:00,2014-12-19 01:30:00+00:00,1,0.9999999999998449,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-19 05:45:00+00:00,2014-12-19 06:00:00+00:00,2014-12-19 06:30:00+00:00,1,1.000000000000075,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-22 03:30:00+00:00,2014-12-22 03:45:00+00:00,2014-12-22 06:00:00+00:00,-1,-1.00000000000023,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-22 06:15:00+00:00,2014-12-22 06:30:00+00:00,2014-12-22 06:45:00+00:00,-1,-0.9999999999999024,SL,True
S2-08,asia_reclaim,GBPUSD,2014-12-23 01:15:00+00:00,2014-12-23 01:30:00+00:00,2014-12-23 02:00:00+00:00,-1,-0.9999999999999409,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-23 02:15:00+00:00,2014-12-23 02:30:00+00:00,2014-12-23 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-24 01:15:00+00:00,2014-12-24 01:30:00+00:00,2014-12-24 01:45:00+00:00,1,-1.0000000000002072,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-24 02:15:00+00:00,2014-12-24 02:30:00+00:00,2014-12-24 02:30:00+00:00,1,-0.9999999999999197,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-25 01:30:00+00:00,2014-12-25 01:45:00+00:00,2014-12-25 01:45:00+00:00,1,-1.000000000000051,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-25 06:45:00+00:00,2014-12-25 07:00:00+00:00,2014-12-25 07:45:00+00:00,-1,-1.00000000000012,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-26 04:45:00+00:00,2014-12-26 05:00:00+00:00,2014-12-26 05:15:00+00:00,1,-1.0000000000002758,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-29 01:30:00+00:00,2014-12-29 01:45:00+00:00,2014-12-29 04:30:00+00:00,-1,-0.999999999999867,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-30 01:00:00+00:00,2014-12-30 01:15:00+00:00,2014-12-30 02:15:00+00:00,-1,0.99999999999994,TP,False
S2-08,asia_reclaim,GBPUSD,2014-12-30 06:45:00+00:00,2014-12-30 07:00:00+00:00,2014-12-30 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2014-12-31 05:45:00+00:00,2014-12-31 06:00:00+00:00,2014-12-31 06:15:00+00:00,1,-0.9999999999998553,SL,True
S2-08,asia_reclaim,GBPUSD,2015-01-02 01:00:00+00:00,2015-01-02 01:15:00+00:00,2015-01-02 01:15:00+00:00,1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-02 01:30:00+00:00,2015-01-02 01:45:00+00:00,2015-01-02 02:15:00+00:00,1,-1.0000000000001104,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-02 02:15:00+00:00,2015-01-02 02:30:00+00:00,2015-01-02 03:15:00+00:00,1,-0.9999999999999647,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-05 05:45:00+00:00,2015-01-05 06:00:00+00:00,2015-01-05 06:15:00+00:00,1,-0.999999999999902,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-05 06:30:00+00:00,2015-01-05 06:45:00+00:00,2015-01-05 07:00:00+00:00,1,1.0000000000001519,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-06 01:00:00+00:00,2015-01-06 01:15:00+00:00,2015-01-06 01:30:00+00:00,-1,1.0000000000001301,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-06 02:15:00+00:00,2015-01-06 02:30:00+00:00,2015-01-06 02:30:00+00:00,-1,-1.000000000000131,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-06 02:45:00+00:00,2015-01-06 03:00:00+00:00,2015-01-06 06:00:00+00:00,-1,0.9999999999998338,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-07 01:30:00+00:00,2015-01-07 01:45:00+00:00,2015-01-07 01:45:00+00:00,-1,-0.9999999999999526,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-07 03:45:00+00:00,2015-01-07 04:00:00+00:00,2015-01-07 05:30:00+00:00,-1,1.0000000000001712,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-09 01:30:00+00:00,2015-01-09 01:45:00+00:00,2015-01-09 01:45:00+00:00,-1,1.0000000000000577,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-12 01:45:00+00:00,2015-01-12 02:00:00+00:00,2015-01-12 02:30:00+00:00,1,-1.0000000000001237,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-12 02:30:00+00:00,2015-01-12 02:45:00+00:00,2015-01-12 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-12 04:30:00+00:00,2015-01-12 04:45:00+00:00,2015-01-12 05:45:00+00:00,1,0.999999999999937,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-13 02:45:00+00:00,2015-01-13 03:00:00+00:00,2015-01-13 03:00:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-13 05:00:00+00:00,2015-01-13 05:15:00+00:00,2015-01-13 06:00:00+00:00,1,-1.0000000000000853,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-13 06:45:00+00:00,2015-01-13 07:00:00+00:00,2015-01-13 07:00:00+00:00,1,1.0000000000000935,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-14 01:30:00+00:00,2015-01-14 01:45:00+00:00,2015-01-14 01:45:00+00:00,1,-1.000000000000201,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-14 01:45:00+00:00,2015-01-14 02:00:00+00:00,2015-01-14 02:00:00+00:00,1,-1.0000000000001856,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-15 05:30:00+00:00,2015-01-15 05:45:00+00:00,2015-01-15 06:15:00+00:00,1,-1.0000000000001312,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-15 06:45:00+00:00,2015-01-15 07:00:00+00:00,2015-01-15 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-16 01:30:00+00:00,2015-01-16 01:45:00+00:00,2015-01-16 05:30:00+00:00,-1,0.47647363340002524,TIME,False
S2-08,asia_reclaim,GBPUSD,2015-01-16 06:30:00+00:00,2015-01-16 06:45:00+00:00,2015-01-16 07:00:00+00:00,1,1.0000000000000888,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-19 01:30:00+00:00,2015-01-19 01:45:00+00:00,2015-01-19 03:00:00+00:00,-1,1.0000000000000715,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-21 01:00:00+00:00,2015-01-21 01:15:00+00:00,2015-01-21 01:30:00+00:00,-1,-1.0000000000001996,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-21 01:30:00+00:00,2015-01-21 01:45:00+00:00,2015-01-21 02:00:00+00:00,-1,-1.0000000000002012,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-21 04:00:00+00:00,2015-01-21 04:15:00+00:00,2015-01-21 04:30:00+00:00,-1,0.9999999999998963,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-22 01:15:00+00:00,2015-01-22 01:30:00+00:00,2015-01-22 02:15:00+00:00,-1,0.9999999999998818,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-22 04:45:00+00:00,2015-01-22 05:00:00+00:00,2015-01-22 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-22 06:00:00+00:00,2015-01-22 06:15:00+00:00,2015-01-22 06:30:00+00:00,1,-1.000000000000097,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-22 06:45:00+00:00,2015-01-22 07:00:00+00:00,2015-01-22 07:00:00+00:00,1,1.0000000000000573,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-23 01:30:00+00:00,2015-01-23 01:45:00+00:00,2015-01-23 02:30:00+00:00,-1,1.0000000000000722,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-23 05:15:00+00:00,2015-01-23 05:30:00+00:00,2015-01-23 05:30:00+00:00,1,1.0000000000001228,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-27 01:30:00+00:00,2015-01-27 01:45:00+00:00,2015-01-27 04:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-01-27 04:30:00+00:00,2015-01-27 04:45:00+00:00,2015-01-27 04:45:00+00:00,-1,1.0000000000000497,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-27 05:00:00+00:00,2015-01-27 05:15:00+00:00,2015-01-27 06:15:00+00:00,-1,0.9999999999998573,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-27 06:45:00+00:00,2015-01-27 07:00:00+00:00,2015-01-27 07:00:00+00:00,-1,1.0000000000000386,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-28 01:30:00+00:00,2015-01-28 01:45:00+00:00,2015-01-28 03:30:00+00:00,1,0.9999999999999692,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-29 05:15:00+00:00,2015-01-29 05:30:00+00:00,2015-01-29 05:30:00+00:00,1,1.0000000000001266,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-30 01:15:00+00:00,2015-01-30 01:30:00+00:00,2015-01-30 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-01-30 03:15:00+00:00,2015-01-30 03:30:00+00:00,2015-01-30 05:00:00+00:00,1,0.9999999999999425,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-02 01:00:00+00:00,2015-02-02 01:15:00+00:00,2015-02-02 05:00:00+00:00,-1,-0.0565602154674875,TIME,False
S2-08,asia_reclaim,GBPUSD,2015-02-02 06:45:00+00:00,2015-02-02 07:00:00+00:00,2015-02-02 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-03 01:45:00+00:00,2015-02-03 02:00:00+00:00,2015-02-03 03:30:00+00:00,-1,1.000000000000043,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-04 05:45:00+00:00,2015-02-04 06:00:00+00:00,2015-02-04 06:15:00+00:00,-1,1.0000000000000544,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-05 01:30:00+00:00,2015-02-05 01:45:00+00:00,2015-02-05 02:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-05 04:15:00+00:00,2015-02-05 04:30:00+00:00,2015-02-05 06:15:00+00:00,-1,1.0000000000000837,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-06 02:15:00+00:00,2015-02-06 02:30:00+00:00,2015-02-06 03:15:00+00:00,-1,1.0000000000001577,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-06 04:15:00+00:00,2015-02-06 04:30:00+00:00,2015-02-06 05:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-06 05:30:00+00:00,2015-02-06 05:45:00+00:00,2015-02-06 06:15:00+00:00,-1,0.9999999999998498,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-09 01:30:00+00:00,2015-02-09 01:45:00+00:00,2015-02-09 01:45:00+00:00,-1,-1.0000000000001217,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-09 02:30:00+00:00,2015-02-09 02:45:00+00:00,2015-02-09 03:45:00+00:00,-1,1.0000000000000415,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-09 05:45:00+00:00,2015-02-09 06:00:00+00:00,2015-02-09 06:00:00+00:00,-1,-0.9999999999997675,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-10 02:15:00+00:00,2015-02-10 02:30:00+00:00,2015-02-10 02:30:00+00:00,-1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-10 02:30:00+00:00,2015-02-10 02:45:00+00:00,2015-02-10 02:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-10 03:30:00+00:00,2015-02-10 03:45:00+00:00,2015-02-10 05:00:00+00:00,-1,0.9999999999998459,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-11 01:30:00+00:00,2015-02-11 01:45:00+00:00,2015-02-11 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-11 02:00:00+00:00,2015-02-11 02:15:00+00:00,2015-02-11 02:30:00+00:00,-1,1.0000000000001907,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-11 04:00:00+00:00,2015-02-11 04:15:00+00:00,2015-02-11 04:15:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-11 05:15:00+00:00,2015-02-11 05:30:00+00:00,2015-02-11 06:30:00+00:00,1,0.9999999999999293,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-12 01:30:00+00:00,2015-02-12 01:45:00+00:00,2015-02-12 02:30:00+00:00,1,-1.0000000000001448,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-12 02:45:00+00:00,2015-02-12 03:00:00+00:00,2015-02-12 03:00:00+00:00,1,-0.9999999999999439,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-16 02:30:00+00:00,2015-02-16 02:45:00+00:00,2015-02-16 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-16 06:45:00+00:00,2015-02-16 07:00:00+00:00,2015-02-16 07:00:00+00:00,-1,1.0000000000000744,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-17 01:00:00+00:00,2015-02-17 01:15:00+00:00,2015-02-17 01:30:00+00:00,-1,-0.9999999999999556,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-17 03:45:00+00:00,2015-02-17 04:00:00+00:00,2015-02-17 04:00:00+00:00,-1,-1.000000000000187,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-17 05:45:00+00:00,2015-02-17 06:00:00+00:00,2015-02-17 06:45:00+00:00,-1,0.9999999999998692,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-18 01:45:00+00:00,2015-02-18 02:00:00+00:00,2015-02-18 02:15:00+00:00,1,0.999999999999945,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-19 03:00:00+00:00,2015-02-19 03:15:00+00:00,2015-02-19 03:45:00+00:00,-1,0.9999999999998,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-20 01:30:00+00:00,2015-02-20 01:45:00+00:00,2015-02-20 01:45:00+00:00,-1,-1.0000000000002551,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-20 02:00:00+00:00,2015-02-20 02:15:00+00:00,2015-02-20 03:15:00+00:00,-1,1.0000000000002254,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-23 02:00:00+00:00,2015-02-23 02:15:00+00:00,2015-02-23 02:30:00+00:00,1,0.9999999999998854,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-23 05:30:00+00:00,2015-02-23 05:45:00+00:00,2015-02-23 06:45:00+00:00,-1,-0.999999999999757,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-23 06:45:00+00:00,2015-02-23 07:00:00+00:00,2015-02-23 07:00:00+00:00,-1,0.9999999999999095,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-24 01:00:00+00:00,2015-02-24 01:15:00+00:00,2015-02-24 01:45:00+00:00,1,-0.9999999999997731,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-24 01:45:00+00:00,2015-02-24 02:00:00+00:00,2015-02-24 02:00:00+00:00,1,-0.9999999999997496,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-24 02:45:00+00:00,2015-02-24 03:00:00+00:00,2015-02-24 04:15:00+00:00,1,0.9999999999997723,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-25 06:15:00+00:00,2015-02-25 06:30:00+00:00,2015-02-25 06:45:00+00:00,-1,-0.9999999999998146,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-26 01:15:00+00:00,2015-02-26 01:30:00+00:00,2015-02-26 01:45:00+00:00,-1,-0.999999999999945,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-26 01:45:00+00:00,2015-02-26 02:00:00+00:00,2015-02-26 02:00:00+00:00,-1,-1.0000000000001714,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-26 02:15:00+00:00,2015-02-26 02:30:00+00:00,2015-02-26 04:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-26 04:30:00+00:00,2015-02-26 04:45:00+00:00,2015-02-26 05:30:00+00:00,-1,1.0000000000000626,TP,False
S2-08,asia_reclaim,GBPUSD,2015-02-27 01:00:00+00:00,2015-02-27 01:15:00+00:00,2015-02-27 02:00:00+00:00,-1,-0.9999999999998247,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-27 03:00:00+00:00,2015-02-27 03:15:00+00:00,2015-02-27 03:15:00+00:00,-1,-1.000000000000108,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-27 04:30:00+00:00,2015-02-27 04:45:00+00:00,2015-02-27 05:30:00+00:00,-1,-1.0000000000001181,SL,False
