hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURJPY,2013-01-22 12:30:00+00:00,2013-01-22 12:45:00+00:00,2013-01-22 15:00:00+00:00,-1,1.2499999999999782,TP,False
S2-15,three_bar_momentum,EURJPY,2013-01-22 15:15:00+00:00,2013-01-22 15:30:00+00:00,2013-01-22 17:45:00+00:00,-1,-1.0000000000000089,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-24 12:30:00+00:00,2013-01-24 12:45:00+00:00,2013-01-24 13:00:00+00:00,1,1.2499999999999738,TP,False
S2-15,three_bar_momentum,EURJPY,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,2013-01-24 13:30:00+00:00,1,-1.0000000000000124,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-24 14:00:00+00:00,2013-01-24 14:15:00+00:00,2013-01-24 15:00:00+00:00,1,1.250000000000023,TP,False
S2-15,three_bar_momentum,EURJPY,2013-01-24 15:30:00+00:00,2013-01-24 15:45:00+00:00,2013-01-24 17:15:00+00:00,1,1.2499999999999896,TP,False
S2-15,three_bar_momentum,EURJPY,2013-01-25 12:15:00+00:00,2013-01-25 12:30:00+00:00,2013-01-25 13:00:00+00:00,1,1.250000000000022,TP,False
S2-15,three_bar_momentum,EURJPY,2013-01-25 13:00:00+00:00,2013-01-25 13:15:00+00:00,2013-01-25 13:30:00+00:00,1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-25 14:15:00+00:00,2013-01-25 14:30:00+00:00,2013-01-25 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-28 14:00:00+00:00,2013-01-28 14:15:00+00:00,2013-01-28 14:30:00+00:00,1,-1.0000000000000113,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-29 13:00:00+00:00,2013-01-29 13:15:00+00:00,2013-01-29 13:15:00+00:00,-1,-1.0000000000000104,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-30 14:30:00+00:00,2013-01-30 14:45:00+00:00,2013-01-30 15:30:00+00:00,1,-0.9999999999999892,SL,False
S2-15,three_bar_momentum,EURJPY,2013-01-31 14:15:00+00:00,2013-01-31 14:30:00+00:00,2013-01-31 14:45:00+00:00,1,1.249999999999986,TP,False
S2-15,three_bar_momentum,EURJPY,2013-01-31 14:45:00+00:00,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,1,-0.9999999999999869,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-01 12:30:00+00:00,2013-02-01 12:45:00+00:00,2013-02-01 13:30:00+00:00,1,-1.0000000000000366,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-04 13:15:00+00:00,2013-02-04 13:30:00+00:00,2013-02-04 13:45:00+00:00,-1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-04 14:30:00+00:00,2013-02-04 14:45:00+00:00,2013-02-04 14:45:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-04 15:30:00+00:00,2013-02-04 15:45:00+00:00,2013-02-04 16:30:00+00:00,-1,1.250000000000009,TP,False
S2-15,three_bar_momentum,EURJPY,2013-02-08 12:30:00+00:00,2013-02-08 12:45:00+00:00,2013-02-08 13:45:00+00:00,-1,-1.0000000000000069,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,2013-02-08 15:30:00+00:00,-1,-0.9999999999999928,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,-1,0.3964892404006071,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2013-02-11 12:00:00+00:00,2013-02-11 12:15:00+00:00,2013-02-11 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-11 14:15:00+00:00,2013-02-11 14:30:00+00:00,2013-02-11 14:30:00+00:00,1,-1.00000000000001,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,2013-02-11 16:00:00+00:00,1,1.2499999999999818,TP,False
S2-15,three_bar_momentum,EURJPY,2013-02-12 13:30:00+00:00,2013-02-12 13:45:00+00:00,2013-02-12 13:45:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-13 14:15:00+00:00,2013-02-13 14:30:00+00:00,2013-02-13 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-15 12:30:00+00:00,2013-02-15 12:45:00+00:00,2013-02-15 13:00:00+00:00,-1,-0.999999999999982,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-18 14:15:00+00:00,2013-02-18 14:30:00+00:00,2013-02-18 14:30:00+00:00,1,-0.9999999999999857,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-18 15:15:00+00:00,2013-02-18 15:30:00+00:00,2013-02-18 19:15:00+00:00,1,0.025949083308914128,TIME,False
S2-15,three_bar_momentum,EURJPY,2013-02-19 12:00:00+00:00,2013-02-19 12:15:00+00:00,2013-02-19 14:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-20 14:00:00+00:00,2013-02-20 14:15:00+00:00,2013-02-20 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-21 12:00:00+00:00,2013-02-21 12:15:00+00:00,2013-02-21 12:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 17:00:00+00:00,-1,1.2499999999999911,TP,False
S2-15,three_bar_momentum,EURJPY,2013-02-22 14:00:00+00:00,2013-02-22 14:15:00+00:00,2013-02-22 14:45:00+00:00,-1,1.2499999999999793,TP,False
S2-15,three_bar_momentum,EURJPY,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.5206387238134271,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,1,1.2499999999999893,TP,False
S2-15,three_bar_momentum,EURJPY,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 14:45:00+00:00,1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-26 13:30:00+00:00,2013-02-26 13:45:00+00:00,2013-02-26 14:00:00+00:00,-1,-1.0000000000000062,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,-1,-0.9999999999999839,SL,False
S2-15,three_bar_momentum,EURJPY,2013-02-28 13:00:00+00:00,2013-02-28 13:15:00+00:00,2013-02-28 13:45:00+00:00,1,1.2500000000000233,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-07 12:15:00+00:00,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-07 12:45:00+00:00,2013-03-07 13:00:00+00:00,2013-03-07 13:30:00+00:00,1,1.249999999999959,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 14:30:00+00:00,1,1.25000000000002,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-07 15:30:00+00:00,2013-03-07 15:45:00+00:00,2013-03-07 16:30:00+00:00,1,1.250000000000017,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,1,-0.010293482104270616,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2013-03-11 12:00:00+00:00,2013-03-11 12:15:00+00:00,2013-03-11 12:30:00+00:00,1,-0.9999999999999439,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-11 12:30:00+00:00,2013-03-11 12:45:00+00:00,2013-03-11 13:00:00+00:00,1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-11 15:00:00+00:00,2013-03-11 15:15:00+00:00,2013-03-11 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 16:30:00+00:00,1,1.2499999999999634,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-12 14:00:00+00:00,2013-03-12 14:15:00+00:00,2013-03-12 14:30:00+00:00,1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:15:00+00:00,-1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,1,-0.9999999999999876,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,1,-0.9999999999999761,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-19 14:45:00+00:00,2013-03-19 15:00:00+00:00,2013-03-19 15:30:00+00:00,-1,1.2500000000000104,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,EURJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-26 12:00:00+00:00,2013-03-26 12:15:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-27 12:00:00+00:00,2013-03-27 12:15:00+00:00,2013-03-27 12:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,EURJPY,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,2013-03-27 13:45:00+00:00,-1,-0.9999999999999912,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-01 12:00:00+00:00,2013-04-01 12:15:00+00:00,2013-04-01 12:15:00+00:00,-1,-1.0000000000000484,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-01 13:30:00+00:00,2013-04-01 13:45:00+00:00,2013-04-01 14:00:00+00:00,-1,1.2500000000000304,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 15:15:00+00:00,-1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-03 13:00:00+00:00,2013-04-03 13:15:00+00:00,2013-04-03 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-03 14:15:00+00:00,2013-04-03 14:30:00+00:00,2013-04-03 14:45:00+00:00,-1,1.250000000000011,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 19:00:00+00:00,-1,-0.07710431141858126,TIME,False
S2-15,three_bar_momentum,EURJPY,2013-04-04 12:00:00+00:00,2013-04-04 12:15:00+00:00,2013-04-04 12:30:00+00:00,1,-1.0000000000000382,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-04 13:15:00+00:00,2013-04-04 13:30:00+00:00,2013-04-04 13:30:00+00:00,1,1.2499999999999827,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,2013-04-04 13:45:00+00:00,1,1.2499999999999842,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2500000000000144,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:45:00+00:00,1,1.2500000000000067,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 17:15:00+00:00,1,1.2499999999999944,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,EURJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-1.0000000000000075,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2500000000000069,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.3360996361531973,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2013-04-08 12:15:00+00:00,2013-04-08 12:30:00+00:00,2013-04-08 13:15:00+00:00,1,-1.0000000000000517,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-08 14:15:00+00:00,2013-04-08 14:30:00+00:00,2013-04-08 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 16:45:00+00:00,1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-09 13:00:00+00:00,2013-04-09 13:15:00+00:00,2013-04-09 13:30:00+00:00,1,-0.9999999999999499,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-10 12:45:00+00:00,2013-04-10 13:00:00+00:00,2013-04-10 13:00:00+00:00,1,1.2500000000000355,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-12 13:45:00+00:00,2013-04-12 14:00:00+00:00,2013-04-12 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-15 13:15:00+00:00,2013-04-15 13:30:00+00:00,2013-04-15 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,2013-04-19 14:00:00+00:00,1,1.2499999999999825,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-23 12:45:00+00:00,2013-04-23 13:00:00+00:00,2013-04-23 13:00:00+00:00,-1,-0.9999999999999577,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-24 13:00:00+00:00,2013-04-24 13:15:00+00:00,2013-04-24 14:00:00+00:00,-1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-24 14:15:00+00:00,2013-04-24 14:30:00+00:00,2013-04-24 17:00:00+00:00,-1,-0.9999999999999813,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 13:00:00+00:00,1,-0.9999999999999566,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2500000000000104,TP,False
S2-15,three_bar_momentum,EURJPY,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 18:30:00+00:00,1,-0.11456694039886692,TIME,False
S2-15,three_bar_momentum,EURJPY,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 19:00:00+00:00,1,-0.3822277349372214,TIME,False
S2-15,three_bar_momentum,EURJPY,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,2013-05-01 13:00:00+00:00,1,-0.9999999999999399,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 17:45:00+00:00,1,-1.0000000000000608,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,1.2500000000000475,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,1,-0.9999999999999731,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-02 12:45:00+00:00,2013-05-02 13:00:00+00:00,2013-05-02 13:00:00+00:00,1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,1,1.2500000000000382,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,1,1.2500000000000506,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,1,1.2500000000000289,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999868,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-08 14:00:00+00:00,2013-05-08 14:15:00+00:00,2013-05-08 15:00:00+00:00,1,1.2499999999999765,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 18:30:00+00:00,1,-0.9999999999999768,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-09 15:00:00+00:00,2013-05-09 15:15:00+00:00,2013-05-09 16:00:00+00:00,1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-10 13:00:00+00:00,2013-05-10 13:15:00+00:00,2013-05-10 14:15:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,1,-0.999999999999961,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,2013-05-13 13:15:00+00:00,1,-0.9999999999999432,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,1,1.2499999999999467,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 16:15:00+00:00,1,1.2500000000000497,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-16 15:00:00+00:00,2013-05-16 15:15:00+00:00,2013-05-16 15:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-20 12:30:00+00:00,2013-05-20 12:45:00+00:00,2013-05-20 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-20 14:45:00+00:00,2013-05-20 15:00:00+00:00,2013-05-20 15:00:00+00:00,-1,-0.9999999999998932,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-21 12:00:00+00:00,2013-05-21 12:15:00+00:00,2013-05-21 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-21 13:45:00+00:00,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-22 12:30:00+00:00,2013-05-22 12:45:00+00:00,2013-05-22 13:45:00+00:00,1,1.2500000000000335,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-22 13:45:00+00:00,2013-05-22 14:00:00+00:00,2013-05-22 14:00:00+00:00,1,-0.999999999999931,SL,True
S2-15,three_bar_momentum,EURJPY,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 14:45:00+00:00,1,-1.0000000000000728,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-23 15:00:00+00:00,2013-05-23 15:15:00+00:00,2013-05-23 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.5561820149211231,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2013-05-27 12:15:00+00:00,2013-05-27 12:30:00+00:00,2013-05-27 13:30:00+00:00,-1,-0.9999999999999278,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-28 12:45:00+00:00,2013-05-28 13:00:00+00:00,2013-05-28 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-29 13:15:00+00:00,2013-05-29 13:30:00+00:00,2013-05-29 14:30:00+00:00,-1,1.2500000000000422,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 17:15:00+00:00,-1,1.2499999999999318,TP,False
S2-15,three_bar_momentum,EURJPY,2013-05-30 14:45:00+00:00,2013-05-30 15:00:00+00:00,2013-05-30 17:00:00+00:00,1,-1.0000000000000537,SL,False
S2-15,three_bar_momentum,EURJPY,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.2169345519487341,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2013-06-03 12:30:00+00:00,2013-06-03 12:45:00+00:00,2013-06-03 13:15:00+00:00,-1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,EURJPY,2013-06-03 13:30:00+00:00,2013-06-03 13:45:00+00:00,2013-06-03 14:00:00+00:00,-1,1.249999999999976,TP,False
S2-15,three_bar_momentum,EURJPY,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-15,three_bar_momentum,EURJPY,2013-06-04 12:15:00+00:00,2013-06-04 12:30:00+00:00,2013-06-04 12:30:00+00:00,1,-0.9999999999999726,SL,False
