hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURGBP,2013-01-11 09:15:00+00:00,2013-01-11 09:30:00+00:00,2013-01-11 09:30:00+00:00,1,1.2500000000000917,TP,False
S2-01,trend_pullback,EURGBP,2013-01-14 10:00:00+00:00,2013-01-14 10:15:00+00:00,2013-01-14 10:15:00+00:00,1,-1.0000000000000528,SL,False
S2-01,trend_pullback,EURGBP,2013-01-15 09:30:00+00:00,2013-01-15 09:45:00+00:00,2013-01-15 09:45:00+00:00,1,-0.9999999999999326,SL,False
S2-01,trend_pullback,EURGBP,2013-01-15 10:45:00+00:00,2013-01-15 11:00:00+00:00,2013-01-15 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-01-15 11:30:00+00:00,2013-01-15 11:45:00+00:00,2013-01-15 12:00:00+00:00,1,-0.9999999999999808,SL,False
S2-01,trend_pullback,EURGBP,2013-01-16 07:30:00+00:00,2013-01-16 07:45:00+00:00,2013-01-16 07:45:00+00:00,-1,-1.0000000000000906,SL,False
S2-01,trend_pullback,EURGBP,2013-01-17 07:15:00+00:00,2013-01-17 07:30:00+00:00,2013-01-17 07:30:00+00:00,1,-0.9999999999998752,SL,False
S2-01,trend_pullback,EURGBP,2013-01-17 07:45:00+00:00,2013-01-17 08:00:00+00:00,2013-01-17 08:30:00+00:00,1,1.2500000000000695,TP,False
S2-01,trend_pullback,EURGBP,2013-01-18 07:30:00+00:00,2013-01-18 07:45:00+00:00,2013-01-18 08:00:00+00:00,1,-0.9999999999998761,SL,False
S2-01,trend_pullback,EURGBP,2013-01-18 08:30:00+00:00,2013-01-18 08:45:00+00:00,2013-01-18 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-01-18 09:30:00+00:00,2013-01-18 09:45:00+00:00,2013-01-18 10:30:00+00:00,1,-0.9999999999999366,SL,False
S2-01,trend_pullback,EURGBP,2013-01-18 10:45:00+00:00,2013-01-18 11:00:00+00:00,2013-01-18 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-01-23 08:00:00+00:00,2013-01-23 08:15:00+00:00,2013-01-23 08:15:00+00:00,1,-0.9999999999999389,SL,False
S2-01,trend_pullback,EURGBP,2013-01-24 09:00:00+00:00,2013-01-24 09:15:00+00:00,2013-01-24 09:45:00+00:00,1,-1.0000000000000389,SL,False
S2-01,trend_pullback,EURGBP,2013-01-24 10:45:00+00:00,2013-01-24 11:00:00+00:00,2013-01-24 12:00:00+00:00,1,1.2499999999999631,TP,False
S2-01,trend_pullback,EURGBP,2013-01-25 08:45:00+00:00,2013-01-25 09:00:00+00:00,2013-01-25 09:15:00+00:00,1,1.2500000000000253,TP,False
S2-01,trend_pullback,EURGBP,2013-01-28 07:15:00+00:00,2013-01-28 07:30:00+00:00,2013-01-28 07:30:00+00:00,1,1.2499999999998614,TP,False
S2-01,trend_pullback,EURGBP,2013-01-28 07:30:00+00:00,2013-01-28 07:45:00+00:00,2013-01-28 07:45:00+00:00,1,-0.9999999999998885,SL,False
S2-01,trend_pullback,EURGBP,2013-01-28 08:30:00+00:00,2013-01-28 08:45:00+00:00,2013-01-28 08:45:00+00:00,1,-1.0000000000000528,SL,False
S2-01,trend_pullback,EURGBP,2013-01-28 09:00:00+00:00,2013-01-28 09:15:00+00:00,2013-01-28 10:45:00+00:00,1,1.2499999999999272,TP,False
S2-01,trend_pullback,EURGBP,2013-01-30 07:15:00+00:00,2013-01-30 07:30:00+00:00,2013-01-30 07:30:00+00:00,1,-1.0000000000001028,SL,False
S2-01,trend_pullback,EURGBP,2013-02-01 07:00:00+00:00,2013-02-01 07:15:00+00:00,2013-02-01 07:15:00+00:00,1,-0.9999999999999659,SL,False
S2-01,trend_pullback,EURGBP,2013-02-08 08:00:00+00:00,2013-02-08 08:15:00+00:00,2013-02-08 08:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-01,trend_pullback,EURGBP,2013-02-08 09:15:00+00:00,2013-02-08 09:30:00+00:00,2013-02-08 09:30:00+00:00,-1,-1.000000000000071,SL,False
S2-01,trend_pullback,EURGBP,2013-02-08 10:00:00+00:00,2013-02-08 10:15:00+00:00,2013-02-08 10:30:00+00:00,-1,1.2500000000000202,TP,False
S2-01,trend_pullback,EURGBP,2013-02-08 10:45:00+00:00,2013-02-08 11:00:00+00:00,2013-02-08 11:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-01,trend_pullback,EURGBP,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:00:00+00:00,1,-0.9999999999999719,SL,False
S2-01,trend_pullback,EURGBP,2013-02-12 08:30:00+00:00,2013-02-12 08:45:00+00:00,2013-02-12 08:45:00+00:00,1,1.2499999999999543,TP,False
S2-01,trend_pullback,EURGBP,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2013-02-15 07:30:00+00:00,2013-02-15 07:45:00+00:00,2013-02-15 07:45:00+00:00,1,-0.9999999999999789,SL,False
S2-01,trend_pullback,EURGBP,2013-02-15 10:30:00+00:00,2013-02-15 10:45:00+00:00,2013-02-15 13:00:00+00:00,-1,-1.000000000000011,SL,False
S2-01,trend_pullback,EURGBP,2013-02-18 07:30:00+00:00,2013-02-18 07:45:00+00:00,2013-02-18 07:45:00+00:00,1,-0.9999999999999026,SL,False
S2-01,trend_pullback,EURGBP,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 08:45:00+00:00,1,-0.9999999999999347,SL,False
S2-01,trend_pullback,EURGBP,2013-02-18 11:15:00+00:00,2013-02-18 11:30:00+00:00,2013-02-18 12:45:00+00:00,1,-1.00000000000005,SL,False
S2-01,trend_pullback,EURGBP,2013-02-20 08:00:00+00:00,2013-02-20 08:15:00+00:00,2013-02-20 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-02-20 08:45:00+00:00,2013-02-20 09:00:00+00:00,2013-02-20 09:15:00+00:00,1,-0.9999999999999395,SL,False
S2-01,trend_pullback,EURGBP,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,1,1.2500000000000473,TP,False
S2-01,trend_pullback,EURGBP,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,2013-02-21 08:15:00+00:00,1,-0.9999999999999474,SL,False
S2-01,trend_pullback,EURGBP,2013-02-22 10:00:00+00:00,2013-02-22 10:15:00+00:00,2013-02-22 10:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-01,trend_pullback,EURGBP,2013-02-25 07:45:00+00:00,2013-02-25 08:00:00+00:00,2013-02-25 08:00:00+00:00,1,-0.9999999999999245,SL,False
S2-01,trend_pullback,EURGBP,2013-02-25 08:15:00+00:00,2013-02-25 08:30:00+00:00,2013-02-25 08:30:00+00:00,1,-1.0000000000000602,SL,False
S2-01,trend_pullback,EURGBP,2013-02-26 07:00:00+00:00,2013-02-26 07:15:00+00:00,2013-02-26 07:15:00+00:00,-1,1.2499999999999702,TP,False
S2-01,trend_pullback,EURGBP,2013-02-26 07:15:00+00:00,2013-02-26 07:30:00+00:00,2013-02-26 07:30:00+00:00,-1,-0.999999999999967,SL,False
S2-01,trend_pullback,EURGBP,2013-03-01 08:30:00+00:00,2013-03-01 08:45:00+00:00,2013-03-01 08:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-01,trend_pullback,EURGBP,2013-03-01 09:00:00+00:00,2013-03-01 09:15:00+00:00,2013-03-01 09:15:00+00:00,-1,-1.0000000000000204,SL,False
S2-01,trend_pullback,EURGBP,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,2013-03-04 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 14:15:00+00:00,-1,1.249999999999965,TP,False
S2-01,trend_pullback,EURGBP,2013-03-07 07:00:00+00:00,2013-03-07 07:15:00+00:00,2013-03-07 07:30:00+00:00,1,1.2499999999999603,TP,False
S2-01,trend_pullback,EURGBP,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,2013-03-07 08:00:00+00:00,1,1.2499999999999662,TP,False
S2-01,trend_pullback,EURGBP,2013-03-07 11:45:00+00:00,2013-03-07 12:00:00+00:00,2013-03-07 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:15:00+00:00,1,-1.000000000000033,SL,False
S2-01,trend_pullback,EURGBP,2013-03-08 08:15:00+00:00,2013-03-08 08:30:00+00:00,2013-03-08 08:30:00+00:00,1,-1.000000000000078,SL,False
S2-01,trend_pullback,EURGBP,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-0.9999999999999681,SL,False
S2-01,trend_pullback,EURGBP,2013-03-14 09:30:00+00:00,2013-03-14 09:45:00+00:00,2013-03-14 10:15:00+00:00,-1,1.249999999999976,TP,False
S2-01,trend_pullback,EURGBP,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:30:00+00:00,-1,1.2500000000000662,TP,False
S2-01,trend_pullback,EURGBP,2013-03-15 10:00:00+00:00,2013-03-15 10:15:00+00:00,2013-03-15 12:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-01,trend_pullback,EURGBP,2013-03-18 07:00:00+00:00,2013-03-18 07:15:00+00:00,2013-03-18 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-03-18 10:30:00+00:00,2013-03-18 10:45:00+00:00,2013-03-18 11:30:00+00:00,-1,-1.0000000000000164,SL,False
S2-01,trend_pullback,EURGBP,2013-03-19 07:45:00+00:00,2013-03-19 08:00:00+00:00,2013-03-19 08:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-01,trend_pullback,EURGBP,2013-03-19 08:30:00+00:00,2013-03-19 08:45:00+00:00,2013-03-19 08:45:00+00:00,-1,-0.9999999999999535,SL,False
S2-01,trend_pullback,EURGBP,2013-03-19 11:45:00+00:00,2013-03-19 12:00:00+00:00,2013-03-19 14:00:00+00:00,-1,-1.0000000000000175,SL,False
S2-01,trend_pullback,EURGBP,2013-03-20 11:30:00+00:00,2013-03-20 11:45:00+00:00,2013-03-20 12:00:00+00:00,-1,-1.000000000000023,SL,False
S2-01,trend_pullback,EURGBP,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-01,trend_pullback,EURGBP,2013-03-22 08:00:00+00:00,2013-03-22 08:15:00+00:00,2013-03-22 08:30:00+00:00,-1,-0.9999999999999137,SL,False
S2-01,trend_pullback,EURGBP,2013-03-22 08:45:00+00:00,2013-03-22 09:00:00+00:00,2013-03-22 09:00:00+00:00,-1,-1.00000000000005,SL,False
S2-01,trend_pullback,EURGBP,2013-03-25 10:30:00+00:00,2013-03-25 10:45:00+00:00,2013-03-25 10:45:00+00:00,1,-1.000000000000053,SL,False
S2-01,trend_pullback,EURGBP,2013-03-25 11:00:00+00:00,2013-03-25 11:15:00+00:00,2013-03-25 11:15:00+00:00,1,-1.000000000000036,SL,False
S2-01,trend_pullback,EURGBP,2013-03-26 07:00:00+00:00,2013-03-26 07:15:00+00:00,2013-03-26 07:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-01,trend_pullback,EURGBP,2013-03-26 07:15:00+00:00,2013-03-26 07:30:00+00:00,2013-03-26 07:30:00+00:00,-1,-0.9999999999999586,SL,False
S2-01,trend_pullback,EURGBP,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.2499999999998948,TP,False
S2-01,trend_pullback,EURGBP,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,-1,1.250000000000041,TP,False
S2-01,trend_pullback,EURGBP,2013-03-27 09:45:00+00:00,2013-03-27 10:00:00+00:00,2013-03-27 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2013-03-28 08:15:00+00:00,2013-03-28 08:30:00+00:00,2013-03-28 08:45:00+00:00,-1,1.250000000000056,TP,False
S2-01,trend_pullback,EURGBP,2013-03-29 07:30:00+00:00,2013-03-29 07:45:00+00:00,2013-03-29 07:45:00+00:00,-1,-1.000000000000027,SL,False
S2-01,trend_pullback,EURGBP,2013-03-29 10:30:00+00:00,2013-03-29 10:45:00+00:00,2013-03-29 11:45:00+00:00,-1,-1.000000000000064,SL,False
S2-01,trend_pullback,EURGBP,2013-04-02 11:00:00+00:00,2013-04-02 11:15:00+00:00,2013-04-02 12:00:00+00:00,1,1.2500000000000375,TP,False
S2-01,trend_pullback,EURGBP,2013-04-03 09:00:00+00:00,2013-04-03 09:15:00+00:00,2013-04-03 10:00:00+00:00,1,-0.9999999999999286,SL,False
S2-01,trend_pullback,EURGBP,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:00:00+00:00,1,-0.9999999999999718,SL,False
S2-01,trend_pullback,EURGBP,2013-04-05 11:15:00+00:00,2013-04-05 11:30:00+00:00,2013-04-05 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:30:00+00:00,1,1.2499999999999574,TP,False
S2-01,trend_pullback,EURGBP,2013-04-10 10:30:00+00:00,2013-04-10 10:45:00+00:00,2013-04-10 10:45:00+00:00,1,1.250000000000075,TP,False
S2-01,trend_pullback,EURGBP,2013-04-12 11:15:00+00:00,2013-04-12 11:30:00+00:00,2013-04-12 12:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-01,trend_pullback,EURGBP,2013-04-15 07:00:00+00:00,2013-04-15 07:15:00+00:00,2013-04-15 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-04-15 07:30:00+00:00,2013-04-15 07:45:00+00:00,2013-04-15 07:45:00+00:00,-1,1.2499999999999263,TP,False
S2-01,trend_pullback,EURGBP,2013-04-15 07:45:00+00:00,2013-04-15 08:00:00+00:00,2013-04-15 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-04-15 09:45:00+00:00,2013-04-15 10:00:00+00:00,2013-04-15 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-04-15 10:15:00+00:00,2013-04-15 10:30:00+00:00,2013-04-15 12:15:00+00:00,-1,-1.0000000000000693,SL,False
S2-01,trend_pullback,EURGBP,2013-04-16 07:15:00+00:00,2013-04-16 07:30:00+00:00,2013-04-16 07:30:00+00:00,1,-0.999999999999936,SL,False
S2-01,trend_pullback,EURGBP,2013-04-16 08:45:00+00:00,2013-04-16 09:00:00+00:00,2013-04-16 09:30:00+00:00,-1,-1.000000000000043,SL,False
S2-01,trend_pullback,EURGBP,2013-04-16 10:00:00+00:00,2013-04-16 10:15:00+00:00,2013-04-16 10:30:00+00:00,1,1.2500000000000377,TP,False
S2-01,trend_pullback,EURGBP,2013-04-17 07:45:00+00:00,2013-04-17 08:00:00+00:00,2013-04-17 08:00:00+00:00,1,-1.0000000000000309,SL,False
S2-01,trend_pullback,EURGBP,2013-04-17 11:15:00+00:00,2013-04-17 11:30:00+00:00,2013-04-17 13:00:00+00:00,1,1.2500000000000153,TP,False
S2-01,trend_pullback,EURGBP,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,-1,-0.9999999999999366,SL,False
S2-01,trend_pullback,EURGBP,2013-04-18 07:30:00+00:00,2013-04-18 07:45:00+00:00,2013-04-18 07:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-01,trend_pullback,EURGBP,2013-04-18 11:00:00+00:00,2013-04-18 11:15:00+00:00,2013-04-18 11:45:00+00:00,-1,1.2499999999999778,TP,False
S2-01,trend_pullback,EURGBP,2013-04-19 10:00:00+00:00,2013-04-19 10:15:00+00:00,2013-04-19 12:00:00+00:00,-1,-1.000000000000039,SL,False
S2-01,trend_pullback,EURGBP,2013-04-23 10:15:00+00:00,2013-04-23 10:30:00+00:00,2013-04-23 11:15:00+00:00,-1,1.2499999999999856,TP,False
S2-01,trend_pullback,EURGBP,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:15:00+00:00,-1,1.2500000000000293,TP,False
S2-01,trend_pullback,EURGBP,2013-04-24 09:00:00+00:00,2013-04-24 09:15:00+00:00,2013-04-24 10:00:00+00:00,-1,-0.9999999999999463,SL,False
S2-01,trend_pullback,EURGBP,2013-04-24 10:30:00+00:00,2013-04-24 10:45:00+00:00,2013-04-24 12:00:00+00:00,-1,-0.9999999999999504,SL,False
S2-01,trend_pullback,EURGBP,2013-04-26 09:30:00+00:00,2013-04-26 09:45:00+00:00,2013-04-26 09:45:00+00:00,-1,-0.9999999999999305,SL,False
S2-01,trend_pullback,EURGBP,2013-04-26 09:45:00+00:00,2013-04-26 10:00:00+00:00,2013-04-26 10:30:00+00:00,-1,1.250000000000022,TP,False
S2-01,trend_pullback,EURGBP,2013-04-30 11:00:00+00:00,2013-04-30 11:15:00+00:00,2013-04-30 12:30:00+00:00,1,-1.0000000000000608,SL,False
S2-01,trend_pullback,EURGBP,2013-05-01 09:45:00+00:00,2013-05-01 10:00:00+00:00,2013-05-01 11:00:00+00:00,1,1.2499999999999334,TP,False
S2-01,trend_pullback,EURGBP,2013-05-06 07:00:00+00:00,2013-05-06 07:15:00+00:00,2013-05-06 07:15:00+00:00,-1,-1.000000000000186,SL,False
S2-01,trend_pullback,EURGBP,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 12:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-01,trend_pullback,EURGBP,2013-05-07 09:30:00+00:00,2013-05-07 09:45:00+00:00,2013-05-07 09:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-01,trend_pullback,EURGBP,2013-05-08 08:00:00+00:00,2013-05-08 08:15:00+00:00,2013-05-08 08:45:00+00:00,1,1.2500000000000604,TP,False
S2-01,trend_pullback,EURGBP,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 11:00:00+00:00,1,-0.9999999999999784,SL,False
S2-01,trend_pullback,EURGBP,2013-05-08 11:00:00+00:00,2013-05-08 11:15:00+00:00,2013-05-08 12:15:00+00:00,1,1.2499999999999547,TP,False
S2-01,trend_pullback,EURGBP,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:45:00+00:00,-1,-1.0000000000001088,SL,False
S2-01,trend_pullback,EURGBP,2013-05-10 11:15:00+00:00,2013-05-10 11:30:00+00:00,2013-05-10 11:45:00+00:00,-1,-1.000000000000019,SL,False
S2-01,trend_pullback,EURGBP,2013-05-10 11:45:00+00:00,2013-05-10 12:00:00+00:00,2013-05-10 12:30:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,EURGBP,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-05-13 08:15:00+00:00,2013-05-13 08:30:00+00:00,2013-05-13 08:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-01,trend_pullback,EURGBP,2013-05-13 08:45:00+00:00,2013-05-13 09:00:00+00:00,2013-05-13 09:00:00+00:00,-1,-0.9999999999999513,SL,False
S2-01,trend_pullback,EURGBP,2013-05-13 11:30:00+00:00,2013-05-13 11:45:00+00:00,2013-05-13 12:00:00+00:00,-1,-1.0000000000000813,SL,False
S2-01,trend_pullback,EURGBP,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,1,-1.0000000000001188,SL,False
S2-01,trend_pullback,EURGBP,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 09:00:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,EURGBP,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,-0.9999999999999566,SL,False
S2-01,trend_pullback,EURGBP,2013-05-16 07:45:00+00:00,2013-05-16 08:00:00+00:00,2013-05-16 08:00:00+00:00,-1,-1.000000000000096,SL,False
S2-01,trend_pullback,EURGBP,2013-05-16 08:15:00+00:00,2013-05-16 08:30:00+00:00,2013-05-16 08:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-01,trend_pullback,EURGBP,2013-05-16 09:00:00+00:00,2013-05-16 09:15:00+00:00,2013-05-16 09:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-01,trend_pullback,EURGBP,2013-05-16 09:30:00+00:00,2013-05-16 09:45:00+00:00,2013-05-16 11:00:00+00:00,-1,-0.9999999999999547,SL,False
S2-01,trend_pullback,EURGBP,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-01,trend_pullback,EURGBP,2013-05-20 11:45:00+00:00,2013-05-20 12:00:00+00:00,2013-05-20 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-05-23 08:45:00+00:00,2013-05-23 09:00:00+00:00,2013-05-23 09:00:00+00:00,1,-0.9999999999999489,SL,False
S2-01,trend_pullback,EURGBP,2013-05-23 09:30:00+00:00,2013-05-23 09:45:00+00:00,2013-05-23 09:45:00+00:00,1,-0.9999999999999695,SL,False
S2-01,trend_pullback,EURGBP,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,2013-05-24 09:00:00+00:00,1,1.250000000000077,TP,False
S2-01,trend_pullback,EURGBP,2013-05-24 10:00:00+00:00,2013-05-24 10:15:00+00:00,2013-05-24 10:30:00+00:00,1,-1.0000000000000595,SL,False
S2-01,trend_pullback,EURGBP,2013-05-27 08:15:00+00:00,2013-05-27 08:30:00+00:00,2013-05-27 08:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-01,trend_pullback,EURGBP,2013-05-27 09:15:00+00:00,2013-05-27 09:30:00+00:00,2013-05-27 10:00:00+00:00,-1,-0.9999999999999154,SL,False
S2-01,trend_pullback,EURGBP,2013-05-28 09:15:00+00:00,2013-05-28 09:30:00+00:00,2013-05-28 11:15:00+00:00,1,-0.9999999999999714,SL,False
S2-01,trend_pullback,EURGBP,2013-05-28 11:30:00+00:00,2013-05-28 11:45:00+00:00,2013-05-28 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-06-03 10:15:00+00:00,2013-06-03 10:30:00+00:00,2013-06-03 12:00:00+00:00,-1,1.2499999999999785,TP,False
S2-01,trend_pullback,EURGBP,2013-06-06 07:30:00+00:00,2013-06-06 07:45:00+00:00,2013-06-06 08:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-01,trend_pullback,EURGBP,2013-06-06 11:30:00+00:00,2013-06-06 11:45:00+00:00,2013-06-06 11:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-01,trend_pullback,EURGBP,2013-06-07 08:15:00+00:00,2013-06-07 08:30:00+00:00,2013-06-07 08:30:00+00:00,-1,-1.000000000000026,SL,False
S2-01,trend_pullback,EURGBP,2013-06-07 08:45:00+00:00,2013-06-07 09:00:00+00:00,2013-06-07 09:15:00+00:00,-1,-0.9999999999999769,SL,False
S2-01,trend_pullback,EURGBP,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:45:00+00:00,1,1.250000000000085,TP,False
S2-01,trend_pullback,EURGBP,2013-06-10 10:30:00+00:00,2013-06-10 10:45:00+00:00,2013-06-10 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-06-11 07:00:00+00:00,2013-06-11 07:15:00+00:00,2013-06-11 07:30:00+00:00,1,1.250000000000124,TP,False
S2-01,trend_pullback,EURGBP,2013-06-11 07:30:00+00:00,2013-06-11 07:45:00+00:00,2013-06-11 07:45:00+00:00,1,1.250000000000105,TP,False
S2-01,trend_pullback,EURGBP,2013-06-12 07:15:00+00:00,2013-06-12 07:30:00+00:00,2013-06-12 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-06-12 07:45:00+00:00,2013-06-12 08:00:00+00:00,2013-06-12 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2013-06-13 08:00:00+00:00,2013-06-13 08:15:00+00:00,2013-06-13 08:30:00+00:00,1,-0.9999999999999484,SL,False
S2-01,trend_pullback,EURGBP,2013-06-13 09:00:00+00:00,2013-06-13 09:15:00+00:00,2013-06-13 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-06-14 11:45:00+00:00,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,1,-0.9999999999999762,SL,False
S2-01,trend_pullback,EURGBP,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:30:00+00:00,-1,-0.9999999999999443,SL,False
S2-01,trend_pullback,EURGBP,2013-06-17 09:45:00+00:00,2013-06-17 10:00:00+00:00,2013-06-17 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 10:30:00+00:00,-1,-1.0000000000000648,SL,False
