hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,CHFJPY,2014-11-14 11:45:00+00:00,2014-11-14 12:00:00+00:00,2014-11-14 12:15:00+00:00,1,-0.9999999999999432,SL,False
S2-18,asia_compression_london_break,CHFJPY,2014-11-24 07:30:00+00:00,2014-11-24 07:45:00+00:00,2014-11-24 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 07:45:00+00:00,1,-1.000000000000093,SL,False
S2-18,asia_compression_london_break,CHFJPY,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 11:45:00+00:00,-1,-0.9999999999998822,SL,False
S2-18,asia_compression_london_break,CHFJPY,2014-12-26 11:45:00+00:00,2014-12-26 12:00:00+00:00,2014-12-26 13:15:00+00:00,-1,1.2500000000000795,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-01-07 07:30:00+00:00,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,1,-0.9999999999999808,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-01-23 07:45:00+00:00,2015-01-23 08:00:00+00:00,2015-01-23 08:00:00+00:00,-1,-0.9999999999999366,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-01-26 07:30:00+00:00,2015-01-26 07:45:00+00:00,2015-01-26 07:45:00+00:00,1,1.2500000000000195,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-01-28 07:30:00+00:00,2015-01-28 07:45:00+00:00,2015-01-28 08:00:00+00:00,-1,-0.9999999999999591,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,-1,1.2499999999999731,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-02 07:30:00+00:00,2015-02-02 07:45:00+00:00,2015-02-02 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-04 07:30:00+00:00,2015-02-04 07:45:00+00:00,2015-02-04 07:45:00+00:00,-1,-0.9999999999999846,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,-1,-0.999999999999953,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,1.2499999999999765,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-0.9999999999999041,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-03-20 07:30:00+00:00,2015-03-20 07:45:00+00:00,2015-03-20 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-04-06 08:30:00+00:00,2015-04-06 08:45:00+00:00,2015-04-06 09:00:00+00:00,1,1.2500000000000642,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,2015-04-06 10:00:00+00:00,1,-0.9999999999999349,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-04-08 10:30:00+00:00,2015-04-08 10:45:00+00:00,2015-04-08 10:45:00+00:00,1,-0.9999999999999226,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:30:00+00:00,-1,1.2499999999999283,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-08-31 11:45:00+00:00,2015-08-31 12:00:00+00:00,2015-08-31 12:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-09-02 07:00:00+00:00,2015-09-02 07:15:00+00:00,2015-09-02 07:30:00+00:00,-1,1.2500000000000346,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-09-02 07:30:00+00:00,2015-09-02 07:45:00+00:00,2015-09-02 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-09-02 11:45:00+00:00,2015-09-02 12:00:00+00:00,2015-09-02 12:30:00+00:00,-1,1.2499999999999842,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-11-09 07:15:00+00:00,2015-11-09 07:30:00+00:00,2015-11-09 07:30:00+00:00,1,-0.9999999999999318,SL,True
S2-18,asia_compression_london_break,CHFJPY,2015-11-16 07:00:00+00:00,2015-11-16 07:15:00+00:00,2015-11-16 07:15:00+00:00,1,1.2499999999999671,TP,False
S2-18,asia_compression_london_break,CHFJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,-1,-0.99999999999996,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-11-26 07:45:00+00:00,2015-11-26 08:00:00+00:00,2015-11-26 08:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-12-14 07:30:00+00:00,2015-12-14 07:45:00+00:00,2015-12-14 08:15:00+00:00,1,-0.999999999999924,SL,False
S2-18,asia_compression_london_break,CHFJPY,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 07:15:00+00:00,1,1.250000000000099,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-01-14 07:30:00+00:00,2016-01-14 07:45:00+00:00,2016-01-14 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 08:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-02-03 07:00:00+00:00,2016-02-03 07:15:00+00:00,2016-02-03 07:15:00+00:00,1,-1.0000000000000417,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-02-03 07:15:00+00:00,2016-02-03 07:30:00+00:00,2016-02-03 09:15:00+00:00,1,-0.999999999999936,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-02-15 08:00:00+00:00,2016-02-15 08:15:00+00:00,2016-02-15 08:15:00+00:00,-1,-1.000000000000036,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:15:00+00:00,-1,-1.000000000000083,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 07:45:00+00:00,-1,-1.0000000000000735,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,2016-03-07 08:00:00+00:00,-1,1.2499999999999336,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-03-11 07:15:00+00:00,2016-03-11 07:30:00+00:00,2016-03-11 07:30:00+00:00,1,-1.0000000000000204,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-03-21 07:45:00+00:00,2016-03-21 08:00:00+00:00,2016-03-21 08:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-05-02 11:00:00+00:00,2016-05-02 11:15:00+00:00,2016-05-02 13:45:00+00:00,1,1.2499999999999802,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-06-06 07:15:00+00:00,2016-06-06 07:30:00+00:00,2016-06-06 08:30:00+00:00,1,1.2500000000000593,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-06-06 11:15:00+00:00,2016-06-06 11:30:00+00:00,2016-06-06 12:15:00+00:00,1,1.2499999999999607,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-08-19 09:45:00+00:00,2016-08-19 10:00:00+00:00,2016-08-19 11:30:00+00:00,-1,1.2500000000000442,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-08-19 11:30:00+00:00,2016-08-19 11:45:00+00:00,2016-08-19 12:15:00+00:00,-1,-0.9999999999999754,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-09-05 10:45:00+00:00,2016-09-05 11:00:00+00:00,2016-09-05 13:00:00+00:00,-1,1.250000000000066,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-09-07 11:30:00+00:00,2016-09-07 11:45:00+00:00,2016-09-07 12:30:00+00:00,1,-1.0000000000000262,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-10-24 11:15:00+00:00,2016-10-24 11:30:00+00:00,2016-10-24 11:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-1.0000000000000666,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:45:00+00:00,1,-0.9999999999999335,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.0000000000000262,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 13:00:00+00:00,1,-0.9999999999999477,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.250000000000023,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-12-20 07:30:00+00:00,2016-12-20 07:45:00+00:00,2016-12-20 08:00:00+00:00,1,1.250000000000058,TP,False
S2-18,asia_compression_london_break,CHFJPY,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:15:00+00:00,1,-0.9999999999999339,SL,False
S2-18,asia_compression_london_break,CHFJPY,2016-12-27 08:15:00+00:00,2016-12-27 08:30:00+00:00,2016-12-27 09:00:00+00:00,-1,-0.9999999999998702,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-01-02 07:00:00+00:00,2017-01-02 07:15:00+00:00,2017-01-02 07:15:00+00:00,1,-1.0000000000000853,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-01-02 07:15:00+00:00,2017-01-02 07:30:00+00:00,2017-01-02 07:30:00+00:00,1,-1.0000000000001164,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 07:45:00+00:00,1,-1.0000000000000335,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,2017-01-02 08:00:00+00:00,1,-0.9999999999999063,SL,True
S2-18,asia_compression_london_break,CHFJPY,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,1,1.2499999999999347,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,2017-01-27 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.2500000000000675,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,2017-02-01 08:15:00+00:00,1,-1.0000000000000209,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-01 11:00:00+00:00,2017-02-01 11:15:00+00:00,2017-02-01 13:15:00+00:00,1,1.249999999999979,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-17 07:30:00+00:00,2017-02-17 07:45:00+00:00,2017-02-17 08:00:00+00:00,-1,1.2500000000000808,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:45:00+00:00,1,-1.0000000000000404,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-02-24 07:00:00+00:00,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,1,-0.9999999999999216,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 08:00:00+00:00,-1,1.24999999999993,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 08:15:00+00:00,-1,1.2500000000000924,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-03-27 11:00:00+00:00,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,1,-1.0000000000000266,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,2017-03-27 11:45:00+00:00,1,-0.9999999999999188,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,2017-04-13 11:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-04-13 11:45:00+00:00,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-04-17 07:00:00+00:00,2017-04-17 07:15:00+00:00,2017-04-17 07:15:00+00:00,1,-1.000000000000108,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-04-17 11:15:00+00:00,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,1,1.2500000000000384,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-04-27 08:15:00+00:00,2017-04-27 08:30:00+00:00,2017-04-27 08:30:00+00:00,1,1.2500000000000533,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-05-25 07:00:00+00:00,2017-05-25 07:15:00+00:00,2017-05-25 07:15:00+00:00,1,1.2499999999998934,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:15:00+00:00,1,-1.0000000000001028,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-06-12 07:15:00+00:00,2017-06-12 07:30:00+00:00,2017-06-12 07:30:00+00:00,1,-0.9999999999999347,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:15:00+00:00,1,-1.000000000000043,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-08-07 07:15:00+00:00,2017-08-07 07:30:00+00:00,2017-08-07 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,2017-08-30 07:15:00+00:00,1,-0.9999999999999508,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-09-05 11:45:00+00:00,2017-09-05 12:00:00+00:00,2017-09-05 12:00:00+00:00,-1,-0.9999999999999741,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-09-21 07:30:00+00:00,2017-09-21 07:45:00+00:00,2017-09-21 07:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 08:30:00+00:00,-1,1.2500000000000346,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-10-12 10:30:00+00:00,2017-10-12 10:45:00+00:00,2017-10-12 12:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-0.9999999999999066,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-10-30 07:15:00+00:00,2017-10-30 07:30:00+00:00,2017-10-30 07:30:00+00:00,-1,-0.9999999999999115,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-11-02 07:45:00+00:00,2017-11-02 08:00:00+00:00,2017-11-02 08:15:00+00:00,1,1.25000000000008,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-06 07:30:00+00:00,2017-12-06 07:45:00+00:00,2017-12-06 08:00:00+00:00,-1,1.2500000000000622,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 07:15:00+00:00,1,-0.9999999999998825,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,2017-12-18 07:45:00+00:00,1,-1.0000000000000524,SL,True
S2-18,asia_compression_london_break,CHFJPY,2017-12-18 07:45:00+00:00,2017-12-18 08:00:00+00:00,2017-12-18 08:00:00+00:00,1,-1.0000000000001383,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-18 08:00:00+00:00,2017-12-18 08:15:00+00:00,2017-12-18 09:15:00+00:00,1,-1.0000000000001263,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,2017-12-21 07:30:00+00:00,1,1.2500000000000968,TP,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 07:45:00+00:00,1,-0.9999999999998668,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,CHFJPY,2017-12-26 09:45:00+00:00,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,-1,1.25000000000019,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,1,-0.9999999999999328,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,2018-01-26 11:45:00+00:00,1,1.25000000000006,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-01-26 11:45:00+00:00,2018-01-26 12:00:00+00:00,2018-01-26 12:00:00+00:00,1,-0.9999999999999802,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000526,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-02-09 08:30:00+00:00,2018-02-09 08:45:00+00:00,2018-02-09 08:45:00+00:00,1,-1.0000000000000584,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:15:00+00:00,-1,1.249999999999921,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-03-14 07:15:00+00:00,2018-03-14 07:30:00+00:00,2018-03-14 07:30:00+00:00,-1,-1.0000000000000697,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,2018-03-14 08:00:00+00:00,-1,-0.9999999999999313,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-03-16 07:30:00+00:00,2018-03-16 07:45:00+00:00,2018-03-16 08:30:00+00:00,-1,-0.9999999999999394,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 07:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:45:00+00:00,1,-0.9999999999999221,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 12:15:00+00:00,1,1.2500000000001648,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-04-09 07:15:00+00:00,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,1,-0.9999999999999375,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:30:00+00:00,1,1.2499999999999667,TP,False
