hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDJPY,2013-01-25 14:30:00+00:00,2013-01-25 14:45:00+00:00,2013-01-25 15:00:00+00:00,1,-1.000000000000018,SL,False
S2-15,three_bar_momentum,USDJPY,2013-01-29 12:45:00+00:00,2013-01-29 13:00:00+00:00,2013-01-29 13:15:00+00:00,-1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,USDJPY,2013-01-29 15:00:00+00:00,2013-01-29 15:15:00+00:00,2013-01-29 16:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-15,three_bar_momentum,USDJPY,2013-01-30 12:30:00+00:00,2013-01-30 12:45:00+00:00,2013-01-30 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-01-30 14:15:00+00:00,2013-01-30 14:30:00+00:00,2013-01-30 15:00:00+00:00,1,-0.9999999999999795,SL,False
S2-15,three_bar_momentum,USDJPY,2013-01-31 14:15:00+00:00,2013-01-31 14:30:00+00:00,2013-01-31 14:45:00+00:00,1,1.2499999999999125,TP,False
S2-15,three_bar_momentum,USDJPY,2013-01-31 14:45:00+00:00,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,1,-1.0000000000000526,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-01 13:15:00+00:00,2013-02-01 13:30:00+00:00,2013-02-01 13:30:00+00:00,1,-1.00000000000003,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-01 13:30:00+00:00,2013-02-01 13:45:00+00:00,2013-02-01 13:45:00+00:00,1,-0.9999999999999777,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-01 15:00:00+00:00,2013-02-01 15:15:00+00:00,2013-02-01 15:15:00+00:00,1,1.2499999999999691,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-01 15:15:00+00:00,2013-02-01 15:30:00+00:00,2013-02-01 15:45:00+00:00,1,1.2500000000000144,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-05 15:00:00+00:00,2013-02-05 15:15:00+00:00,2013-02-05 15:45:00+00:00,1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-08 12:30:00+00:00,2013-02-08 12:45:00+00:00,2013-02-08 13:30:00+00:00,-1,-1.0000000000000109,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,-1,0.24845313367362137,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2013-02-11 12:15:00+00:00,2013-02-11 12:30:00+00:00,2013-02-11 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-11 12:30:00+00:00,2013-02-11 12:45:00+00:00,2013-02-11 13:30:00+00:00,1,-1.0000000000000506,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-11 14:15:00+00:00,2013-02-11 14:30:00+00:00,2013-02-11 14:30:00+00:00,1,-1.0000000000000386,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,2013-02-11 19:45:00+00:00,1,-0.25453406421299923,TIME,False
S2-15,three_bar_momentum,USDJPY,2013-02-14 14:45:00+00:00,2013-02-14 15:00:00+00:00,2013-02-14 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 17:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-15 12:15:00+00:00,2013-02-15 12:30:00+00:00,2013-02-15 12:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-18 14:15:00+00:00,2013-02-18 14:30:00+00:00,2013-02-18 14:45:00+00:00,1,1.250000000000062,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-18 15:00:00+00:00,2013-02-18 15:15:00+00:00,2013-02-18 17:30:00+00:00,1,-1.0000000000000628,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-19 12:45:00+00:00,2013-02-19 13:00:00+00:00,2013-02-19 13:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-21 12:00:00+00:00,2013-02-21 12:15:00+00:00,2013-02-21 12:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 15:45:00+00:00,-1,1.249999999999967,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-21 15:45:00+00:00,2013-02-21 16:00:00+00:00,2013-02-21 16:30:00+00:00,-1,-1.0000000000000342,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 14:00:00+00:00,1,1.2500000000000204,TP,False
S2-15,three_bar_momentum,USDJPY,2013-02-26 13:00:00+00:00,2013-02-26 13:15:00+00:00,2013-02-26 14:00:00+00:00,-1,-0.9999999999999875,SL,False
S2-15,three_bar_momentum,USDJPY,2013-02-27 13:45:00+00:00,2013-02-27 14:15:00+00:00,2013-02-27 14:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 16:00:00+00:00,1,0.013492418301611613,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2013-03-04 12:00:00+00:00,2013-03-04 12:15:00+00:00,2013-03-04 12:30:00+00:00,1,1.2499999999999316,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-04 12:45:00+00:00,2013-03-04 13:00:00+00:00,2013-03-04 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-07 12:45:00+00:00,2013-03-07 13:00:00+00:00,2013-03-07 13:30:00+00:00,1,1.249999999999976,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 14:30:00+00:00,1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,2013-03-07 16:00:00+00:00,1,1.2500000000000175,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-08 12:00:00+00:00,2013-03-08 12:15:00+00:00,2013-03-08 12:45:00+00:00,1,1.2499999999999742,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-08 12:45:00+00:00,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,1,-0.9999999999999494,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,1,1.2499999999999358,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-08 14:30:00+00:00,2013-03-08 14:45:00+00:00,2013-03-08 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,1,0.18691079295154187,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2013-03-11 12:00:00+00:00,2013-03-11 12:15:00+00:00,2013-03-11 13:00:00+00:00,1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-11 13:45:00+00:00,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,1,-1.000000000000131,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-14 12:00:00+00:00,2013-03-14 12:15:00+00:00,2013-03-14 12:15:00+00:00,1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-14 13:00:00+00:00,2013-03-14 13:15:00+00:00,2013-03-14 13:30:00+00:00,1,-1.0000000000000524,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-14 15:00:00+00:00,2013-03-14 15:15:00+00:00,2013-03-14 15:45:00+00:00,1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-15 14:30:00+00:00,2013-03-15 14:45:00+00:00,2013-03-15 14:45:00+00:00,-1,1.2499999999999702,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-15 14:45:00+00:00,2013-03-15 15:00:00+00:00,2013-03-15 15:45:00+00:00,-1,1.2499999999999594,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-19 12:00:00+00:00,2013-03-19 12:15:00+00:00,2013-03-19 12:30:00+00:00,1,1.2499999999999705,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-20 12:15:00+00:00,2013-03-20 12:30:00+00:00,2013-03-20 13:00:00+00:00,1,-0.9999999999999504,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-20 13:30:00+00:00,2013-03-20 13:45:00+00:00,2013-03-20 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-20 15:00:00+00:00,2013-03-20 15:15:00+00:00,2013-03-20 17:45:00+00:00,1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:15:00+00:00,-1,-1.000000000000018,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,-1,1.2499999999999452,TP,False
S2-15,three_bar_momentum,USDJPY,2013-03-25 12:15:00+00:00,2013-03-25 12:30:00+00:00,2013-03-25 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-28 14:30:00+00:00,2013-03-28 14:45:00+00:00,2013-03-28 15:00:00+00:00,-1,-0.9999999999999433,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-28 15:45:00+00:00,2013-03-28 16:00:00+00:00,2013-03-28 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-03-29 12:30:00+00:00,2013-03-29 12:45:00+00:00,2013-03-29 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-01 12:00:00+00:00,2013-04-01 12:15:00+00:00,2013-04-01 12:30:00+00:00,-1,1.2500000000000244,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-01 13:30:00+00:00,2013-04-01 13:45:00+00:00,2013-04-01 14:00:00+00:00,-1,1.250000000000021,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,2013-04-01 14:30:00+00:00,-1,1.250000000000039,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 15:15:00+00:00,-1,1.2500000000000169,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-03 12:45:00+00:00,2013-04-03 13:00:00+00:00,2013-04-03 13:30:00+00:00,-1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-03 13:30:00+00:00,2013-04-03 13:45:00+00:00,2013-04-03 14:00:00+00:00,-1,1.2499999999999631,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-03 14:00:00+00:00,2013-04-03 14:15:00+00:00,2013-04-03 14:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-03 14:15:00+00:00,2013-04-03 14:30:00+00:00,2013-04-03 14:45:00+00:00,-1,1.250000000000032,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 17:30:00+00:00,-1,1.249999999999985,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,2013-04-04 13:45:00+00:00,1,1.2499999999999665,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,1,1.2499999999999527,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,2013-04-04 14:30:00+00:00,1,1.250000000000042,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 14:45:00+00:00,1,1.250000000000026,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:00:00+00:00,1,-1.0000000000000357,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 15:45:00+00:00,1,-0.9999999999999772,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2499999999999902,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,2013-04-05 14:15:00+00:00,1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-05 14:15:00+00:00,2013-04-05 14:30:00+00:00,2013-04-05 16:00:00+00:00,1,-0.17782653252695543,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2013-04-08 12:30:00+00:00,2013-04-08 12:45:00+00:00,2013-04-08 13:00:00+00:00,1,-0.9999999999999647,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 14:45:00+00:00,1,1.2499999999999485,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 16:30:00+00:00,1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-10 12:45:00+00:00,2013-04-10 13:00:00+00:00,2013-04-10 13:00:00+00:00,1,1.2499999999999716,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-10 15:45:00+00:00,2013-04-10 16:00:00+00:00,2013-04-10 17:00:00+00:00,1,1.2499999999999856,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-12 13:00:00+00:00,2013-04-12 13:15:00+00:00,2013-04-12 14:00:00+00:00,-1,1.2499999999999691,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-15 13:15:00+00:00,2013-04-15 13:30:00+00:00,2013-04-15 15:00:00+00:00,-1,-0.9999999999999591,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-17 13:15:00+00:00,2013-04-17 13:30:00+00:00,2013-04-17 13:30:00+00:00,1,-1.0000000000000129,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-18 12:00:00+00:00,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-18 15:00:00+00:00,2013-04-18 15:15:00+00:00,2013-04-18 18:00:00+00:00,1,-1.0000000000000426,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 16:00:00+00:00,1,-0.9570434919067115,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2013-04-22 12:00:00+00:00,2013-04-22 12:15:00+00:00,2013-04-22 12:30:00+00:00,1,-0.9999999999998952,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-23 12:45:00+00:00,2013-04-23 13:00:00+00:00,2013-04-23 13:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.250000000000016,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2499999999999563,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,0.651870749672353,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:15:00+00:00,-1,1.250000000000044,TP,False
S2-15,three_bar_momentum,USDJPY,2013-04-30 14:15:00+00:00,2013-04-30 14:30:00+00:00,2013-04-30 14:30:00+00:00,-1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,USDJPY,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:45:00+00:00,-1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-02 15:15:00+00:00,2013-05-02 15:30:00+00:00,2013-05-02 19:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,2013-05-03 14:00:00+00:00,1,-1.0000000000000355,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,1,-0.9999999999999661,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 17:00:00+00:00,1,1.2499999999999345,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-07 12:45:00+00:00,2013-05-07 13:00:00+00:00,2013-05-07 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-08 12:15:00+00:00,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,-1,1.249999999999975,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-08 13:15:00+00:00,2013-05-08 13:30:00+00:00,2013-05-08 14:00:00+00:00,-1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-09 12:00:00+00:00,2013-05-09 12:15:00+00:00,2013-05-09 12:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,2013-05-10 15:00:00+00:00,1,1.2499999999999594,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 15:30:00+00:00,1,-0.9999999999999736,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,2013-05-13 13:15:00+00:00,1,-1.0000000000000664,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-13 15:30:00+00:00,2013-05-13 15:45:00+00:00,2013-05-13 18:00:00+00:00,1,1.2500000000000508,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-14 14:00:00+00:00,2013-05-14 14:15:00+00:00,2013-05-14 14:30:00+00:00,1,1.2500000000000635,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-14 14:45:00+00:00,2013-05-14 15:00:00+00:00,2013-05-14 15:00:00+00:00,1,-1.0000000000000373,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:15:00+00:00,1,1.2499999999999647,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 17:30:00+00:00,1,1.2499999999999551,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-15 15:00:00+00:00,2013-05-15 15:15:00+00:00,2013-05-15 17:45:00+00:00,1,-0.9999999999999891,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-16 12:00:00+00:00,2013-05-16 12:15:00+00:00,2013-05-16 12:30:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-17 12:00:00+00:00,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,1,1.2500000000000657,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2013-05-17 14:15:00+00:00,2013-05-17 14:30:00+00:00,2013-05-17 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2013-05-17 14:30:00+00:00,2013-05-17 14:45:00+00:00,2013-05-17 16:00:00+00:00,1,0.4819128902403207,FRIDAY,False
