hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,CADJPY,2013-03-06 10:00:00+00:00,2013-03-06 10:15:00+00:00,2013-03-06 13:15:00+00:00,-1,-0.9999999999999759,SL,False
S2-06,london_failed_break,CADJPY,2013-03-11 11:30:00+00:00,2013-03-11 11:45:00+00:00,2013-03-11 12:00:00+00:00,1,1.1000000000000185,TP,False
S2-06,london_failed_break,CADJPY,2013-03-13 08:15:00+00:00,2013-03-13 08:30:00+00:00,2013-03-13 08:45:00+00:00,1,1.0999999999999812,TP,False
S2-06,london_failed_break,CADJPY,2013-03-13 11:30:00+00:00,2013-03-13 11:45:00+00:00,2013-03-13 12:30:00+00:00,1,1.1000000000000727,TP,False
S2-06,london_failed_break,CADJPY,2013-03-15 11:15:00+00:00,2013-03-15 11:30:00+00:00,2013-03-15 11:30:00+00:00,-1,-0.9999999999999251,SL,False
S2-06,london_failed_break,CADJPY,2013-03-15 11:45:00+00:00,2013-03-15 12:00:00+00:00,2013-03-15 12:00:00+00:00,-1,-0.9999999999999509,SL,False
S2-06,london_failed_break,CADJPY,2013-03-18 08:15:00+00:00,2013-03-18 08:30:00+00:00,2013-03-18 08:45:00+00:00,-1,-0.9999999999999858,SL,False
S2-06,london_failed_break,CADJPY,2013-03-18 09:15:00+00:00,2013-03-18 09:30:00+00:00,2013-03-18 10:15:00+00:00,-1,1.1000000000000438,TP,False
S2-06,london_failed_break,CADJPY,2013-03-18 10:15:00+00:00,2013-03-18 10:30:00+00:00,2013-03-18 10:45:00+00:00,-1,-0.999999999999963,SL,False
S2-06,london_failed_break,CADJPY,2013-03-19 09:00:00+00:00,2013-03-19 09:15:00+00:00,2013-03-19 10:15:00+00:00,1,-0.9999999999999623,SL,False
S2-06,london_failed_break,CADJPY,2013-03-21 11:00:00+00:00,2013-03-21 11:15:00+00:00,2013-03-21 11:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-03-22 11:00:00+00:00,2013-03-22 11:15:00+00:00,2013-03-22 11:45:00+00:00,1,1.0999999999999948,TP,False
S2-06,london_failed_break,CADJPY,2013-03-25 07:30:00+00:00,2013-03-25 07:45:00+00:00,2013-03-25 07:45:00+00:00,1,-1.000000000000057,SL,False
S2-06,london_failed_break,CADJPY,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:00:00+00:00,1,1.1000000000000285,TP,False
S2-06,london_failed_break,CADJPY,2013-03-25 09:45:00+00:00,2013-03-25 10:00:00+00:00,2013-03-25 10:30:00+00:00,-1,-0.9999999999999785,SL,False
S2-06,london_failed_break,CADJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.0999999999999321,TP,False
S2-06,london_failed_break,CADJPY,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-06,london_failed_break,CADJPY,2013-03-27 08:30:00+00:00,2013-03-27 08:45:00+00:00,2013-03-27 09:15:00+00:00,1,-1.0000000000000668,SL,False
S2-06,london_failed_break,CADJPY,2013-03-28 09:30:00+00:00,2013-03-28 09:45:00+00:00,2013-03-28 10:45:00+00:00,1,1.1000000000000036,TP,False
S2-06,london_failed_break,CADJPY,2013-03-29 10:30:00+00:00,2013-03-29 10:45:00+00:00,2013-03-29 10:45:00+00:00,1,-0.9999999999999589,SL,False
S2-06,london_failed_break,CADJPY,2013-03-29 10:45:00+00:00,2013-03-29 11:00:00+00:00,2013-03-29 11:00:00+00:00,1,-1.0000000000000902,SL,False
S2-06,london_failed_break,CADJPY,2013-03-29 11:15:00+00:00,2013-03-29 11:30:00+00:00,2013-03-29 13:15:00+00:00,1,1.0999999999999246,TP,False
S2-06,london_failed_break,CADJPY,2013-04-01 10:30:00+00:00,2013-04-01 10:45:00+00:00,2013-04-01 12:30:00+00:00,1,-0.9999999999999452,SL,False
S2-06,london_failed_break,CADJPY,2013-04-03 09:45:00+00:00,2013-04-03 10:00:00+00:00,2013-04-03 10:30:00+00:00,-1,1.0999999999999321,TP,False
S2-06,london_failed_break,CADJPY,2013-04-04 08:00:00+00:00,2013-04-04 08:15:00+00:00,2013-04-04 12:00:00+00:00,-1,-0.08495111013971442,TIME,False
S2-06,london_failed_break,CADJPY,2013-04-08 07:45:00+00:00,2013-04-08 08:00:00+00:00,2013-04-08 08:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-06,london_failed_break,CADJPY,2013-04-08 09:00:00+00:00,2013-04-08 09:15:00+00:00,2013-04-08 09:15:00+00:00,-1,-0.9999999999999725,SL,False
S2-06,london_failed_break,CADJPY,2013-04-09 07:30:00+00:00,2013-04-09 07:45:00+00:00,2013-04-09 08:00:00+00:00,1,1.099999999999952,TP,False
S2-06,london_failed_break,CADJPY,2013-04-09 08:45:00+00:00,2013-04-09 09:00:00+00:00,2013-04-09 12:45:00+00:00,1,0.9820796453741867,TIME,False
S2-06,london_failed_break,CADJPY,2013-04-11 07:45:00+00:00,2013-04-11 08:00:00+00:00,2013-04-11 08:00:00+00:00,-1,-0.9999999999999766,SL,False
S2-06,london_failed_break,CADJPY,2013-04-11 08:15:00+00:00,2013-04-11 08:30:00+00:00,2013-04-11 08:30:00+00:00,-1,-0.9999999999999779,SL,False
S2-06,london_failed_break,CADJPY,2013-04-16 10:15:00+00:00,2013-04-16 10:30:00+00:00,2013-04-16 10:30:00+00:00,-1,-1.0000000000000102,SL,False
S2-06,london_failed_break,CADJPY,2013-04-16 10:45:00+00:00,2013-04-16 11:00:00+00:00,2013-04-16 12:15:00+00:00,-1,-1.00000000000002,SL,False
S2-06,london_failed_break,CADJPY,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 08:45:00+00:00,1,1.0999999999999457,TP,False
S2-06,london_failed_break,CADJPY,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 09:30:00+00:00,1,1.100000000000034,TP,False
S2-06,london_failed_break,CADJPY,2013-04-23 11:00:00+00:00,2013-04-23 11:15:00+00:00,2013-04-23 11:45:00+00:00,1,1.1000000000000294,TP,False
S2-06,london_failed_break,CADJPY,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,2013-04-24 07:45:00+00:00,-1,1.099999999999996,TP,False
S2-06,london_failed_break,CADJPY,2013-04-30 08:15:00+00:00,2013-04-30 08:30:00+00:00,2013-04-30 08:45:00+00:00,1,-1.0000000000000437,SL,False
S2-06,london_failed_break,CADJPY,2013-05-01 07:15:00+00:00,2013-05-01 07:30:00+00:00,2013-05-01 08:00:00+00:00,-1,-1.0000000000000897,SL,False
S2-06,london_failed_break,CADJPY,2013-05-02 11:00:00+00:00,2013-05-02 11:15:00+00:00,2013-05-02 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-05-03 08:30:00+00:00,2013-05-03 08:45:00+00:00,2013-05-03 08:45:00+00:00,-1,-0.9999999999999478,SL,False
S2-06,london_failed_break,CADJPY,2013-05-03 10:30:00+00:00,2013-05-03 10:45:00+00:00,2013-05-03 11:30:00+00:00,-1,1.099999999999935,TP,False
S2-06,london_failed_break,CADJPY,2013-05-06 07:15:00+00:00,2013-05-06 07:30:00+00:00,2013-05-06 07:45:00+00:00,-1,-1.000000000000117,SL,False
S2-06,london_failed_break,CADJPY,2013-05-06 08:00:00+00:00,2013-05-06 08:15:00+00:00,2013-05-06 08:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-06,london_failed_break,CADJPY,2013-05-06 08:30:00+00:00,2013-05-06 08:45:00+00:00,2013-05-06 09:15:00+00:00,-1,1.09999999999999,TP,False
S2-06,london_failed_break,CADJPY,2013-05-07 07:00:00+00:00,2013-05-07 07:15:00+00:00,2013-05-07 07:45:00+00:00,1,1.100000000000037,TP,False
S2-06,london_failed_break,CADJPY,2013-05-07 11:30:00+00:00,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,-1,-0.999999999999946,SL,False
S2-06,london_failed_break,CADJPY,2013-05-08 08:00:00+00:00,2013-05-08 08:15:00+00:00,2013-05-08 09:45:00+00:00,1,1.1000000000000116,TP,False
S2-06,london_failed_break,CADJPY,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,-1,1.1000000000001007,TP,False
S2-06,london_failed_break,CADJPY,2013-05-09 11:45:00+00:00,2013-05-09 12:00:00+00:00,2013-05-09 12:00:00+00:00,1,-0.9999999999999487,SL,False
S2-06,london_failed_break,CADJPY,2013-05-10 08:00:00+00:00,2013-05-10 08:15:00+00:00,2013-05-10 08:45:00+00:00,-1,-1.000000000000038,SL,False
S2-06,london_failed_break,CADJPY,2013-05-10 09:00:00+00:00,2013-05-10 09:15:00+00:00,2013-05-10 09:45:00+00:00,-1,-0.9999999999999819,SL,False
S2-06,london_failed_break,CADJPY,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:00:00+00:00,1,-1.0000000000000204,SL,False
S2-06,london_failed_break,CADJPY,2013-05-14 08:45:00+00:00,2013-05-14 09:00:00+00:00,2013-05-14 10:00:00+00:00,1,1.0999999999999557,TP,False
S2-06,london_failed_break,CADJPY,2013-05-15 10:45:00+00:00,2013-05-15 11:00:00+00:00,2013-05-15 11:30:00+00:00,-1,1.1000000000000307,TP,False
S2-06,london_failed_break,CADJPY,2013-05-17 07:15:00+00:00,2013-05-17 07:30:00+00:00,2013-05-17 07:45:00+00:00,1,1.1000000000000048,TP,False
S2-06,london_failed_break,CADJPY,2013-05-17 08:45:00+00:00,2013-05-17 09:00:00+00:00,2013-05-17 09:00:00+00:00,1,-0.9999999999999388,SL,False
S2-06,london_failed_break,CADJPY,2013-05-17 09:15:00+00:00,2013-05-17 09:30:00+00:00,2013-05-17 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-05-20 07:30:00+00:00,2013-05-20 07:45:00+00:00,2013-05-20 07:45:00+00:00,1,-0.9999999999999688,SL,False
S2-06,london_failed_break,CADJPY,2013-05-20 08:45:00+00:00,2013-05-20 09:00:00+00:00,2013-05-20 09:15:00+00:00,1,-1.0000000000000526,SL,False
S2-06,london_failed_break,CADJPY,2013-05-20 10:00:00+00:00,2013-05-20 10:15:00+00:00,2013-05-20 10:15:00+00:00,1,-1.000000000000073,SL,False
S2-06,london_failed_break,CADJPY,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:15:00+00:00,-1,-0.9999999999999241,SL,False
S2-06,london_failed_break,CADJPY,2013-05-22 09:45:00+00:00,2013-05-22 10:00:00+00:00,2013-05-22 10:00:00+00:00,-1,-0.999999999999981,SL,False
S2-06,london_failed_break,CADJPY,2013-05-22 10:30:00+00:00,2013-05-22 10:45:00+00:00,2013-05-22 11:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-05-23 09:00:00+00:00,2013-05-23 09:15:00+00:00,2013-05-23 09:30:00+00:00,1,-0.9999999999999943,SL,False
S2-06,london_failed_break,CADJPY,2013-05-24 11:15:00+00:00,2013-05-24 11:30:00+00:00,2013-05-24 12:30:00+00:00,1,1.10000000000001,TP,False
S2-06,london_failed_break,CADJPY,2013-05-27 09:45:00+00:00,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,1,1.0999999999999814,TP,False
S2-06,london_failed_break,CADJPY,2013-05-28 09:00:00+00:00,2013-05-28 09:15:00+00:00,2013-05-28 09:45:00+00:00,-1,-0.9999999999999803,SL,False
S2-06,london_failed_break,CADJPY,2013-05-28 10:15:00+00:00,2013-05-28 10:30:00+00:00,2013-05-28 11:00:00+00:00,-1,-0.9999999999999617,SL,False
S2-06,london_failed_break,CADJPY,2013-05-30 10:45:00+00:00,2013-05-30 11:00:00+00:00,2013-05-30 11:00:00+00:00,-1,-1.0000000000000266,SL,False
S2-06,london_failed_break,CADJPY,2013-05-30 11:15:00+00:00,2013-05-30 11:30:00+00:00,2013-05-30 11:30:00+00:00,-1,-1.0000000000000246,SL,False
S2-06,london_failed_break,CADJPY,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,2013-06-04 08:00:00+00:00,-1,1.1000000000000472,TP,False
S2-06,london_failed_break,CADJPY,2013-06-05 11:45:00+00:00,2013-06-05 12:00:00+00:00,2013-06-05 12:15:00+00:00,1,-1.000000000000017,SL,False
S2-06,london_failed_break,CADJPY,2013-06-06 07:15:00+00:00,2013-06-06 07:30:00+00:00,2013-06-06 10:00:00+00:00,-1,-0.9999999999999721,SL,False
S2-06,london_failed_break,CADJPY,2013-06-06 10:15:00+00:00,2013-06-06 10:30:00+00:00,2013-06-06 10:30:00+00:00,-1,1.0999999999999912,TP,False
S2-06,london_failed_break,CADJPY,2013-06-06 10:30:00+00:00,2013-06-06 10:45:00+00:00,2013-06-06 11:00:00+00:00,-1,1.0999999999999959,TP,False
S2-06,london_failed_break,CADJPY,2013-06-12 09:45:00+00:00,2013-06-12 10:00:00+00:00,2013-06-12 10:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:15:00+00:00,-1,1.1000000000000316,TP,False
S2-06,london_failed_break,CADJPY,2013-06-18 09:15:00+00:00,2013-06-18 09:30:00+00:00,2013-06-18 09:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-06,london_failed_break,CADJPY,2013-06-19 07:45:00+00:00,2013-06-19 08:00:00+00:00,2013-06-19 08:15:00+00:00,1,-1.0000000000000548,SL,False
S2-06,london_failed_break,CADJPY,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,2013-06-19 10:15:00+00:00,1,1.100000000000031,TP,False
S2-06,london_failed_break,CADJPY,2013-06-20 09:30:00+00:00,2013-06-20 09:45:00+00:00,2013-06-20 11:30:00+00:00,-1,-0.999999999999981,SL,False
S2-06,london_failed_break,CADJPY,2013-06-21 07:30:00+00:00,2013-06-21 07:45:00+00:00,2013-06-21 08:15:00+00:00,-1,1.1000000000000243,TP,False
S2-06,london_failed_break,CADJPY,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,2013-06-21 09:30:00+00:00,-1,1.0999999999999814,TP,False
S2-06,london_failed_break,CADJPY,2013-06-24 07:30:00+00:00,2013-06-24 07:45:00+00:00,2013-06-24 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-06-27 09:00:00+00:00,2013-06-27 09:15:00+00:00,2013-06-27 10:15:00+00:00,-1,1.099999999999997,TP,False
S2-06,london_failed_break,CADJPY,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 10:45:00+00:00,-1,-0.9999999999999674,SL,False
S2-06,london_failed_break,CADJPY,2013-07-01 07:30:00+00:00,2013-07-01 07:45:00+00:00,2013-07-01 08:00:00+00:00,-1,1.1000000000000563,TP,False
S2-06,london_failed_break,CADJPY,2013-07-04 10:15:00+00:00,2013-07-04 10:30:00+00:00,2013-07-04 11:00:00+00:00,1,-0.9999999999999786,SL,False
S2-06,london_failed_break,CADJPY,2013-07-08 09:30:00+00:00,2013-07-08 09:45:00+00:00,2013-07-08 10:00:00+00:00,-1,1.1000000000000474,TP,False
S2-06,london_failed_break,CADJPY,2013-07-08 11:45:00+00:00,2013-07-08 12:00:00+00:00,2013-07-08 12:45:00+00:00,-1,1.1000000000000518,TP,False
S2-06,london_failed_break,CADJPY,2013-07-09 08:15:00+00:00,2013-07-09 08:30:00+00:00,2013-07-09 09:15:00+00:00,-1,1.0999999999999548,TP,False
S2-06,london_failed_break,CADJPY,2013-07-11 09:00:00+00:00,2013-07-11 09:15:00+00:00,2013-07-11 10:15:00+00:00,-1,1.0999999999999606,TP,False
S2-06,london_failed_break,CADJPY,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 10:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-07-12 07:15:00+00:00,2013-07-12 07:30:00+00:00,2013-07-12 09:30:00+00:00,-1,1.0999999999999623,TP,False
S2-06,london_failed_break,CADJPY,2013-07-16 09:00:00+00:00,2013-07-16 09:15:00+00:00,2013-07-16 10:15:00+00:00,1,-0.999999999999962,SL,False
S2-06,london_failed_break,CADJPY,2013-07-18 07:00:00+00:00,2013-07-18 07:15:00+00:00,2013-07-18 08:00:00+00:00,-1,1.099999999999927,TP,False
S2-06,london_failed_break,CADJPY,2013-07-25 11:00:00+00:00,2013-07-25 11:15:00+00:00,2013-07-25 12:15:00+00:00,1,1.0999999999999603,TP,False
S2-06,london_failed_break,CADJPY,2013-07-26 08:30:00+00:00,2013-07-26 08:45:00+00:00,2013-07-26 10:15:00+00:00,1,-0.9999999999999648,SL,False
S2-06,london_failed_break,CADJPY,2013-07-29 10:15:00+00:00,2013-07-29 10:30:00+00:00,2013-07-29 11:15:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,CADJPY,2013-07-31 07:30:00+00:00,2013-07-31 07:45:00+00:00,2013-07-31 08:45:00+00:00,1,-0.9999999999999536,SL,False
S2-06,london_failed_break,CADJPY,2013-07-31 08:45:00+00:00,2013-07-31 09:00:00+00:00,2013-07-31 09:15:00+00:00,1,-1.0000000000000382,SL,False
S2-06,london_failed_break,CADJPY,2013-07-31 09:15:00+00:00,2013-07-31 09:30:00+00:00,2013-07-31 10:00:00+00:00,1,-1.0000000000000577,SL,False
S2-06,london_failed_break,CADJPY,2013-07-31 10:00:00+00:00,2013-07-31 10:15:00+00:00,2013-07-31 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-07-31 11:00:00+00:00,2013-07-31 11:15:00+00:00,2013-07-31 11:45:00+00:00,1,1.0999999999999341,TP,False
S2-06,london_failed_break,CADJPY,2013-08-01 07:00:00+00:00,2013-08-01 07:15:00+00:00,2013-08-01 07:15:00+00:00,-1,1.1000000000000576,TP,False
S2-06,london_failed_break,CADJPY,2013-08-01 07:15:00+00:00,2013-08-01 07:30:00+00:00,2013-08-01 09:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-06,london_failed_break,CADJPY,2013-08-01 11:00:00+00:00,2013-08-01 11:15:00+00:00,2013-08-01 11:30:00+00:00,-1,1.099999999999982,TP,False
S2-06,london_failed_break,CADJPY,2013-08-02 09:00:00+00:00,2013-08-02 09:15:00+00:00,2013-08-02 12:15:00+00:00,1,1.0999999999999672,TP,False
S2-06,london_failed_break,CADJPY,2013-08-06 07:00:00+00:00,2013-08-06 07:15:00+00:00,2013-08-06 09:00:00+00:00,-1,1.1000000000000658,TP,False
S2-06,london_failed_break,CADJPY,2013-08-06 11:15:00+00:00,2013-08-06 11:30:00+00:00,2013-08-06 13:00:00+00:00,1,-0.9999999999999416,SL,False
S2-06,london_failed_break,CADJPY,2013-08-07 10:30:00+00:00,2013-08-07 10:45:00+00:00,2013-08-07 12:00:00+00:00,1,-1.0000000000000508,SL,False
S2-06,london_failed_break,CADJPY,2013-08-08 07:30:00+00:00,2013-08-08 07:45:00+00:00,2013-08-08 07:45:00+00:00,1,-0.9999999999999858,SL,False
S2-06,london_failed_break,CADJPY,2013-08-09 09:00:00+00:00,2013-08-09 09:15:00+00:00,2013-08-09 10:00:00+00:00,-1,1.1000000000000216,TP,False
S2-06,london_failed_break,CADJPY,2013-08-12 07:30:00+00:00,2013-08-12 07:45:00+00:00,2013-08-12 08:15:00+00:00,-1,1.100000000000014,TP,False
S2-06,london_failed_break,CADJPY,2013-08-20 07:45:00+00:00,2013-08-20 08:00:00+00:00,2013-08-20 08:30:00+00:00,1,1.099999999999955,TP,False
S2-06,london_failed_break,CADJPY,2013-08-23 07:00:00+00:00,2013-08-23 07:15:00+00:00,2013-08-23 08:30:00+00:00,1,-1.0000000000000497,SL,False
S2-06,london_failed_break,CADJPY,2013-08-23 10:45:00+00:00,2013-08-23 11:00:00+00:00,2013-08-23 11:15:00+00:00,1,-0.9999999999999262,SL,False
S2-06,london_failed_break,CADJPY,2013-08-23 11:30:00+00:00,2013-08-23 11:45:00+00:00,2013-08-23 12:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-08-26 08:00:00+00:00,2013-08-26 08:15:00+00:00,2013-08-26 08:30:00+00:00,1,-1.0000000000000786,SL,False
S2-06,london_failed_break,CADJPY,2013-08-26 10:15:00+00:00,2013-08-26 10:30:00+00:00,2013-08-26 11:30:00+00:00,1,-1.0000000000000657,SL,False
S2-06,london_failed_break,CADJPY,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 11:45:00+00:00,-1,-0.7196545103815617,TIME,False
S2-06,london_failed_break,CADJPY,2013-08-29 07:15:00+00:00,2013-08-29 07:30:00+00:00,2013-08-29 07:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-06,london_failed_break,CADJPY,2013-08-29 07:45:00+00:00,2013-08-29 08:00:00+00:00,2013-08-29 09:00:00+00:00,-1,-0.9999999999999286,SL,False
S2-06,london_failed_break,CADJPY,2013-08-29 09:15:00+00:00,2013-08-29 09:30:00+00:00,2013-08-29 12:00:00+00:00,-1,-1.000000000000043,SL,False
S2-06,london_failed_break,CADJPY,2013-08-30 07:45:00+00:00,2013-08-30 08:00:00+00:00,2013-08-30 10:00:00+00:00,1,1.0999999999999646,TP,False
S2-06,london_failed_break,CADJPY,2013-09-03 07:30:00+00:00,2013-09-03 07:45:00+00:00,2013-09-03 08:45:00+00:00,-1,1.1000000000000145,TP,False
S2-06,london_failed_break,CADJPY,2013-09-03 09:00:00+00:00,2013-09-03 09:15:00+00:00,2013-09-03 09:15:00+00:00,1,1.1000000000000247,TP,False
S2-06,london_failed_break,CADJPY,2013-09-03 11:15:00+00:00,2013-09-03 11:30:00+00:00,2013-09-03 12:15:00+00:00,-1,-1.0,SL,False
