hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,AUDUSD,2013-11-27 12:30:00+00:00,2013-11-27 12:45:00+00:00,2013-11-27 13:30:00+00:00,-1,-0.999999999999945,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 18:15:00+00:00,-1,0.5063756058222816,TIME,False
S2-15,three_bar_momentum,AUDUSD,2013-11-28 14:30:00+00:00,2013-11-28 14:45:00+00:00,2013-11-28 17:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-04 13:30:00+00:00,2013-12-04 13:45:00+00:00,2013-12-04 14:15:00+00:00,-1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,-1,-0.9999999999999818,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-04 15:45:00+00:00,2013-12-04 16:00:00+00:00,2013-12-04 17:00:00+00:00,-1,1.2500000000000273,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 15:00:00+00:00,-1,-0.9999999999999533,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-06 12:00:00+00:00,2013-12-06 12:15:00+00:00,2013-12-06 12:30:00+00:00,1,-1.0000000000000882,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:30:00+00:00,1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,1,-0.014014320188287636,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-10 14:15:00+00:00,2013-12-10 14:30:00+00:00,2013-12-10 15:00:00+00:00,1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-12 13:45:00+00:00,2013-12-12 14:00:00+00:00,2013-12-12 14:15:00+00:00,-1,1.2500000000000198,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-12 14:15:00+00:00,2013-12-12 14:30:00+00:00,2013-12-12 15:15:00+00:00,-1,1.249999999999974,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-12 15:15:00+00:00,2013-12-12 15:30:00+00:00,2013-12-12 19:15:00+00:00,-1,-0.999999999999984,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-16 13:30:00+00:00,2013-12-16 13:45:00+00:00,2013-12-16 13:45:00+00:00,-1,-0.9999999999999305,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-17 12:00:00+00:00,2013-12-17 12:15:00+00:00,2013-12-17 14:00:00+00:00,-1,1.250000000000019,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-17 14:15:00+00:00,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-17 14:45:00+00:00,2013-12-17 15:00:00+00:00,2013-12-17 16:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-18 12:15:00+00:00,2013-12-18 12:30:00+00:00,2013-12-18 14:00:00+00:00,-1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,-1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-19 13:30:00+00:00,2013-12-19 13:45:00+00:00,2013-12-19 15:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-20 12:00:00+00:00,2013-12-20 12:15:00+00:00,2013-12-20 12:30:00+00:00,-1,1.250000000000028,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,2013-12-23 12:45:00+00:00,1,1.2499999999999079,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 13:00:00+00:00,1,-0.9999999999999176,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-23 15:45:00+00:00,2013-12-23 16:00:00+00:00,2013-12-23 16:00:00+00:00,1,-1.0000000000000588,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-24 14:45:00+00:00,2013-12-24 15:00:00+00:00,2013-12-24 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-26 13:45:00+00:00,2013-12-26 14:00:00+00:00,2013-12-26 15:30:00+00:00,-1,1.2500000000000902,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 15:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-27 14:00:00+00:00,2013-12-27 14:15:00+00:00,2013-12-27 14:30:00+00:00,1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:30:00+00:00,1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-31 12:00:00+00:00,2013-12-31 12:15:00+00:00,2013-12-31 12:15:00+00:00,1,-1.0000000000000224,SL,False
S2-15,three_bar_momentum,AUDUSD,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 14:45:00+00:00,1,1.2500000000000355,TP,False
S2-15,three_bar_momentum,AUDUSD,2013-12-31 15:00:00+00:00,2013-12-31 15:15:00+00:00,2013-12-31 15:45:00+00:00,1,-0.9999999999999475,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 13:15:00+00:00,-1,-1.000000000000033,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-03 12:30:00+00:00,2014-01-03 12:45:00+00:00,2014-01-03 12:45:00+00:00,1,-0.9999999999999806,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 14:45:00+00:00,1,-0.9999999999999836,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-07 12:45:00+00:00,2014-01-07 13:00:00+00:00,2014-01-07 13:30:00+00:00,-1,1.2500000000000207,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-07 13:30:00+00:00,2014-01-07 13:45:00+00:00,2014-01-07 15:00:00+00:00,-1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-09 12:00:00+00:00,2014-01-09 12:15:00+00:00,2014-01-09 12:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.3983698470156667,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 14:00:00+00:00,1,1.2499999999999667,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:00:00+00:00,1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 15:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-15 13:15:00+00:00,2014-01-15 13:30:00+00:00,2014-01-15 13:30:00+00:00,-1,1.250000000000043,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-15 13:30:00+00:00,2014-01-15 13:45:00+00:00,2014-01-15 13:45:00+00:00,-1,-0.9999999999999387,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-16 12:30:00+00:00,2014-01-16 12:45:00+00:00,2014-01-16 12:45:00+00:00,-1,-1.0000000000000813,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-16 15:45:00+00:00,2014-01-16 16:00:00+00:00,2014-01-16 19:45:00+00:00,-1,-0.9999999999999862,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-17 12:00:00+00:00,2014-01-17 12:15:00+00:00,2014-01-17 12:45:00+00:00,-1,-0.9999999999999789,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,2014-01-17 13:45:00+00:00,-1,-1.0000000000000415,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-17 14:30:00+00:00,2014-01-17 14:45:00+00:00,2014-01-17 14:45:00+00:00,-1,-0.9999999999999383,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:15:00+00:00,-1,-0.999999999999966,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-17 15:15:00+00:00,2014-01-17 15:30:00+00:00,2014-01-17 16:00:00+00:00,-1,-0.2598129727797963,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2014-01-20 13:00:00+00:00,2014-01-20 13:15:00+00:00,2014-01-20 13:30:00+00:00,1,-0.9999999999999412,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 15:45:00+00:00,1,-0.9999999999999676,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-21 14:00:00+00:00,2014-01-21 14:15:00+00:00,2014-01-21 14:30:00+00:00,1,1.2499999999999605,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-21 14:30:00+00:00,2014-01-21 14:45:00+00:00,2014-01-21 14:45:00+00:00,1,-0.9999999999999426,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-21 14:45:00+00:00,2014-01-21 15:00:00+00:00,2014-01-21 15:00:00+00:00,1,-1.0000000000000568,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-23 12:00:00+00:00,2014-01-23 12:15:00+00:00,2014-01-23 13:00:00+00:00,-1,-0.9999999999999645,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 17:15:00+00:00,-1,1.2500000000000138,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-27 12:00:00+00:00,2014-01-27 12:15:00+00:00,2014-01-27 13:45:00+00:00,1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-01-31 12:00:00+00:00,2014-01-31 12:15:00+00:00,2014-01-31 13:30:00+00:00,-1,1.2499999999999536,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-03 14:00:00+00:00,2014-02-03 14:15:00+00:00,2014-02-03 14:45:00+00:00,1,-0.9999999999999589,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-04 12:00:00+00:00,2014-02-04 12:15:00+00:00,2014-02-04 13:15:00+00:00,1,1.249999999999987,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-04 13:45:00+00:00,2014-02-04 14:00:00+00:00,2014-02-04 14:30:00+00:00,1,1.2500000000000446,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 15:45:00+00:00,1,-1.0000000000000149,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-05 12:00:00+00:00,2014-02-05 12:15:00+00:00,2014-02-05 12:45:00+00:00,1,-0.999999999999966,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-05 15:45:00+00:00,2014-02-05 16:00:00+00:00,2014-02-05 16:00:00+00:00,1,-1.0000000000000342,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,1,1.249999999999972,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,1,-0.9999999999999882,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:15:00+00:00,-1,-1.0000000000000788,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-10 14:15:00+00:00,2014-02-10 14:30:00+00:00,2014-02-10 15:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-11 14:45:00+00:00,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-11 15:30:00+00:00,2014-02-11 15:45:00+00:00,2014-02-11 16:15:00+00:00,1,1.2499999999999571,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-13 13:30:00+00:00,2014-02-13 13:45:00+00:00,2014-02-13 14:00:00+00:00,-1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-14 12:00:00+00:00,2014-02-14 12:15:00+00:00,2014-02-14 13:45:00+00:00,1,-0.9999999999999625,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-14 14:30:00+00:00,2014-02-14 14:45:00+00:00,2014-02-14 15:45:00+00:00,1,-1.0000000000000628,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-18 12:15:00+00:00,2014-02-18 12:30:00+00:00,2014-02-18 13:30:00+00:00,-1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-20 13:30:00+00:00,2014-02-20 13:45:00+00:00,2014-02-20 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-20 14:00:00+00:00,2014-02-20 14:15:00+00:00,2014-02-20 15:30:00+00:00,-1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-21 12:30:00+00:00,2014-02-21 12:45:00+00:00,2014-02-21 13:00:00+00:00,-1,1.2500000000000313,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,1.2499999999999725,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-21 13:30:00+00:00,2014-02-21 13:45:00+00:00,2014-02-21 14:15:00+00:00,-1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,2014-02-21 14:45:00+00:00,-1,-0.9999999999999765,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,-1,1.1123144556008937,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2014-02-24 13:00:00+00:00,2014-02-24 13:15:00+00:00,2014-02-24 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-26 13:00:00+00:00,2014-02-26 13:15:00+00:00,2014-02-26 13:15:00+00:00,-1,1.2500000000000868,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 13:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 15:00:00+00:00,-1,1.2500000000000657,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-26 15:15:00+00:00,2014-02-26 15:30:00+00:00,2014-02-26 15:45:00+00:00,-1,1.2500000000000533,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-27 12:30:00+00:00,2014-02-27 12:45:00+00:00,2014-02-27 12:45:00+00:00,-1,-0.9999999999999382,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-27 12:45:00+00:00,2014-02-27 13:00:00+00:00,2014-02-27 13:30:00+00:00,-1,-0.9999999999999556,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-27 14:30:00+00:00,2014-02-27 14:45:00+00:00,2014-02-27 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-02-28 13:45:00+00:00,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-28 14:15:00+00:00,2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,-1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 15:15:00+00:00,-1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-03 12:00:00+00:00,2014-03-03 12:15:00+00:00,2014-03-03 12:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-03 12:30:00+00:00,2014-03-03 12:45:00+00:00,2014-03-03 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-04 14:00:00+00:00,2014-03-04 14:15:00+00:00,2014-03-04 16:15:00+00:00,1,-0.999999999999975,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-05 13:15:00+00:00,2014-03-05 13:30:00+00:00,2014-03-05 13:30:00+00:00,1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,2014-03-05 15:45:00+00:00,1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:30:00+00:00,1,1.249999999999934,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 15:00:00+00:00,1,1.2499999999999594,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,1,1.250000000000059,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-06 15:30:00+00:00,2014-03-06 15:45:00+00:00,2014-03-06 16:00:00+00:00,1,1.2499999999999816,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-07 12:30:00+00:00,2014-03-07 12:45:00+00:00,2014-03-07 13:00:00+00:00,1,-0.9999999999999333,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-10 12:15:00+00:00,2014-03-10 12:30:00+00:00,2014-03-10 14:15:00+00:00,-1,1.249999999999979,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-10 14:45:00+00:00,2014-03-10 15:00:00+00:00,2014-03-10 15:30:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-11 12:00:00+00:00,2014-03-11 12:15:00+00:00,2014-03-11 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-13 12:30:00+00:00,2014-03-13 12:45:00+00:00,2014-03-13 12:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-13 12:45:00+00:00,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,1,1.2499999999999765,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,1,1.2499999999999298,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:45:00+00:00,1,-1.0000000000000409,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-14 12:00:00+00:00,2014-03-14 12:15:00+00:00,2014-03-14 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:15:00+00:00,1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-17 12:00:00+00:00,2014-03-17 12:15:00+00:00,2014-03-17 13:15:00+00:00,1,-1.0000000000000475,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-17 15:15:00+00:00,2014-03-17 15:30:00+00:00,2014-03-17 16:00:00+00:00,1,-0.9999999999999506,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-18 12:00:00+00:00,2014-03-18 12:15:00+00:00,2014-03-18 12:45:00+00:00,1,1.250000000000073,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-18 13:00:00+00:00,2014-03-18 13:15:00+00:00,2014-03-18 13:15:00+00:00,1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-18 13:15:00+00:00,2014-03-18 13:30:00+00:00,2014-03-18 14:00:00+00:00,1,1.2500000000000393,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-18 14:00:00+00:00,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-18 14:30:00+00:00,2014-03-18 14:45:00+00:00,2014-03-18 14:45:00+00:00,1,-0.9999999999999638,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 16:00:00+00:00,1,1.2500000000000338,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-19 12:00:00+00:00,2014-03-19 12:15:00+00:00,2014-03-19 12:30:00+00:00,1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-20 15:00:00+00:00,2014-03-20 15:15:00+00:00,2014-03-20 15:15:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-20 15:15:00+00:00,2014-03-20 15:30:00+00:00,2014-03-20 15:45:00+00:00,-1,-0.9999999999999813,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-21 13:30:00+00:00,2014-03-21 13:45:00+00:00,2014-03-21 14:45:00+00:00,1,1.2499999999999272,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-21 15:00:00+00:00,2014-03-21 15:15:00+00:00,2014-03-21 15:45:00+00:00,1,-0.9999999999999404,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-24 13:15:00+00:00,2014-03-24 13:30:00+00:00,2014-03-24 14:00:00+00:00,1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-24 15:45:00+00:00,2014-03-24 16:00:00+00:00,2014-03-24 16:45:00+00:00,1,-1.0000000000000417,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,1,1.2499999999999172,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,2014-03-26 13:00:00+00:00,1,-0.9999999999999387,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-27 13:15:00+00:00,2014-03-27 13:30:00+00:00,2014-03-27 13:45:00+00:00,1,1.2499999999999714,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-27 14:15:00+00:00,2014-03-27 14:30:00+00:00,2014-03-27 14:30:00+00:00,1,1.2500000000000213,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-03-27 15:30:00+00:00,2014-03-27 15:45:00+00:00,2014-03-27 15:45:00+00:00,1,-0.9999999999999812,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-03-31 13:15:00+00:00,2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-02 15:30:00+00:00,2014-04-02 15:45:00+00:00,2014-04-02 17:45:00+00:00,-1,-0.9999999999999789,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-03 15:15:00+00:00,2014-04-03 15:30:00+00:00,2014-04-03 15:45:00+00:00,-1,1.250000000000064,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,2014-04-04 12:15:00+00:00,1,1.2500000000000402,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-1.0000000000000364,SL,True
S2-15,three_bar_momentum,AUDUSD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,1,1.2500000000000246,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-04-04 12:45:00+00:00,2014-04-04 13:00:00+00:00,2014-04-04 13:00:00+00:00,1,1.2499999999999358,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,1,-0.9999999999999406,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 15:30:00+00:00,1,-0.9999999999999677,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-07 12:15:00+00:00,2014-04-07 12:30:00+00:00,2014-04-07 13:00:00+00:00,-1,1.2499999999999092,TP,False
S2-15,three_bar_momentum,AUDUSD,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 14:00:00+00:00,-1,-1.0000000000000586,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-07 15:30:00+00:00,2014-04-07 15:45:00+00:00,2014-04-07 18:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-08 12:15:00+00:00,2014-04-08 12:30:00+00:00,2014-04-08 13:45:00+00:00,1,-0.9999999999999527,SL,False
S2-15,three_bar_momentum,AUDUSD,2014-04-08 15:30:00+00:00,2014-04-08 15:45:00+00:00,2014-04-08 15:45:00+00:00,1,1.2500000000000229,TP,False
