hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,USDCAD,2013-01-18 14:30:00+00:00,2013-01-18 14:45:00+00:00,2013-01-18 14:45:00+00:00,1,1.2499999999999263,TP,False
S2-05,ny_or_break,USDCAD,2013-01-18 14:45:00+00:00,2013-01-18 15:00:00+00:00,2013-01-18 15:00:00+00:00,1,1.2500000000000662,TP,False
S2-05,ny_or_break,USDCAD,2013-01-18 15:00:00+00:00,2013-01-18 15:15:00+00:00,2013-01-18 15:30:00+00:00,1,-0.9999999999999791,SL,False
S2-05,ny_or_break,USDCAD,2013-01-18 15:30:00+00:00,2013-01-18 15:45:00+00:00,2013-01-18 16:00:00+00:00,1,0.2981649604017771,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-18 16:00:00+00:00,2013-01-18 16:15:00+00:00,2013-01-18 16:15:00+00:00,1,-0.9043966650238213,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-18 16:15:00+00:00,2013-01-18 16:30:00+00:00,2013-01-18 16:30:00+00:00,1,-0.14339622641509434,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-18 16:30:00+00:00,2013-01-18 16:45:00+00:00,2013-01-18 16:45:00+00:00,1,0.01245024138223088,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-18 16:45:00+00:00,2013-01-18 17:00:00+00:00,2013-01-18 17:00:00+00:00,1,-0.4412073403820446,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-21 15:45:00+00:00,2013-01-21 16:00:00+00:00,2013-01-21 16:00:00+00:00,1,-1.0000000000001033,SL,False
S2-05,ny_or_break,USDCAD,2013-01-22 13:00:00+00:00,2013-01-22 13:15:00+00:00,2013-01-22 13:15:00+00:00,1,-0.9999999999999454,SL,False
S2-05,ny_or_break,USDCAD,2013-01-22 15:00:00+00:00,2013-01-22 15:15:00+00:00,2013-01-22 17:00:00+00:00,1,-0.99999999999998,SL,False
S2-05,ny_or_break,USDCAD,2013-01-23 16:00:00+00:00,2013-01-23 16:15:00+00:00,2013-01-23 20:00:00+00:00,1,0.165959374701254,TIME,False
S2-05,ny_or_break,USDCAD,2013-01-24 13:00:00+00:00,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-01-24 14:15:00+00:00,2013-01-24 14:30:00+00:00,2013-01-24 14:30:00+00:00,1,-0.9999999999999463,SL,False
S2-05,ny_or_break,USDCAD,2013-01-24 15:00:00+00:00,2013-01-24 15:15:00+00:00,2013-01-24 15:30:00+00:00,1,1.2499999999998481,TP,False
S2-05,ny_or_break,USDCAD,2013-01-24 15:30:00+00:00,2013-01-24 15:45:00+00:00,2013-01-24 15:45:00+00:00,1,-1.0000000000000469,SL,False
S2-05,ny_or_break,USDCAD,2013-01-24 15:45:00+00:00,2013-01-24 16:00:00+00:00,2013-01-24 16:00:00+00:00,1,-0.9999999999999557,SL,False
S2-05,ny_or_break,USDCAD,2013-01-24 16:00:00+00:00,2013-01-24 16:15:00+00:00,2013-01-24 20:00:00+00:00,1,0.7216327477242419,TIME,False
S2-05,ny_or_break,USDCAD,2013-01-25 12:00:00+00:00,2013-01-25 12:15:00+00:00,2013-01-25 12:30:00+00:00,1,1.2499999999998905,TP,False
S2-05,ny_or_break,USDCAD,2013-01-25 12:30:00+00:00,2013-01-25 12:45:00+00:00,2013-01-25 13:00:00+00:00,1,1.250000000000056,TP,False
S2-05,ny_or_break,USDCAD,2013-01-25 13:00:00+00:00,2013-01-25 13:15:00+00:00,2013-01-25 13:30:00+00:00,1,1.2499999999998992,TP,False
S2-05,ny_or_break,USDCAD,2013-01-25 13:30:00+00:00,2013-01-25 13:45:00+00:00,2013-01-25 15:00:00+00:00,1,1.2499999999998828,TP,False
S2-05,ny_or_break,USDCAD,2013-01-25 15:00:00+00:00,2013-01-25 15:15:00+00:00,2013-01-25 15:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-01-25 15:30:00+00:00,2013-01-25 15:45:00+00:00,2013-01-25 15:45:00+00:00,1,-1.0000000000001061,SL,False
S2-05,ny_or_break,USDCAD,2013-01-25 15:45:00+00:00,2013-01-25 16:00:00+00:00,2013-01-25 16:00:00+00:00,1,0.24133616914800451,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-25 16:00:00+00:00,2013-01-25 16:15:00+00:00,2013-01-25 16:15:00+00:00,1,0.07433068017366136,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-25 16:15:00+00:00,2013-01-25 16:30:00+00:00,2013-01-25 16:30:00+00:00,1,-1.1541301592549733,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-25 16:30:00+00:00,2013-01-25 16:45:00+00:00,2013-01-25 16:45:00+00:00,1,-0.6115992970123023,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-25 16:45:00+00:00,2013-01-25 17:00:00+00:00,2013-01-25 17:00:00+00:00,1,0.5998959269596481,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-01-29 15:45:00+00:00,2013-01-29 16:00:00+00:00,2013-01-29 16:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-01-29 16:45:00+00:00,2013-01-29 17:00:00+00:00,2013-01-29 19:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-01-31 13:15:00+00:00,2013-01-31 13:30:00+00:00,2013-01-31 13:30:00+00:00,-1,-0.9999999999998128,SL,False
S2-05,ny_or_break,USDCAD,2013-01-31 13:30:00+00:00,2013-01-31 13:45:00+00:00,2013-01-31 13:45:00+00:00,-1,-0.99999999999989,SL,False
S2-05,ny_or_break,USDCAD,2013-01-31 13:45:00+00:00,2013-01-31 14:00:00+00:00,2013-01-31 14:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-05,ny_or_break,USDCAD,2013-01-31 14:00:00+00:00,2013-01-31 14:15:00+00:00,2013-01-31 15:00:00+00:00,-1,1.250000000000051,TP,False
S2-05,ny_or_break,USDCAD,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,2013-01-31 15:30:00+00:00,-1,-0.9999999999998671,SL,False
S2-05,ny_or_break,USDCAD,2013-01-31 15:30:00+00:00,2013-01-31 15:45:00+00:00,2013-01-31 15:45:00+00:00,-1,1.249999999999938,TP,False
S2-05,ny_or_break,USDCAD,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-05,ny_or_break,USDCAD,2013-01-31 16:00:00+00:00,2013-01-31 16:15:00+00:00,2013-01-31 17:00:00+00:00,-1,1.249999999999946,TP,False
S2-05,ny_or_break,USDCAD,2013-02-06 16:15:00+00:00,2013-02-06 16:30:00+00:00,2013-02-06 17:00:00+00:00,-1,-0.9999999999999452,SL,False
S2-05,ny_or_break,USDCAD,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 13:30:00+00:00,1,1.2500000000001537,TP,False
S2-05,ny_or_break,USDCAD,2013-02-08 13:30:00+00:00,2013-02-08 13:45:00+00:00,2013-02-08 13:45:00+00:00,1,1.2500000000000817,TP,False
S2-05,ny_or_break,USDCAD,2013-02-08 13:45:00+00:00,2013-02-08 14:00:00+00:00,2013-02-08 14:00:00+00:00,1,-0.9999999999998871,SL,False
S2-05,ny_or_break,USDCAD,2013-02-08 14:00:00+00:00,2013-02-08 14:15:00+00:00,2013-02-08 14:30:00+00:00,1,-1.00000000000011,SL,False
S2-05,ny_or_break,USDCAD,2013-02-08 14:30:00+00:00,2013-02-08 14:45:00+00:00,2013-02-08 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,1,1.2500000000000342,TP,False
S2-05,ny_or_break,USDCAD,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,2013-02-08 16:00:00+00:00,1,-0.07065124103127467,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-08 16:00:00+00:00,2013-02-08 16:15:00+00:00,2013-02-08 16:15:00+00:00,1,-0.060351292170701086,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-08 16:15:00+00:00,2013-02-08 16:30:00+00:00,2013-02-08 16:30:00+00:00,1,0.05108065274560685,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-08 16:30:00+00:00,2013-02-08 16:45:00+00:00,2013-02-08 16:45:00+00:00,1,-0.3423227720673943,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-08 16:45:00+00:00,2013-02-08 17:00:00+00:00,2013-02-08 17:00:00+00:00,1,0.1617971334068357,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-11 12:45:00+00:00,2013-02-11 13:00:00+00:00,2013-02-11 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-02-11 14:15:00+00:00,2013-02-11 14:30:00+00:00,2013-02-11 15:15:00+00:00,1,-0.9999999999999091,SL,False
S2-05,ny_or_break,USDCAD,2013-02-15 15:00:00+00:00,2013-02-15 15:15:00+00:00,2013-02-15 15:45:00+00:00,1,-1.0000000000000393,SL,False
S2-05,ny_or_break,USDCAD,2013-02-15 15:45:00+00:00,2013-02-15 16:00:00+00:00,2013-02-15 16:00:00+00:00,1,0.5801540317943651,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-15 16:00:00+00:00,2013-02-15 16:15:00+00:00,2013-02-15 16:15:00+00:00,1,0.03647024059472153,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-15 16:15:00+00:00,2013-02-15 16:30:00+00:00,2013-02-15 16:30:00+00:00,1,0.06398766652910902,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-15 16:30:00+00:00,2013-02-15 16:45:00+00:00,2013-02-15 16:45:00+00:00,1,0.0909323432982739,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-15 16:45:00+00:00,2013-02-15 17:00:00+00:00,2013-02-15 17:00:00+00:00,1,0.5790990491161557,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-18 14:45:00+00:00,2013-02-18 15:00:00+00:00,2013-02-18 15:00:00+00:00,1,-0.9999999999999235,SL,False
S2-05,ny_or_break,USDCAD,2013-02-18 15:00:00+00:00,2013-02-18 15:15:00+00:00,2013-02-18 15:30:00+00:00,1,1.2500000000000735,TP,False
S2-05,ny_or_break,USDCAD,2013-02-18 15:30:00+00:00,2013-02-18 15:45:00+00:00,2013-02-18 15:45:00+00:00,1,1.2499999999999338,TP,False
S2-05,ny_or_break,USDCAD,2013-02-18 15:45:00+00:00,2013-02-18 16:00:00+00:00,2013-02-18 16:00:00+00:00,1,-0.9999999999999408,SL,False
S2-05,ny_or_break,USDCAD,2013-02-18 16:00:00+00:00,2013-02-18 16:15:00+00:00,2013-02-18 16:45:00+00:00,1,1.2500000000001066,TP,False
S2-05,ny_or_break,USDCAD,2013-02-18 16:45:00+00:00,2013-02-18 17:00:00+00:00,2013-02-18 17:15:00+00:00,1,1.2499999999999452,TP,False
S2-05,ny_or_break,USDCAD,2013-02-19 13:45:00+00:00,2013-02-19 14:00:00+00:00,2013-02-19 14:00:00+00:00,1,-0.9999999999998352,SL,False
S2-05,ny_or_break,USDCAD,2013-02-19 14:15:00+00:00,2013-02-19 14:30:00+00:00,2013-02-19 14:30:00+00:00,1,-1.0000000000000533,SL,False
S2-05,ny_or_break,USDCAD,2013-02-19 14:30:00+00:00,2013-02-19 14:45:00+00:00,2013-02-19 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-02-20 12:30:00+00:00,2013-02-20 12:45:00+00:00,2013-02-20 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-02-20 13:15:00+00:00,2013-02-20 13:30:00+00:00,2013-02-20 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-02-20 13:30:00+00:00,2013-02-20 13:45:00+00:00,2013-02-20 14:15:00+00:00,1,1.2499999999998102,TP,False
S2-05,ny_or_break,USDCAD,2013-02-20 14:15:00+00:00,2013-02-20 14:30:00+00:00,2013-02-20 14:30:00+00:00,1,1.2499999999998133,TP,False
S2-05,ny_or_break,USDCAD,2013-02-20 14:30:00+00:00,2013-02-20 14:45:00+00:00,2013-02-20 14:45:00+00:00,1,-0.9999999999998385,SL,False
S2-05,ny_or_break,USDCAD,2013-02-20 14:45:00+00:00,2013-02-20 15:00:00+00:00,2013-02-20 15:30:00+00:00,1,-1.0000000000001077,SL,False
S2-05,ny_or_break,USDCAD,2013-02-20 15:30:00+00:00,2013-02-20 15:45:00+00:00,2013-02-20 15:45:00+00:00,1,-1.0000000000000469,SL,False
S2-05,ny_or_break,USDCAD,2013-02-20 15:45:00+00:00,2013-02-20 16:00:00+00:00,2013-02-20 16:00:00+00:00,1,1.2499999999999163,TP,False
S2-05,ny_or_break,USDCAD,2013-02-20 16:00:00+00:00,2013-02-20 16:15:00+00:00,2013-02-20 19:00:00+00:00,1,-0.9999999999999272,SL,False
S2-05,ny_or_break,USDCAD,2013-02-22 13:00:00+00:00,2013-02-22 13:15:00+00:00,2013-02-22 13:30:00+00:00,1,1.2500000000001639,TP,False
S2-05,ny_or_break,USDCAD,2013-02-22 13:30:00+00:00,2013-02-22 13:45:00+00:00,2013-02-22 14:00:00+00:00,1,1.249999999999957,TP,False
S2-05,ny_or_break,USDCAD,2013-02-22 14:00:00+00:00,2013-02-22 14:15:00+00:00,2013-02-22 14:15:00+00:00,1,-1.0000000000000961,SL,False
S2-05,ny_or_break,USDCAD,2013-02-22 14:15:00+00:00,2013-02-22 14:30:00+00:00,2013-02-22 15:45:00+00:00,1,-1.0000000000000606,SL,False
S2-05,ny_or_break,USDCAD,2013-02-22 15:45:00+00:00,2013-02-22 16:00:00+00:00,2013-02-22 16:00:00+00:00,1,-0.008563938246431691,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-22 16:00:00+00:00,2013-02-22 16:15:00+00:00,2013-02-22 16:15:00+00:00,1,-0.5161132320103724,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-22 16:15:00+00:00,2013-02-22 16:30:00+00:00,2013-02-22 16:30:00+00:00,1,-0.008419907065991737,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-22 16:30:00+00:00,2013-02-22 16:45:00+00:00,2013-02-22 16:45:00+00:00,1,-1.1726057653759747,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-22 16:45:00+00:00,2013-02-22 17:00:00+00:00,2013-02-22 17:00:00+00:00,1,0.06904205435757228,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-02-25 14:45:00+00:00,2013-02-25 15:00:00+00:00,2013-02-25 15:00:00+00:00,1,1.2500000000000522,TP,False
S2-05,ny_or_break,USDCAD,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,2013-02-25 15:30:00+00:00,1,-1.0000000000000464,SL,False
S2-05,ny_or_break,USDCAD,2013-02-25 15:30:00+00:00,2013-02-25 15:45:00+00:00,2013-02-25 16:00:00+00:00,1,-0.999999999999961,SL,False
S2-05,ny_or_break,USDCAD,2013-02-25 16:00:00+00:00,2013-02-25 16:15:00+00:00,2013-02-25 17:45:00+00:00,1,-0.9999999999999283,SL,False
S2-05,ny_or_break,USDCAD,2013-02-26 14:15:00+00:00,2013-02-26 14:30:00+00:00,2013-02-26 14:30:00+00:00,1,-0.9999999999999001,SL,False
S2-05,ny_or_break,USDCAD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:15:00+00:00,1,1.2499999999999234,TP,False
S2-05,ny_or_break,USDCAD,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:30:00+00:00,1,-0.9999999999999327,SL,False
S2-05,ny_or_break,USDCAD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,1,-0.9999999999999711,SL,False
S2-05,ny_or_break,USDCAD,2013-02-26 15:45:00+00:00,2013-02-26 16:00:00+00:00,2013-02-26 17:30:00+00:00,1,-0.9999999999999192,SL,False
S2-05,ny_or_break,USDCAD,2013-02-28 16:00:00+00:00,2013-02-28 16:15:00+00:00,2013-02-28 16:15:00+00:00,1,-0.9999999999999486,SL,False
S2-05,ny_or_break,USDCAD,2013-02-28 16:15:00+00:00,2013-02-28 16:30:00+00:00,2013-02-28 17:15:00+00:00,1,1.2500000000000495,TP,False
S2-05,ny_or_break,USDCAD,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,2013-03-01 12:30:00+00:00,1,-0.9999999999999469,SL,False
S2-05,ny_or_break,USDCAD,2013-03-01 12:45:00+00:00,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,2013-03-01 13:30:00+00:00,1,-1.0000000000001448,SL,False
S2-05,ny_or_break,USDCAD,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 15:45:00+00:00,1,-1.0000000000000844,SL,False
S2-05,ny_or_break,USDCAD,2013-03-06 15:45:00+00:00,2013-03-06 16:00:00+00:00,2013-03-06 19:15:00+00:00,1,1.2500000000000542,TP,False
S2-05,ny_or_break,USDCAD,2013-03-07 13:00:00+00:00,2013-03-07 13:15:00+00:00,2013-03-07 13:15:00+00:00,1,-1.0000000000001077,SL,False
S2-05,ny_or_break,USDCAD,2013-03-08 15:00:00+00:00,2013-03-08 15:15:00+00:00,2013-03-08 16:00:00+00:00,-1,-1.0926927351975122,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-08 16:00:00+00:00,2013-03-08 16:15:00+00:00,2013-03-08 16:15:00+00:00,-1,0.15567843470863463,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,-1,-0.25557397268683624,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,-1,0.11547293350068541,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,-1,-0.048389087766942354,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,-1,-1.0000000000000506,SL,False
S2-05,ny_or_break,USDCAD,2013-03-11 16:00:00+00:00,2013-03-11 16:15:00+00:00,2013-03-11 17:45:00+00:00,-1,1.2500000000000517,TP,False
S2-05,ny_or_break,USDCAD,2013-03-12 13:00:00+00:00,2013-03-12 13:15:00+00:00,2013-03-12 13:45:00+00:00,-1,-0.9999999999998516,SL,False
S2-05,ny_or_break,USDCAD,2013-03-12 13:45:00+00:00,2013-03-12 14:00:00+00:00,2013-03-12 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-03-12 14:15:00+00:00,2013-03-12 14:30:00+00:00,2013-03-12 14:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-05,ny_or_break,USDCAD,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-03-12 15:00:00+00:00,2013-03-12 15:15:00+00:00,2013-03-12 15:45:00+00:00,-1,1.2499999999999063,TP,False
S2-05,ny_or_break,USDCAD,2013-03-12 15:45:00+00:00,2013-03-12 16:00:00+00:00,2013-03-12 16:00:00+00:00,-1,-0.9999999999998596,SL,False
S2-05,ny_or_break,USDCAD,2013-03-12 16:00:00+00:00,2013-03-12 16:15:00+00:00,2013-03-12 20:00:00+00:00,-1,-0.6397810408343279,TIME,False
S2-05,ny_or_break,USDCAD,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-03-14 16:00:00+00:00,2013-03-14 16:15:00+00:00,2013-03-14 16:15:00+00:00,-1,1.2500000000000466,TP,False
S2-05,ny_or_break,USDCAD,2013-03-14 16:15:00+00:00,2013-03-14 16:30:00+00:00,2013-03-14 16:30:00+00:00,-1,1.2499999999999145,TP,False
S2-05,ny_or_break,USDCAD,2013-03-14 16:30:00+00:00,2013-03-14 16:45:00+00:00,2013-03-14 17:00:00+00:00,-1,-1.0000000000000766,SL,False
S2-05,ny_or_break,USDCAD,2013-03-15 12:00:00+00:00,2013-03-15 12:15:00+00:00,2013-03-15 12:15:00+00:00,-1,1.2500000000001623,TP,False
S2-05,ny_or_break,USDCAD,2013-03-15 12:15:00+00:00,2013-03-15 12:30:00+00:00,2013-03-15 13:00:00+00:00,-1,-1.000000000000149,SL,False
S2-05,ny_or_break,USDCAD,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,2013-03-15 16:00:00+00:00,-1,-0.6118617269754573,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-15 16:00:00+00:00,2013-03-15 16:15:00+00:00,2013-03-15 16:15:00+00:00,-1,-0.25125301047972404,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-15 16:15:00+00:00,2013-03-15 16:30:00+00:00,2013-03-15 16:30:00+00:00,-1,-0.02206006490461273,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-15 16:30:00+00:00,2013-03-15 16:45:00+00:00,2013-03-15 16:45:00+00:00,-1,-0.32999518343100265,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-15 16:45:00+00:00,2013-03-15 17:00:00+00:00,2013-03-15 17:00:00+00:00,-1,-0.5213496134672351,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 12:45:00+00:00,1,-0.9999999999998893,SL,False
S2-05,ny_or_break,USDCAD,2013-03-19 12:45:00+00:00,2013-03-19 13:00:00+00:00,2013-03-19 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-03-19 13:15:00+00:00,2013-03-19 13:30:00+00:00,2013-03-19 13:30:00+00:00,1,1.2500000000000486,TP,False
S2-05,ny_or_break,USDCAD,2013-03-19 13:30:00+00:00,2013-03-19 13:45:00+00:00,2013-03-19 14:00:00+00:00,1,-1.0000000000000462,SL,False
S2-05,ny_or_break,USDCAD,2013-03-19 14:00:00+00:00,2013-03-19 14:15:00+00:00,2013-03-19 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-03-19 14:30:00+00:00,2013-03-19 14:45:00+00:00,2013-03-19 15:30:00+00:00,1,-1.000000000000039,SL,False
S2-05,ny_or_break,USDCAD,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,2013-03-19 19:15:00+00:00,1,-1.0000000000001104,SL,False
S2-05,ny_or_break,USDCAD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 12:30:00+00:00,-1,-0.9999999999999089,SL,False
S2-05,ny_or_break,USDCAD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:15:00+00:00,-1,-0.9999999999999474,SL,False
S2-05,ny_or_break,USDCAD,2013-03-22 14:15:00+00:00,2013-03-22 14:30:00+00:00,2013-03-22 14:45:00+00:00,-1,-1.0000000000001439,SL,False
S2-05,ny_or_break,USDCAD,2013-03-22 14:45:00+00:00,2013-03-22 15:00:00+00:00,2013-03-22 15:45:00+00:00,-1,1.2500000000000941,TP,False
S2-05,ny_or_break,USDCAD,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,2013-03-22 16:00:00+00:00,-1,-0.7598565522081967,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-22 16:00:00+00:00,2013-03-22 16:15:00+00:00,2013-03-22 16:15:00+00:00,-1,0.5208238679388157,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-22 16:15:00+00:00,2013-03-22 16:30:00+00:00,2013-03-22 16:30:00+00:00,-1,-0.5470695350215974,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-03-22 16:30:00+00:00,2013-03-22 16:45:00+00:00,2013-03-22 16:45:00+00:00,-1,-0.12660192500458078,FRIDAY,False
