hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,CHFJPY,2013-03-10 21:30:00+00:00,2013-03-10 21:45:00+00:00,2013-03-10 21:45:00+00:00,-1,-1.0000000000001048,SL,True
S2-09,shock_reversion,CHFJPY,2013-03-10 21:45:00+00:00,2013-03-10 22:00:00+00:00,2013-03-10 22:00:00+00:00,1,-0.9999999999998367,SL,True
S2-09,shock_reversion,CHFJPY,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CHFJPY,2013-03-12 08:15:00+00:00,2013-03-12 08:30:00+00:00,2013-03-12 08:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CHFJPY,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:15:00+00:00,1,1.0000000000000262,TP,False
S2-09,shock_reversion,CHFJPY,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:15:00+00:00,1,-1.0000000000000497,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-18 06:00:00+00:00,2013-03-18 06:15:00+00:00,2013-03-18 06:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CHFJPY,2013-03-20 12:00:00+00:00,2013-03-20 12:15:00+00:00,2013-03-20 13:15:00+00:00,-1,-0.9999999999999698,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,-1,-0.9999999999999676,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,1,-0.9999999999999465,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-21 09:15:00+00:00,2013-03-21 09:30:00+00:00,2013-03-21 10:00:00+00:00,1,-0.9999999999999879,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,1,-1.000000000000029,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-24 23:45:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CHFJPY,2013-03-25 23:15:00+00:00,2013-03-25 23:30:00+00:00,2013-03-25 23:45:00+00:00,1,-1.0000000000000506,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,1,-1.0000000000000668,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-29 05:45:00+00:00,2013-03-29 06:00:00+00:00,2013-03-29 06:00:00+00:00,1,-1.0000000000000857,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-29 20:45:00+00:00,2013-03-29 21:00:00+00:00,2013-03-29 21:00:00+00:00,1,-1.6470366480868137,FRIDAY,False
S2-09,shock_reversion,CHFJPY,2013-03-31 21:00:00+00:00,2013-03-31 21:15:00+00:00,2013-03-31 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-31 21:15:00+00:00,2013-03-31 21:30:00+00:00,2013-03-31 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-03-31 21:45:00+00:00,2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,-1,-1.000000000000393,SL,True
S2-09,shock_reversion,CHFJPY,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:15:00+00:00,1,-0.9999999999997401,SL,True
S2-09,shock_reversion,CHFJPY,2013-03-31 22:45:00+00:00,2013-03-31 23:00:00+00:00,2013-03-31 23:00:00+00:00,-1,-0.9999999999999485,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-01 01:00:00+00:00,2013-04-01 01:15:00+00:00,2013-04-01 01:15:00+00:00,1,-1.0000000000000193,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-01 21:45:00+00:00,2013-04-01 22:00:00+00:00,2013-04-01 22:00:00+00:00,1,1.0000000000000253,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-0.9999999999999502,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-04 03:45:00+00:00,2013-04-04 04:00:00+00:00,2013-04-04 04:30:00+00:00,1,0.9999999999999619,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-04 04:30:00+00:00,2013-04-04 04:45:00+00:00,2013-04-04 04:45:00+00:00,-1,-0.9999999999999863,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,-1,-0.9999999999999887,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 12:45:00+00:00,1,-1.0000000000000273,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-05 00:00:00+00:00,2013-04-05 00:15:00+00:00,2013-04-05 00:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-05 00:15:00+00:00,2013-04-05 00:30:00+00:00,2013-04-05 00:30:00+00:00,-1,-0.9999999999999689,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,0.9999999999999729,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,-1,-1.0000000000000366,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-07 21:30:00+00:00,2013-04-07 21:45:00+00:00,2013-04-07 21:45:00+00:00,-1,-1.000000000000045,SL,True
S2-09,shock_reversion,CHFJPY,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 22:30:00+00:00,-1,1.0000000000000229,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-08 09:00:00+00:00,2013-04-08 09:15:00+00:00,2013-04-08 09:15:00+00:00,1,1.0000000000000213,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-09 00:00:00+00:00,2013-04-09 00:15:00+00:00,2013-04-09 00:45:00+00:00,-1,1.0000000000000147,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-09 06:15:00+00:00,2013-04-09 06:30:00+00:00,2013-04-09 06:30:00+00:00,1,-0.9999999999999708,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-10 12:00:00+00:00,2013-04-10 12:15:00+00:00,2013-04-10 12:15:00+00:00,1,1.0000000000000129,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-11 10:00:00+00:00,2013-04-11 10:15:00+00:00,2013-04-11 11:30:00+00:00,-1,0.9999999999999846,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-11 12:30:00+00:00,2013-04-11 12:45:00+00:00,2013-04-11 13:15:00+00:00,1,-0.9999999999999867,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-12 12:30:00+00:00,2013-04-12 12:45:00+00:00,2013-04-12 13:00:00+00:00,1,1.0000000000000215,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-12 20:15:00+00:00,2013-04-12 20:30:00+00:00,2013-04-12 20:30:00+00:00,1,0.6596824036516681,FRIDAY,False
S2-09,shock_reversion,CHFJPY,2013-04-14 21:15:00+00:00,2013-04-14 21:30:00+00:00,2013-04-14 21:30:00+00:00,1,-1.0000000000002112,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,-1,-0.9999999999998826,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,1,-1.0000000000000138,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-15 18:00:00+00:00,2013-04-15 18:15:00+00:00,2013-04-15 18:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-22 05:00:00+00:00,2013-04-22 05:15:00+00:00,2013-04-22 05:30:00+00:00,1,-1.000000000000084,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:45:00+00:00,1,0.9999999999999869,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,1,-1.0000000000000224,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-23 13:00:00+00:00,2013-04-23 13:15:00+00:00,2013-04-23 13:30:00+00:00,-1,-1.0000000000000122,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-23 17:00:00+00:00,2013-04-23 17:15:00+00:00,2013-04-23 17:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-26 00:15:00+00:00,2013-04-26 00:30:00+00:00,2013-04-26 00:30:00+00:00,1,0.9999999999999788,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-28 21:15:00+00:00,2013-04-28 21:30:00+00:00,2013-04-28 21:30:00+00:00,1,-1.0000000000002616,SL,True
S2-09,shock_reversion,CHFJPY,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,-1,-1.0000000000000495,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-28 22:00:00+00:00,2013-04-28 22:15:00+00:00,2013-04-28 22:15:00+00:00,1,1.0000000000000822,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-29 06:15:00+00:00,2013-04-29 06:30:00+00:00,2013-04-29 06:45:00+00:00,-1,0.9999999999999792,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-29 07:00:00+00:00,2013-04-29 07:15:00+00:00,2013-04-29 07:15:00+00:00,-1,-0.9999999999999498,SL,False
S2-09,shock_reversion,CHFJPY,2013-04-30 01:00:00+00:00,2013-04-30 01:15:00+00:00,2013-04-30 01:30:00+00:00,-1,1.0000000000000453,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-30 18:45:00+00:00,2013-04-30 19:00:00+00:00,2013-04-30 19:00:00+00:00,-1,0.9999999999999596,TP,False
S2-09,shock_reversion,CHFJPY,2013-04-30 23:30:00+00:00,2013-04-30 23:45:00+00:00,2013-05-01 00:15:00+00:00,1,-1.0000000000000246,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-01 18:00:00+00:00,2013-05-01 18:15:00+00:00,2013-05-01 18:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,-1,-0.9999999999999702,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,-1,-0.9999999999999639,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-03 06:00:00+00:00,2013-05-03 06:15:00+00:00,2013-05-03 06:15:00+00:00,-1,-1.0000000000000866,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-03 06:30:00+00:00,2013-05-03 06:45:00+00:00,2013-05-03 06:45:00+00:00,-1,-1.000000000000034,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-05 21:15:00+00:00,2013-05-05 21:30:00+00:00,2013-05-05 21:30:00+00:00,-1,-0.9999999999997277,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-05 22:00:00+00:00,2013-05-05 22:15:00+00:00,2013-05-05 22:15:00+00:00,-1,-0.999999999999902,SL,True
S2-09,shock_reversion,CHFJPY,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 17:00:00+00:00,1,1.0000000000000375,TP,False
S2-09,shock_reversion,CHFJPY,2013-05-07 00:00:00+00:00,2013-05-07 00:15:00+00:00,2013-05-07 00:15:00+00:00,1,-0.9999999999998904,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 10:30:00+00:00,-1,-0.9999999999999851,SL,False
S2-09,shock_reversion,CHFJPY,2013-05-07 22:30:00+00:00,2013-05-07 22:45:00+00:00,2013-05-07 22:45:00+00:00,1,1.0000000000000264,TP,False
S2-09,shock_reversion,CHFJPY,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 12:45:00+00:00,-1,0.999999999999951,TP,False
