hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPAUD,2013-01-14 12:45:00+00:00,2013-01-14 13:00:00+00:00,2013-01-14 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-14 13:45:00+00:00,2013-01-14 14:00:00+00:00,2013-01-14 14:15:00+00:00,-1,-0.9999999999999531,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-14 14:15:00+00:00,2013-01-14 14:30:00+00:00,2013-01-14 14:45:00+00:00,-1,-0.999999999999977,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-14 15:00:00+00:00,2013-01-14 15:15:00+00:00,2013-01-14 15:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-16 12:30:00+00:00,2013-01-16 12:45:00+00:00,2013-01-16 14:00:00+00:00,-1,1.2500000000000266,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-16 14:00:00+00:00,2013-01-16 14:15:00+00:00,2013-01-16 14:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-16 14:15:00+00:00,2013-01-16 14:30:00+00:00,2013-01-16 18:00:00+00:00,-1,1.2499999999999742,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-17 14:00:00+00:00,2013-01-17 14:15:00+00:00,2013-01-17 14:15:00+00:00,-1,1.249999999999951,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-17 14:15:00+00:00,2013-01-17 14:30:00+00:00,2013-01-17 14:30:00+00:00,-1,-1.0000000000000226,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-17 14:30:00+00:00,2013-01-17 14:45:00+00:00,2013-01-17 15:45:00+00:00,-1,-1.000000000000066,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-17 15:45:00+00:00,2013-01-17 16:00:00+00:00,2013-01-17 19:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-18 12:45:00+00:00,2013-01-18 13:00:00+00:00,2013-01-18 13:30:00+00:00,-1,1.2500000000000457,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-18 13:30:00+00:00,2013-01-18 13:45:00+00:00,2013-01-18 14:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-18 14:15:00+00:00,2013-01-18 14:30:00+00:00,2013-01-18 14:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-18 15:00:00+00:00,2013-01-18 15:15:00+00:00,2013-01-18 15:45:00+00:00,-1,1.2499999999999554,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-18 15:45:00+00:00,2013-01-18 16:00:00+00:00,2013-01-18 16:00:00+00:00,-1,-0.9389449244888349,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-18 16:00:00+00:00,2013-01-18 16:15:00+00:00,2013-01-18 16:15:00+00:00,-1,0.6190601697800328,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-18 16:15:00+00:00,2013-01-18 16:30:00+00:00,2013-01-18 16:30:00+00:00,-1,-0.7254338263309204,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-18 16:30:00+00:00,2013-01-18 16:45:00+00:00,2013-01-18 16:45:00+00:00,-1,-0.6813848049477826,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-18 16:45:00+00:00,2013-01-18 17:00:00+00:00,2013-01-18 17:00:00+00:00,-1,-0.0,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-21 16:00:00+00:00,2013-01-21 16:15:00+00:00,2013-01-21 16:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-21 16:15:00+00:00,2013-01-21 16:30:00+00:00,2013-01-21 16:45:00+00:00,-1,1.2500000000000362,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-21 16:45:00+00:00,2013-01-21 17:00:00+00:00,2013-01-21 17:00:00+00:00,-1,1.2499999999999356,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-24 12:30:00+00:00,2013-01-24 12:45:00+00:00,2013-01-24 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-24 13:00:00+00:00,2013-01-24 13:15:00+00:00,2013-01-24 13:15:00+00:00,1,-0.9999999999999154,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-24 15:30:00+00:00,2013-01-24 15:45:00+00:00,2013-01-24 15:45:00+00:00,1,-0.9999999999999799,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-25 12:00:00+00:00,2013-01-25 12:15:00+00:00,2013-01-25 12:30:00+00:00,1,1.249999999999945,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-25 12:30:00+00:00,2013-01-25 12:45:00+00:00,2013-01-25 15:45:00+00:00,1,-0.9999999999999654,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-25 15:45:00+00:00,2013-01-25 16:00:00+00:00,2013-01-25 16:00:00+00:00,1,0.8530176596157578,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-25 16:00:00+00:00,2013-01-25 16:15:00+00:00,2013-01-25 16:15:00+00:00,1,0.24078543477751482,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-25 16:15:00+00:00,2013-01-25 16:30:00+00:00,2013-01-25 16:30:00+00:00,1,-0.3938876557964828,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-25 16:30:00+00:00,2013-01-25 16:45:00+00:00,2013-01-25 16:45:00+00:00,1,-0.33859745996686913,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-25 16:45:00+00:00,2013-01-25 17:00:00+00:00,2013-01-25 17:00:00+00:00,1,0.5649856012230723,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-01-28 15:45:00+00:00,2013-01-28 16:00:00+00:00,2013-01-28 16:15:00+00:00,-1,1.250000000000052,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-28 16:15:00+00:00,2013-01-28 16:30:00+00:00,2013-01-28 20:15:00+00:00,-1,0.057022717495385726,TIME,False
S2-05,ny_or_break,GBPAUD,2013-01-30 14:00:00+00:00,2013-01-30 14:15:00+00:00,2013-01-30 15:00:00+00:00,1,1.250000000000067,TP,False
S2-05,ny_or_break,GBPAUD,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 15:45:00+00:00,1,-1.0000000000000222,SL,False
S2-05,ny_or_break,GBPAUD,2013-01-30 15:45:00+00:00,2013-01-30 16:00:00+00:00,2013-01-30 19:15:00+00:00,1,1.2499999999999776,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-02 16:00:00+00:00,2013-02-02 16:15:00+00:00,2013-02-02 16:15:00+00:00,-1,-1.0000000000001383,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-07 16:45:00+00:00,2013-02-07 17:00:00+00:00,2013-02-07 20:45:00+00:00,1,-0.1529849075193694,TIME,False
S2-05,ny_or_break,GBPAUD,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,2013-02-08 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-08 13:45:00+00:00,2013-02-08 14:00:00+00:00,2013-02-08 14:00:00+00:00,1,-1.00000000000003,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-08 14:00:00+00:00,2013-02-08 14:15:00+00:00,2013-02-08 15:30:00+00:00,1,1.250000000000041,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,1,0.7389539193545606,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-02-08 16:00:00+00:00,2013-02-08 16:15:00+00:00,2013-02-08 16:15:00+00:00,1,-0.3521670070342637,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-02-08 16:15:00+00:00,2013-02-08 16:30:00+00:00,2013-02-08 16:30:00+00:00,1,-0.3106852375173734,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-02-08 16:30:00+00:00,2013-02-08 16:45:00+00:00,2013-02-08 16:45:00+00:00,1,-0.4468478470098976,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-02-08 16:45:00+00:00,2013-02-08 17:00:00+00:00,2013-02-08 17:00:00+00:00,1,-0.45092778581562276,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-02-12 13:30:00+00:00,2013-02-12 13:45:00+00:00,2013-02-12 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-12 13:45:00+00:00,2013-02-12 14:00:00+00:00,2013-02-12 14:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-12 14:00:00+00:00,2013-02-12 14:15:00+00:00,2013-02-12 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-12 15:15:00+00:00,2013-02-12 15:30:00+00:00,2013-02-12 16:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-12 16:00:00+00:00,2013-02-12 16:15:00+00:00,2013-02-12 20:00:00+00:00,-1,-0.16711462450592884,TIME,False
S2-05,ny_or_break,GBPAUD,2013-02-13 13:15:00+00:00,2013-02-13 13:30:00+00:00,2013-02-13 14:15:00+00:00,-1,-1.000000000000041,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 19:30:00+00:00,-1,-0.1033830984894385,TIME,False
S2-05,ny_or_break,GBPAUD,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-19 12:15:00+00:00,2013-02-19 12:30:00+00:00,2013-02-19 12:45:00+00:00,-1,-0.999999999999975,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-19 12:45:00+00:00,2013-02-19 13:00:00+00:00,2013-02-19 13:00:00+00:00,-1,-0.9999999999999524,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-19 13:00:00+00:00,2013-02-19 13:15:00+00:00,2013-02-19 14:15:00+00:00,-1,-0.9999999999999297,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-19 15:00:00+00:00,2013-02-19 15:15:00+00:00,2013-02-19 15:30:00+00:00,-1,1.2500000000000808,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-19 15:30:00+00:00,2013-02-19 15:45:00+00:00,2013-02-19 15:45:00+00:00,-1,1.2499999999999454,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-19 15:45:00+00:00,2013-02-19 16:00:00+00:00,2013-02-19 17:00:00+00:00,-1,1.250000000000024,TP,False
S2-05,ny_or_break,GBPAUD,2013-02-25 12:00:00+00:00,2013-02-25 12:15:00+00:00,2013-02-25 12:15:00+00:00,-1,-0.9999999999999581,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-25 13:30:00+00:00,2013-02-25 13:45:00+00:00,2013-02-25 14:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-25 14:15:00+00:00,2013-02-25 14:30:00+00:00,2013-02-25 14:45:00+00:00,-1,-1.000000000000037,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,1,-0.9999999999999416,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-28 12:45:00+00:00,2013-02-28 13:00:00+00:00,2013-02-28 13:45:00+00:00,1,-0.9999999999999801,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:15:00+00:00,1,-1.0000000000000178,SL,False
S2-05,ny_or_break,GBPAUD,2013-02-28 16:45:00+00:00,2013-02-28 17:00:00+00:00,2013-02-28 18:30:00+00:00,1,-1.000000000000038,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-01 15:30:00+00:00,2013-03-01 15:45:00+00:00,2013-03-01 16:00:00+00:00,-1,-0.7946104344947769,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-06 13:00:00+00:00,2013-03-06 13:15:00+00:00,2013-03-06 15:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-06 16:15:00+00:00,2013-03-06 16:30:00+00:00,2013-03-06 16:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,-1,1.2500000000000187,TP,False
S2-05,ny_or_break,GBPAUD,2013-03-08 13:45:00+00:00,2013-03-08 14:00:00+00:00,2013-03-08 14:00:00+00:00,-1,-0.9999999999999487,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 15:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,-1,-0.8846035601192855,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-08 16:15:00+00:00,2013-03-08 16:30:00+00:00,2013-03-08 16:30:00+00:00,-1,0.15217391304347824,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-08 16:30:00+00:00,2013-03-08 16:45:00+00:00,2013-03-08 16:45:00+00:00,-1,0.07976808776062425,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-08 16:45:00+00:00,2013-03-08 17:00:00+00:00,2013-03-08 17:00:00+00:00,-1,-0.266015395238217,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 16:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-11 16:15:00+00:00,2013-03-11 16:30:00+00:00,2013-03-11 16:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-11 16:30:00+00:00,2013-03-11 16:45:00+00:00,2013-03-11 17:00:00+00:00,-1,-1.0000000000000784,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 15:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-12 15:15:00+00:00,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,2013-03-19 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-20 13:15:00+00:00,2013-03-20 13:30:00+00:00,2013-03-20 13:45:00+00:00,1,-0.9999999999999853,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-20 14:15:00+00:00,2013-03-20 14:30:00+00:00,2013-03-20 15:15:00+00:00,1,-0.9999999999999585,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-21 16:00:00+00:00,2013-03-21 16:15:00+00:00,2013-03-21 20:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:30:00+00:00,1,-0.9999999999999761,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,1,-0.34514789497220977,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-22 16:00:00+00:00,2013-03-22 16:15:00+00:00,2013-03-22 16:15:00+00:00,1,0.4324374929784924,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-22 16:15:00+00:00,2013-03-22 16:30:00+00:00,2013-03-22 16:30:00+00:00,1,-0.49639185993800616,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-22 16:30:00+00:00,2013-03-22 16:45:00+00:00,2013-03-22 16:45:00+00:00,1,0.0821982360620244,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-22 16:45:00+00:00,2013-03-22 17:00:00+00:00,2013-03-22 17:00:00+00:00,1,-2.6874616485988954,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-03-25 13:15:00+00:00,2013-03-25 13:30:00+00:00,2013-03-25 14:30:00+00:00,-1,1.2499999999999423,TP,False
S2-05,ny_or_break,GBPAUD,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 14:45:00+00:00,-1,-1.000000000000052,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-25 14:45:00+00:00,2013-03-25 15:00:00+00:00,2013-03-25 15:00:00+00:00,-1,-1.0000000000000735,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-26 13:00:00+00:00,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,2013-03-26 14:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-26 14:00:00+00:00,2013-03-26 14:15:00+00:00,2013-03-26 14:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-26 14:30:00+00:00,2013-03-26 14:45:00+00:00,2013-03-26 14:45:00+00:00,-1,-0.9999999999999563,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-26 14:45:00+00:00,2013-03-26 15:00:00+00:00,2013-03-26 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-28 13:00:00+00:00,2013-03-28 13:15:00+00:00,2013-03-28 15:30:00+00:00,1,1.2500000000000195,TP,False
S2-05,ny_or_break,GBPAUD,2013-03-28 15:30:00+00:00,2013-03-28 15:45:00+00:00,2013-03-28 15:45:00+00:00,1,-0.9999999999999228,SL,False
S2-05,ny_or_break,GBPAUD,2013-03-28 15:45:00+00:00,2013-03-28 16:00:00+00:00,2013-03-28 17:45:00+00:00,1,1.249999999999928,TP,False
S2-05,ny_or_break,GBPAUD,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,1,-1.0000000000000338,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-01 14:30:00+00:00,2013-04-01 14:45:00+00:00,2013-04-01 15:00:00+00:00,1,-1.0000000000000628,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 15:15:00+00:00,1,-1.000000000000058,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-02 12:15:00+00:00,2013-04-02 12:30:00+00:00,2013-04-02 12:30:00+00:00,-1,-1.0000000000000844,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-02 12:30:00+00:00,2013-04-02 12:45:00+00:00,2013-04-02 13:00:00+00:00,-1,1.2500000000000853,TP,False
S2-05,ny_or_break,GBPAUD,2013-04-02 13:00:00+00:00,2013-04-02 13:15:00+00:00,2013-04-02 15:15:00+00:00,-1,1.2499999999999722,TP,False
S2-05,ny_or_break,GBPAUD,2013-04-02 15:15:00+00:00,2013-04-02 15:30:00+00:00,2013-04-02 16:45:00+00:00,-1,-0.9999999999999205,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-02 16:45:00+00:00,2013-04-02 17:00:00+00:00,2013-04-02 19:45:00+00:00,-1,-0.9999999999999346,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 19:00:00+00:00,1,0.004964245611961468,TIME,False
S2-05,ny_or_break,GBPAUD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,1,-1.000000000000057,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,1,-0.9999999999999422,SL,False
S2-05,ny_or_break,GBPAUD,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,1.249999999999967,TP,False
S2-05,ny_or_break,GBPAUD,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,1,1.2499999999999556,TP,False
S2-05,ny_or_break,GBPAUD,2013-04-05 13:45:00+00:00,2013-04-05 14:00:00+00:00,2013-04-05 14:45:00+00:00,1,1.2499999999999598,TP,False
S2-05,ny_or_break,GBPAUD,2013-04-05 14:45:00+00:00,2013-04-05 15:00:00+00:00,2013-04-05 16:00:00+00:00,1,-0.9909972384166923,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.040857347171488756,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,-0.5955874406657079,FRIDAY,False
