hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,CHFJPY,2014-05-01 12:30:00+00:00,2014-05-01 12:45:00+00:00,2014-05-01 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999619,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-05-28 15:30:00+00:00,2014-05-28 15:45:00+00:00,2014-05-28 19:00:00+00:00,-1,-1.0000000000000453,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-06-02 16:15:00+00:00,2014-06-02 16:30:00+00:00,2014-06-02 18:15:00+00:00,1,1.2499999999999425,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 15:45:00+00:00,1,-1.000000000000055,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-06-03 16:00:00+00:00,2014-06-03 16:15:00+00:00,2014-06-03 16:45:00+00:00,1,1.2500000000000928,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-06-26 16:15:00+00:00,2014-06-26 16:30:00+00:00,2014-06-26 20:15:00+00:00,-1,-0.7648880658045386,TIME,False
S2-03,london_bias_pullback,CHFJPY,2014-07-08 16:30:00+00:00,2014-07-08 16:45:00+00:00,2014-07-08 20:30:00+00:00,-1,-0.12184832076537222,TIME,False
S2-03,london_bias_pullback,CHFJPY,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,-1,-0.9999999999998759,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 14:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.5900175387313651,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 13:30:00+00:00,1,-0.9999999999999735,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,-0.29065891543725586,TIME,False
S2-03,london_bias_pullback,CHFJPY,2014-08-14 15:30:00+00:00,2014-08-14 15:45:00+00:00,2014-08-14 16:00:00+00:00,1,-0.9999999999999448,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-1.0000000000000921,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-09-05 15:15:00+00:00,2014-09-05 15:30:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.019819099387272117,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-09-24 15:30:00+00:00,2014-09-24 15:45:00+00:00,2014-09-24 17:00:00+00:00,-1,1.2499999999999347,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-09-26 16:45:00+00:00,2014-09-26 17:00:00+00:00,2014-09-26 17:00:00+00:00,-1,-0.368403793258066,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.26937263817166257,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:00:00+00:00,-1,1.2499999999999807,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-10-10 16:15:00+00:00,2014-10-10 16:30:00+00:00,2014-10-10 16:30:00+00:00,-1,-0.9251326371383988,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-10-10 16:45:00+00:00,2014-10-10 17:00:00+00:00,2014-10-10 17:00:00+00:00,-1,0.908443177769861,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-10-24 12:45:00+00:00,2014-10-24 13:00:00+00:00,2014-10-24 13:00:00+00:00,1,-0.9999999999999613,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-10-24 14:45:00+00:00,2014-10-24 15:00:00+00:00,2014-10-24 16:00:00+00:00,1,-0.6079959418938101,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 15:15:00+00:00,1,1.2500000000000697,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 15:45:00+00:00,1,-0.9999999999999309,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-11-19 16:15:00+00:00,2014-11-19 16:30:00+00:00,2014-11-19 18:00:00+00:00,1,1.249999999999981,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-11-28 16:30:00+00:00,2014-11-28 16:45:00+00:00,2014-11-28 16:45:00+00:00,1,-0.1564470454127267,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-12-04 13:30:00+00:00,2014-12-04 13:45:00+00:00,2014-12-04 13:45:00+00:00,1,1.2499999999999498,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-12-09 16:45:00+00:00,2014-12-09 17:00:00+00:00,2014-12-09 18:00:00+00:00,-1,-1.0000000000000082,SL,False
S2-03,london_bias_pullback,CHFJPY,2014-12-10 16:00:00+00:00,2014-12-10 16:15:00+00:00,2014-12-10 18:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2014-12-12 16:30:00+00:00,2014-12-12 16:45:00+00:00,2014-12-12 16:45:00+00:00,1,-0.4580285079718633,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.6820701830458079,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2014-12-31 16:00:00+00:00,2014-12-31 16:15:00+00:00,2014-12-31 17:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 16:15:00+00:00,-1,1.2499999999999716,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 19:45:00+00:00,1,0.6719179763732674,TIME,False
S2-03,london_bias_pullback,CHFJPY,2015-01-23 14:15:00+00:00,2015-01-23 14:30:00+00:00,2015-01-23 15:45:00+00:00,-1,1.2499999999999734,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-01-23 16:45:00+00:00,2015-01-23 17:00:00+00:00,2015-01-23 17:00:00+00:00,-1,0.03818893006293748,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-02-10 16:00:00+00:00,2015-02-10 16:15:00+00:00,2015-02-10 16:30:00+00:00,1,-0.999999999999981,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,-0.5164994316194473,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-03-19 15:00:00+00:00,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,1,-1.0000000000000184,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.38141444299309574,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-03-20 16:15:00+00:00,2015-03-20 16:30:00+00:00,2015-03-20 16:30:00+00:00,1,0.04733550653379688,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-03-20 16:30:00+00:00,2015-03-20 16:45:00+00:00,2015-03-20 16:45:00+00:00,1,0.10350228211141647,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 17:15:00+00:00,1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-04-13 12:30:00+00:00,2015-04-13 12:45:00+00:00,2015-04-13 13:00:00+00:00,-1,-0.999999999999978,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.2499999999999563,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-04-27 16:00:00+00:00,2015-04-27 16:15:00+00:00,2015-04-27 17:15:00+00:00,1,-1.0000000000000109,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-0.9999999999999657,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-05-04 14:45:00+00:00,2015-05-04 15:00:00+00:00,2015-05-04 15:30:00+00:00,1,-1.0000000000000722,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,2015-05-26 16:00:00+00:00,1,-0.9999999999999561,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.7479479880610215,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-06-01 15:30:00+00:00,2015-06-01 15:45:00+00:00,2015-06-01 16:30:00+00:00,1,1.2499999999999543,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-06-18 14:00:00+00:00,2015-06-18 14:15:00+00:00,2015-06-18 14:15:00+00:00,1,-1.0000000000000415,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 16:00:00+00:00,1,-0.9999999999999684,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-06-23 15:30:00+00:00,2015-06-23 15:45:00+00:00,2015-06-23 19:30:00+00:00,-1,-0.3276817329722974,TIME,False
S2-03,london_bias_pullback,CHFJPY,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,-1,1.250000000000019,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-07-03 14:45:00+00:00,2015-07-03 15:00:00+00:00,2015-07-03 15:00:00+00:00,-1,-0.9999999999999426,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-1.2928021945256127,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,0.09557177615571776,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-07-22 14:15:00+00:00,2015-07-22 14:30:00+00:00,2015-07-22 14:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-07-22 14:45:00+00:00,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 15:30:00+00:00,-1,-0.9999999999999243,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-07-27 15:45:00+00:00,2015-07-27 16:00:00+00:00,2015-07-27 16:00:00+00:00,-1,1.2499999999999551,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-08-05 12:00:00+00:00,2015-08-05 12:15:00+00:00,2015-08-05 12:15:00+00:00,-1,-0.9999999999999764,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-08-07 12:30:00+00:00,2015-08-07 12:45:00+00:00,2015-08-07 14:00:00+00:00,-1,1.2500000000000127,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-08-07 16:15:00+00:00,2015-08-07 16:30:00+00:00,2015-08-07 16:30:00+00:00,-1,0.47880281131925917,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-08-07 16:30:00+00:00,2015-08-07 16:45:00+00:00,2015-08-07 16:45:00+00:00,-1,-0.2894668828270012,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2015-08-10 15:30:00+00:00,2015-08-10 15:45:00+00:00,2015-08-10 15:45:00+00:00,-1,-0.9999999999999704,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-08-10 16:15:00+00:00,2015-08-10 16:30:00+00:00,2015-08-10 16:30:00+00:00,-1,-0.9999999999999695,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999951,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-08-24 16:45:00+00:00,2015-08-24 17:00:00+00:00,2015-08-24 20:45:00+00:00,-1,-0.6335805114370965,TIME,False
S2-03,london_bias_pullback,CHFJPY,2015-08-27 16:00:00+00:00,2015-08-27 16:15:00+00:00,2015-08-27 16:15:00+00:00,-1,-0.999999999999976,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-08-31 16:45:00+00:00,2015-08-31 17:00:00+00:00,2015-08-31 19:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,2015-09-07 15:00:00+00:00,-1,-1.0000000000000653,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-09-07 16:00:00+00:00,2015-09-07 16:15:00+00:00,2015-09-07 18:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-0.9999999999999577,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-10-22 15:30:00+00:00,2015-10-22 15:45:00+00:00,2015-10-22 16:45:00+00:00,-1,-0.9999999999999812,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-10-26 16:45:00+00:00,2015-10-26 17:00:00+00:00,2015-10-26 20:45:00+00:00,-1,0.0864906129834879,TIME,False
S2-03,london_bias_pullback,CHFJPY,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999828,SL,False
