hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURGBP,2013-02-07 10:15:00+00:00,2013-02-07 10:30:00+00:00,2013-02-07 11:00:00+00:00,1,1.2500000000000233,TP,False
S2-02,first_pullback,EURGBP,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 10:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-02-15 09:45:00+00:00,2013-02-15 10:00:00+00:00,2013-02-15 13:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-02-18 11:15:00+00:00,2013-02-18 11:30:00+00:00,2013-02-18 12:45:00+00:00,1,-1.00000000000005,SL,False
S2-02,first_pullback,EURGBP,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,2013-02-21 08:15:00+00:00,1,-0.9999999999999474,SL,False
S2-02,first_pullback,EURGBP,2013-02-22 07:15:00+00:00,2013-02-22 07:30:00+00:00,2013-02-22 08:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-02,first_pullback,EURGBP,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,2013-03-04 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 14:15:00+00:00,-1,1.249999999999965,TP,False
S2-02,first_pullback,EURGBP,2013-03-19 11:45:00+00:00,2013-03-19 12:00:00+00:00,2013-03-19 14:00:00+00:00,-1,-1.0000000000000175,SL,False
S2-02,first_pullback,EURGBP,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-02,first_pullback,EURGBP,2013-03-27 09:45:00+00:00,2013-03-27 10:00:00+00:00,2013-03-27 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-03-28 08:15:00+00:00,2013-03-28 08:30:00+00:00,2013-03-28 08:45:00+00:00,-1,1.250000000000056,TP,False
S2-02,first_pullback,EURGBP,2013-04-02 11:00:00+00:00,2013-04-02 11:15:00+00:00,2013-04-02 12:00:00+00:00,1,1.2500000000000375,TP,False
S2-02,first_pullback,EURGBP,2013-04-03 10:45:00+00:00,2013-04-03 11:00:00+00:00,2013-04-03 11:15:00+00:00,1,-0.9999999999999756,SL,False
S2-02,first_pullback,EURGBP,2013-04-03 11:45:00+00:00,2013-04-03 12:00:00+00:00,2013-04-03 12:45:00+00:00,1,-1.0000000000000753,SL,False
S2-02,first_pullback,EURGBP,2013-04-04 08:30:00+00:00,2013-04-04 08:45:00+00:00,2013-04-04 09:45:00+00:00,1,1.249999999999971,TP,False
S2-02,first_pullback,EURGBP,2013-04-10 10:30:00+00:00,2013-04-10 10:45:00+00:00,2013-04-10 10:45:00+00:00,1,1.250000000000075,TP,False
S2-02,first_pullback,EURGBP,2013-04-11 10:30:00+00:00,2013-04-11 10:45:00+00:00,2013-04-11 12:30:00+00:00,-1,1.2500000000000573,TP,False
S2-02,first_pullback,EURGBP,2013-04-16 07:15:00+00:00,2013-04-16 07:30:00+00:00,2013-04-16 07:30:00+00:00,1,-0.999999999999936,SL,False
S2-02,first_pullback,EURGBP,2013-04-16 08:45:00+00:00,2013-04-16 09:00:00+00:00,2013-04-16 09:30:00+00:00,-1,-1.000000000000043,SL,False
S2-02,first_pullback,EURGBP,2013-04-17 07:45:00+00:00,2013-04-17 08:00:00+00:00,2013-04-17 08:00:00+00:00,1,-1.0000000000000309,SL,False
S2-02,first_pullback,EURGBP,2013-04-17 11:15:00+00:00,2013-04-17 11:30:00+00:00,2013-04-17 13:00:00+00:00,1,1.2500000000000153,TP,False
S2-02,first_pullback,EURGBP,2013-04-23 10:15:00+00:00,2013-04-23 10:30:00+00:00,2013-04-23 11:15:00+00:00,-1,1.2499999999999856,TP,False
S2-02,first_pullback,EURGBP,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 12:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-02,first_pullback,EURGBP,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 11:00:00+00:00,1,-0.9999999999999784,SL,False
S2-02,first_pullback,EURGBP,2013-05-10 09:45:00+00:00,2013-05-10 10:00:00+00:00,2013-05-10 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-05-13 08:15:00+00:00,2013-05-13 08:30:00+00:00,2013-05-13 08:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-02,first_pullback,EURGBP,2013-05-13 08:45:00+00:00,2013-05-13 09:00:00+00:00,2013-05-13 09:00:00+00:00,-1,-0.9999999999999513,SL,False
S2-02,first_pullback,EURGBP,2013-05-13 09:45:00+00:00,2013-05-13 10:00:00+00:00,2013-05-13 11:00:00+00:00,-1,-0.9999999999999769,SL,False
S2-02,first_pullback,EURGBP,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-02,first_pullback,EURGBP,2013-05-23 08:45:00+00:00,2013-05-23 09:00:00+00:00,2013-05-23 09:00:00+00:00,1,-0.9999999999999489,SL,False
S2-02,first_pullback,EURGBP,2013-05-23 09:30:00+00:00,2013-05-23 09:45:00+00:00,2013-05-23 09:45:00+00:00,1,-0.9999999999999695,SL,False
S2-02,first_pullback,EURGBP,2013-05-29 08:15:00+00:00,2013-05-29 08:30:00+00:00,2013-05-29 09:15:00+00:00,-1,-0.9999999999999337,SL,False
S2-02,first_pullback,EURGBP,2013-06-03 10:15:00+00:00,2013-06-03 10:30:00+00:00,2013-06-03 12:00:00+00:00,-1,1.2499999999999785,TP,False
S2-02,first_pullback,EURGBP,2013-06-06 11:30:00+00:00,2013-06-06 11:45:00+00:00,2013-06-06 11:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-02,first_pullback,EURGBP,2013-06-10 10:30:00+00:00,2013-06-10 10:45:00+00:00,2013-06-10 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-06-12 07:15:00+00:00,2013-06-12 07:30:00+00:00,2013-06-12 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-06-12 07:45:00+00:00,2013-06-12 08:00:00+00:00,2013-06-12 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-06-25 11:00:00+00:00,2013-06-25 11:15:00+00:00,2013-06-25 12:00:00+00:00,-1,1.249999999999959,TP,False
S2-02,first_pullback,EURGBP,2013-07-01 08:45:00+00:00,2013-07-01 09:00:00+00:00,2013-07-01 12:45:00+00:00,1,-0.8474069858433521,TIME,False
S2-02,first_pullback,EURGBP,2013-07-08 09:30:00+00:00,2013-07-08 09:45:00+00:00,2013-07-08 11:15:00+00:00,1,-1.0000000000000324,SL,False
S2-02,first_pullback,EURGBP,2013-07-15 07:15:00+00:00,2013-07-15 07:30:00+00:00,2013-07-15 07:30:00+00:00,1,1.2500000000001383,TP,False
S2-02,first_pullback,EURGBP,2013-07-15 07:30:00+00:00,2013-07-15 07:45:00+00:00,2013-07-15 07:45:00+00:00,1,-1.0000000000000842,SL,True
S2-02,first_pullback,EURGBP,2013-07-16 08:30:00+00:00,2013-07-16 08:45:00+00:00,2013-07-16 09:00:00+00:00,1,-0.9999999999999631,SL,False
S2-02,first_pullback,EURGBP,2013-07-17 08:45:00+00:00,2013-07-17 09:00:00+00:00,2013-07-17 10:30:00+00:00,1,-0.9999999999999716,SL,False
S2-02,first_pullback,EURGBP,2013-07-19 11:45:00+00:00,2013-07-19 12:00:00+00:00,2013-07-19 14:15:00+00:00,-1,-1.000000000000024,SL,False
S2-02,first_pullback,EURGBP,2013-07-31 10:15:00+00:00,2013-07-31 10:30:00+00:00,2013-07-31 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-08-09 07:45:00+00:00,2013-08-09 08:00:00+00:00,2013-08-09 09:00:00+00:00,-1,1.2499999999999534,TP,False
S2-02,first_pullback,EURGBP,2013-08-13 08:30:00+00:00,2013-08-13 08:45:00+00:00,2013-08-13 09:00:00+00:00,-1,-1.0000000000000757,SL,False
S2-02,first_pullback,EURGBP,2013-08-16 07:30:00+00:00,2013-08-16 07:45:00+00:00,2013-08-16 08:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-08-19 07:30:00+00:00,2013-08-19 07:45:00+00:00,2013-08-19 08:00:00+00:00,-1,1.2500000000001066,TP,False
S2-02,first_pullback,EURGBP,2013-08-19 10:15:00+00:00,2013-08-19 10:30:00+00:00,2013-08-19 10:30:00+00:00,-1,-1.000000000000081,SL,False
S2-02,first_pullback,EURGBP,2013-08-20 07:15:00+00:00,2013-08-20 07:30:00+00:00,2013-08-20 07:45:00+00:00,-1,-1.000000000000039,SL,False
S2-02,first_pullback,EURGBP,2013-08-22 10:30:00+00:00,2013-08-22 10:45:00+00:00,2013-08-22 12:00:00+00:00,1,-1.000000000000071,SL,False
S2-02,first_pullback,EURGBP,2013-08-27 08:30:00+00:00,2013-08-27 08:45:00+00:00,2013-08-27 09:00:00+00:00,1,1.2499999999999534,TP,False
S2-02,first_pullback,EURGBP,2013-08-27 09:45:00+00:00,2013-08-27 10:00:00+00:00,2013-08-27 13:15:00+00:00,1,1.249999999999942,TP,False
S2-02,first_pullback,EURGBP,2013-08-28 07:15:00+00:00,2013-08-28 07:30:00+00:00,2013-08-28 07:30:00+00:00,1,-0.9999999999999593,SL,False
S2-02,first_pullback,EURGBP,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 08:15:00+00:00,1,-0.9999999999998944,SL,False
S2-02,first_pullback,EURGBP,2013-08-28 08:30:00+00:00,2013-08-28 08:45:00+00:00,2013-08-28 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-08-28 11:15:00+00:00,2013-08-28 11:30:00+00:00,2013-08-28 12:45:00+00:00,1,-1.0000000000000664,SL,True
S2-02,first_pullback,EURGBP,2013-09-02 09:45:00+00:00,2013-09-02 10:00:00+00:00,2013-09-02 11:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-09-05 07:45:00+00:00,2013-09-05 08:00:00+00:00,2013-09-05 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-09-11 07:45:00+00:00,2013-09-11 08:00:00+00:00,2013-09-11 08:00:00+00:00,-1,-0.9999999999999083,SL,False
S2-02,first_pullback,EURGBP,2013-09-26 08:45:00+00:00,2013-09-26 09:00:00+00:00,2013-09-26 09:00:00+00:00,-1,1.2500000000000304,TP,False
S2-02,first_pullback,EURGBP,2013-09-27 07:45:00+00:00,2013-09-27 08:00:00+00:00,2013-09-27 08:30:00+00:00,-1,-1.00000000000002,SL,False
S2-02,first_pullback,EURGBP,2013-10-02 08:45:00+00:00,2013-10-02 09:00:00+00:00,2013-10-02 09:15:00+00:00,-1,-1.0000000000000306,SL,False
S2-02,first_pullback,EURGBP,2013-10-03 08:45:00+00:00,2013-10-03 09:00:00+00:00,2013-10-03 11:00:00+00:00,1,1.2500000000000484,TP,False
S2-02,first_pullback,EURGBP,2013-10-10 10:45:00+00:00,2013-10-10 11:00:00+00:00,2013-10-10 11:00:00+00:00,1,-0.9999999999999106,SL,False
S2-02,first_pullback,EURGBP,2013-10-10 11:30:00+00:00,2013-10-10 11:45:00+00:00,2013-10-10 11:45:00+00:00,1,-1.0000000000000282,SL,False
S2-02,first_pullback,EURGBP,2013-10-14 08:45:00+00:00,2013-10-14 09:00:00+00:00,2013-10-14 09:15:00+00:00,1,1.2499999999999483,TP,False
S2-02,first_pullback,EURGBP,2013-10-17 08:30:00+00:00,2013-10-17 08:45:00+00:00,2013-10-17 08:45:00+00:00,1,-0.99999999999994,SL,False
S2-02,first_pullback,EURGBP,2013-10-21 09:45:00+00:00,2013-10-21 10:00:00+00:00,2013-10-21 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-10-22 08:45:00+00:00,2013-10-22 09:00:00+00:00,2013-10-22 09:15:00+00:00,1,-0.9999999999999464,SL,False
S2-02,first_pullback,EURGBP,2013-10-23 08:30:00+00:00,2013-10-23 08:45:00+00:00,2013-10-23 12:30:00+00:00,1,-0.46182453499019704,TIME,False
S2-02,first_pullback,EURGBP,2013-10-24 07:45:00+00:00,2013-10-24 08:00:00+00:00,2013-10-24 08:00:00+00:00,1,-1.0000000000000349,SL,False
S2-02,first_pullback,EURGBP,2013-10-25 08:30:00+00:00,2013-10-25 08:45:00+00:00,2013-10-25 09:30:00+00:00,1,-1.0000000000000457,SL,False
S2-02,first_pullback,EURGBP,2013-10-25 09:30:00+00:00,2013-10-25 09:45:00+00:00,2013-10-25 12:45:00+00:00,1,-1.000000000000022,SL,False
S2-02,first_pullback,EURGBP,2013-10-30 09:45:00+00:00,2013-10-30 10:00:00+00:00,2013-10-30 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-11-06 11:30:00+00:00,2013-11-06 11:45:00+00:00,2013-11-06 13:00:00+00:00,-1,-0.9999999999999609,SL,False
S2-02,first_pullback,EURGBP,2013-11-14 09:15:00+00:00,2013-11-14 09:30:00+00:00,2013-11-14 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2013-11-14 09:45:00+00:00,2013-11-14 10:00:00+00:00,2013-11-14 10:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2013-11-18 07:15:00+00:00,2013-11-18 07:30:00+00:00,2013-11-18 07:30:00+00:00,-1,-0.9999999999998899,SL,False
S2-02,first_pullback,EURGBP,2013-12-05 11:30:00+00:00,2013-12-05 11:45:00+00:00,2013-12-05 12:00:00+00:00,1,-0.9999999999999235,SL,False
S2-02,first_pullback,EURGBP,2013-12-11 09:45:00+00:00,2013-12-11 10:00:00+00:00,2013-12-11 10:15:00+00:00,1,1.2499999999999671,TP,False
S2-02,first_pullback,EURGBP,2013-12-17 08:30:00+00:00,2013-12-17 08:45:00+00:00,2013-12-17 08:45:00+00:00,1,-0.9999999999999384,SL,False
S2-02,first_pullback,EURGBP,2013-12-24 07:45:00+00:00,2013-12-24 08:00:00+00:00,2013-12-24 08:00:00+00:00,1,-1.000000000000059,SL,False
S2-02,first_pullback,EURGBP,2013-12-24 08:15:00+00:00,2013-12-24 08:30:00+00:00,2013-12-24 08:30:00+00:00,1,1.250000000000099,TP,False
S2-02,first_pullback,EURGBP,2013-12-24 08:30:00+00:00,2013-12-24 08:45:00+00:00,2013-12-24 08:45:00+00:00,1,-0.9999999999998752,SL,False
S2-02,first_pullback,EURGBP,2014-01-02 07:30:00+00:00,2014-01-02 07:45:00+00:00,2014-01-02 07:45:00+00:00,-1,1.2500000000000384,TP,False
S2-02,first_pullback,EURGBP,2014-01-07 09:30:00+00:00,2014-01-07 09:45:00+00:00,2014-01-07 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-01-16 11:15:00+00:00,2014-01-16 11:30:00+00:00,2014-01-16 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 07:45:00+00:00,1,-0.9999999999999408,SL,False
S2-02,first_pullback,EURGBP,2014-01-21 11:00:00+00:00,2014-01-21 11:15:00+00:00,2014-01-21 11:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-02,first_pullback,EURGBP,2014-01-21 11:30:00+00:00,2014-01-21 11:45:00+00:00,2014-01-21 12:00:00+00:00,-1,-0.9999999999999751,SL,False
S2-02,first_pullback,EURGBP,2014-01-28 09:30:00+00:00,2014-01-28 09:45:00+00:00,2014-01-28 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-02-04 08:30:00+00:00,2014-02-04 08:45:00+00:00,2014-02-04 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-02-05 09:15:00+00:00,2014-02-05 09:30:00+00:00,2014-02-05 09:30:00+00:00,1,1.2499999999999771,TP,False
S2-02,first_pullback,EURGBP,2014-02-11 09:45:00+00:00,2014-02-11 10:00:00+00:00,2014-02-11 11:45:00+00:00,1,-1.000000000000024,SL,False
S2-02,first_pullback,EURGBP,2014-02-13 09:45:00+00:00,2014-02-13 10:00:00+00:00,2014-02-13 13:45:00+00:00,-1,0.32616194777275986,TIME,False
S2-02,first_pullback,EURGBP,2014-02-25 11:15:00+00:00,2014-02-25 11:30:00+00:00,2014-02-25 12:00:00+00:00,-1,-0.9999999999999516,SL,False
S2-02,first_pullback,EURGBP,2014-02-28 10:30:00+00:00,2014-02-28 10:45:00+00:00,2014-02-28 11:15:00+00:00,-1,-0.999999999999947,SL,False
S2-02,first_pullback,EURGBP,2014-03-06 07:45:00+00:00,2014-03-06 08:00:00+00:00,2014-03-06 08:00:00+00:00,-1,1.249999999999912,TP,False
S2-02,first_pullback,EURGBP,2014-03-11 11:00:00+00:00,2014-03-11 11:15:00+00:00,2014-03-11 12:00:00+00:00,1,1.2499999999999758,TP,False
S2-02,first_pullback,EURGBP,2014-03-12 10:00:00+00:00,2014-03-12 10:15:00+00:00,2014-03-12 10:15:00+00:00,1,1.2500000000000304,TP,False
S2-02,first_pullback,EURGBP,2014-03-13 09:45:00+00:00,2014-03-13 10:00:00+00:00,2014-03-13 11:00:00+00:00,1,-1.0000000000000815,SL,False
S2-02,first_pullback,EURGBP,2014-03-17 11:15:00+00:00,2014-03-17 11:30:00+00:00,2014-03-17 12:15:00+00:00,1,1.2499999999999036,TP,False
S2-02,first_pullback,EURGBP,2014-03-18 10:15:00+00:00,2014-03-18 10:30:00+00:00,2014-03-18 11:00:00+00:00,1,-1.0000000000000249,SL,False
S2-02,first_pullback,EURGBP,2014-03-28 09:45:00+00:00,2014-03-28 10:00:00+00:00,2014-03-28 10:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-02,first_pullback,EURGBP,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 09:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-02,first_pullback,EURGBP,2014-04-16 07:45:00+00:00,2014-04-16 08:00:00+00:00,2014-04-16 08:00:00+00:00,-1,1.2499999999998763,TP,False
S2-02,first_pullback,EURGBP,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,1,-0.9999999999999336,SL,False
S2-02,first_pullback,EURGBP,2014-04-29 11:45:00+00:00,2014-04-29 12:00:00+00:00,2014-04-29 12:00:00+00:00,1,-0.9999999999999415,SL,False
S2-02,first_pullback,EURGBP,2014-04-30 09:45:00+00:00,2014-04-30 10:00:00+00:00,2014-04-30 10:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-02,first_pullback,EURGBP,2014-05-02 08:45:00+00:00,2014-05-02 09:00:00+00:00,2014-05-02 09:30:00+00:00,-1,-0.9999999999999527,SL,False
S2-02,first_pullback,EURGBP,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:30:00+00:00,1,-1.0,SL,True
S2-02,first_pullback,EURGBP,2014-05-09 07:30:00+00:00,2014-05-09 07:45:00+00:00,2014-05-09 08:00:00+00:00,-1,1.2499999999998381,TP,False
S2-02,first_pullback,EURGBP,2014-05-20 10:15:00+00:00,2014-05-20 10:30:00+00:00,2014-05-20 14:15:00+00:00,-1,0.873914721203936,TIME,False
S2-02,first_pullback,EURGBP,2014-05-30 11:30:00+00:00,2014-05-30 11:45:00+00:00,2014-05-30 12:00:00+00:00,1,-0.9999999999998863,SL,False
S2-02,first_pullback,EURGBP,2014-06-06 11:30:00+00:00,2014-06-06 11:45:00+00:00,2014-06-06 12:30:00+00:00,-1,-0.9999999999999608,SL,True
S2-02,first_pullback,EURGBP,2014-06-11 11:45:00+00:00,2014-06-11 12:00:00+00:00,2014-06-11 14:15:00+00:00,-1,1.2500000000000817,TP,False
S2-02,first_pullback,EURGBP,2014-06-16 08:15:00+00:00,2014-06-16 08:30:00+00:00,2014-06-16 08:45:00+00:00,-1,-0.9999999999999662,SL,False
S2-02,first_pullback,EURGBP,2014-06-17 07:15:00+00:00,2014-06-17 07:30:00+00:00,2014-06-17 07:30:00+00:00,-1,1.250000000000174,TP,False
S2-02,first_pullback,EURGBP,2014-06-20 09:30:00+00:00,2014-06-20 09:45:00+00:00,2014-06-20 10:30:00+00:00,-1,-0.9999999999999587,SL,False
S2-02,first_pullback,EURGBP,2014-06-23 10:30:00+00:00,2014-06-23 10:45:00+00:00,2014-06-23 11:00:00+00:00,-1,-1.0000000000000908,SL,False
S2-02,first_pullback,EURGBP,2014-06-24 07:45:00+00:00,2014-06-24 08:00:00+00:00,2014-06-24 08:00:00+00:00,1,-0.9999999999999412,SL,True
S2-02,first_pullback,EURGBP,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:30:00+00:00,1,1.2500000000001397,TP,False
S2-02,first_pullback,EURGBP,2014-06-27 10:00:00+00:00,2014-06-27 10:15:00+00:00,2014-06-27 12:00:00+00:00,-1,-0.999999999999936,SL,False
S2-02,first_pullback,EURGBP,2014-07-07 07:15:00+00:00,2014-07-07 07:30:00+00:00,2014-07-07 07:30:00+00:00,-1,-1.000000000000112,SL,False
S2-02,first_pullback,EURGBP,2014-07-07 07:45:00+00:00,2014-07-07 08:00:00+00:00,2014-07-07 08:00:00+00:00,-1,-0.9999999999998951,SL,False
S2-02,first_pullback,EURGBP,2014-07-08 11:00:00+00:00,2014-07-08 11:15:00+00:00,2014-07-08 11:30:00+00:00,1,-0.9999999999999173,SL,False
S2-02,first_pullback,EURGBP,2014-07-08 11:45:00+00:00,2014-07-08 12:00:00+00:00,2014-07-08 13:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2014-07-09 07:30:00+00:00,2014-07-09 07:45:00+00:00,2014-07-09 08:00:00+00:00,1,1.2500000000001072,TP,False
S2-02,first_pullback,EURGBP,2014-07-09 10:15:00+00:00,2014-07-09 10:30:00+00:00,2014-07-09 11:00:00+00:00,1,-1.0000000000000902,SL,False
S2-02,first_pullback,EURGBP,2014-07-10 07:45:00+00:00,2014-07-10 08:00:00+00:00,2014-07-10 08:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2014-07-15 08:45:00+00:00,2014-07-15 09:00:00+00:00,2014-07-15 09:00:00+00:00,1,-0.9999999999999757,SL,False
S2-02,first_pullback,EURGBP,2014-07-16 09:15:00+00:00,2014-07-16 09:30:00+00:00,2014-07-16 10:00:00+00:00,-1,1.250000000000096,TP,False
S2-02,first_pullback,EURGBP,2014-07-16 11:45:00+00:00,2014-07-16 12:00:00+00:00,2014-07-16 12:45:00+00:00,-1,1.2500000000000313,TP,False
S2-02,first_pullback,EURGBP,2014-07-18 07:45:00+00:00,2014-07-18 08:00:00+00:00,2014-07-18 08:00:00+00:00,-1,-1.0000000000001257,SL,False
S2-02,first_pullback,EURGBP,2014-07-21 07:15:00+00:00,2014-07-21 07:30:00+00:00,2014-07-21 07:30:00+00:00,1,-1.0000000000001696,SL,False
S2-02,first_pullback,EURGBP,2014-07-25 08:30:00+00:00,2014-07-25 08:45:00+00:00,2014-07-25 08:45:00+00:00,1,-0.9999999999999613,SL,False
S2-02,first_pullback,EURGBP,2014-07-31 10:30:00+00:00,2014-07-31 10:45:00+00:00,2014-07-31 11:15:00+00:00,1,-0.9999999999999702,SL,False
S2-02,first_pullback,EURGBP,2014-08-05 07:45:00+00:00,2014-08-05 08:00:00+00:00,2014-08-05 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-08-13 08:45:00+00:00,2014-08-13 09:00:00+00:00,2014-08-13 09:30:00+00:00,-1,-0.9999999999999704,SL,True
S2-02,first_pullback,EURGBP,2014-08-14 08:30:00+00:00,2014-08-14 08:45:00+00:00,2014-08-14 08:45:00+00:00,1,-1.0000000000000988,SL,False
S2-02,first_pullback,EURGBP,2014-08-14 09:00:00+00:00,2014-08-14 09:15:00+00:00,2014-08-14 09:15:00+00:00,1,1.25000000000003,TP,False
S2-02,first_pullback,EURGBP,2014-08-14 09:15:00+00:00,2014-08-14 09:30:00+00:00,2014-08-14 10:00:00+00:00,1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURGBP,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,-1,-0.9999999999998945,SL,False
S2-02,first_pullback,EURGBP,2014-08-28 10:15:00+00:00,2014-08-28 10:30:00+00:00,2014-08-28 13:30:00+00:00,-1,1.250000000000088,TP,False
S2-02,first_pullback,EURGBP,2014-08-29 09:15:00+00:00,2014-08-29 09:30:00+00:00,2014-08-29 09:45:00+00:00,-1,-0.999999999999898,SL,False
S2-02,first_pullback,EURGBP,2014-09-10 10:45:00+00:00,2014-09-10 11:00:00+00:00,2014-09-10 11:15:00+00:00,1,-1.0000000000000155,SL,False
S2-02,first_pullback,EURGBP,2014-09-10 11:30:00+00:00,2014-09-10 11:45:00+00:00,2014-09-10 12:00:00+00:00,1,-1.0000000000000329,SL,False
S2-02,first_pullback,EURGBP,2014-09-11 07:45:00+00:00,2014-09-11 08:00:00+00:00,2014-09-11 08:30:00+00:00,-1,-1.0000000000000846,SL,False
