hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDCHF,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,2013-03-01 13:30:00+00:00,1,-0.999999999999983,SL,False
S2-17,ny_open_london_position,USDCHF,2013-03-01 13:30:00+00:00,2013-03-01 13:45:00+00:00,2013-03-01 14:00:00+00:00,1,1.2499999999999643,TP,False
S2-17,ny_open_london_position,USDCHF,2013-03-12 12:15:00+00:00,2013-03-12 12:30:00+00:00,2013-03-12 13:15:00+00:00,-1,1.249999999999962,TP,False
S2-17,ny_open_london_position,USDCHF,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 13:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,USDCHF,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-17,ny_open_london_position,USDCHF,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,USDCHF,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,USDCHF,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:45:00+00:00,-1,-1.0000000000000133,SL,False
S2-17,ny_open_london_position,USDCHF,2013-03-15 13:45:00+00:00,2013-03-15 14:00:00+00:00,2013-03-15 14:45:00+00:00,-1,1.249999999999977,TP,False
S2-17,ny_open_london_position,USDCHF,2013-03-27 13:00:00+00:00,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,USDCHF,2013-03-27 13:30:00+00:00,2013-03-27 13:45:00+00:00,2013-03-27 16:15:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 13:00:00+00:00,1,-0.9999999999999873,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,-1,1.2499999999999554,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,1.250000000000042,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 14:30:00+00:00,-1,1.2500000000000375,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-12 13:00:00+00:00,2013-04-12 13:15:00+00:00,2013-04-12 14:30:00+00:00,-1,1.2499999999999418,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-22 12:15:00+00:00,2013-04-22 12:30:00+00:00,2013-04-22 12:30:00+00:00,1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,2013-04-22 13:00:00+00:00,1,1.2500000000000604,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-22 13:00:00+00:00,2013-04-22 13:15:00+00:00,2013-04-22 13:15:00+00:00,1,1.2500000000000873,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-22 13:15:00+00:00,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,1,-1.000000000000051,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-22 13:45:00+00:00,2013-04-22 14:00:00+00:00,2013-04-22 14:00:00+00:00,1,-0.9999999999999498,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-24 13:15:00+00:00,2013-04-24 13:30:00+00:00,2013-04-24 14:00:00+00:00,1,1.2499999999999616,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-26 13:00:00+00:00,2013-04-26 13:15:00+00:00,2013-04-26 13:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,-1,-0.9999999999999578,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-29 12:30:00+00:00,2013-04-29 12:45:00+00:00,2013-04-29 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,-1,1.249999999999977,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-04-30 13:45:00+00:00,2013-04-30 14:00:00+00:00,2013-04-30 14:00:00+00:00,-1,1.2500000000000167,TP,False
S2-17,ny_open_london_position,USDCHF,2013-05-01 12:00:00+00:00,2013-05-01 12:15:00+00:00,2013-05-01 12:15:00+00:00,-1,1.2499999999999145,TP,False
S2-17,ny_open_london_position,USDCHF,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,-1,-0.9999999999999231,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 12:45:00+00:00,-1,-0.9999999999999285,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,2013-05-01 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-01 13:15:00+00:00,2013-05-01 13:30:00+00:00,2013-05-01 14:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,1,-0.9999999999999811,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,1,-0.9999999999999837,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 13:00:00+00:00,1,1.2500000000000282,TP,False
S2-17,ny_open_london_position,USDCHF,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:15:00+00:00,1,1.2499999999999736,TP,False
S2-17,ny_open_london_position,USDCHF,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:30:00+00:00,1,-0.9999999999999636,SL,False
S2-17,ny_open_london_position,USDCHF,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 13:45:00+00:00,1,-0.9999999999999889,SL,True
S2-17,ny_open_london_position,USDCHF,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 14:00:00+00:00,1,1.250000000000028,TP,False
S2-17,ny_open_london_position,USDCHF,2013-05-30 13:30:00+00:00,2013-05-30 13:45:00+00:00,2013-05-30 14:15:00+00:00,-1,1.24999999999998,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-03 12:45:00+00:00,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 14:00:00+00:00,1,-1.0000000000000366,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-05 12:15:00+00:00,2013-06-05 12:30:00+00:00,2013-06-05 12:45:00+00:00,-1,-0.9999999999999577,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-06 13:30:00+00:00,2013-06-06 13:45:00+00:00,2013-06-06 14:45:00+00:00,-1,1.250000000000021,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-07 12:15:00+00:00,2013-06-07 12:30:00+00:00,2013-06-07 12:30:00+00:00,-1,-0.9999999999999769,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-10 13:30:00+00:00,2013-06-10 13:45:00+00:00,2013-06-10 13:45:00+00:00,1,-0.9999999999999885,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,2013-06-14 12:15:00+00:00,1,-0.9999999999999502,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-21 12:00:00+00:00,2013-06-21 12:15:00+00:00,2013-06-21 12:15:00+00:00,1,1.2500000000000393,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-21 12:15:00+00:00,2013-06-21 12:30:00+00:00,2013-06-21 12:30:00+00:00,1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 12:45:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-21 12:45:00+00:00,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:30:00+00:00,1,-0.9999999999999488,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,2013-06-21 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-25 13:00:00+00:00,2013-06-25 13:15:00+00:00,2013-06-25 14:00:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,USDCHF,2013-06-27 12:30:00+00:00,2013-06-27 12:45:00+00:00,2013-06-27 12:45:00+00:00,1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,USDCHF,2013-06-27 13:00:00+00:00,2013-06-27 13:15:00+00:00,2013-06-27 13:15:00+00:00,1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-01 12:15:00+00:00,2013-07-01 12:30:00+00:00,2013-07-01 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-01 13:30:00+00:00,2013-07-01 13:45:00+00:00,2013-07-01 14:00:00+00:00,1,1.2500000000000735,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-02 12:00:00+00:00,2013-07-02 12:15:00+00:00,2013-07-02 12:15:00+00:00,1,1.250000000000024,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-02 12:15:00+00:00,2013-07-02 12:30:00+00:00,2013-07-02 12:45:00+00:00,1,1.2500000000000624,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-02 12:45:00+00:00,2013-07-02 13:00:00+00:00,2013-07-02 13:30:00+00:00,1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-02 13:30:00+00:00,2013-07-02 13:45:00+00:00,2013-07-02 13:45:00+00:00,1,-0.9999999999999474,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-02 13:45:00+00:00,2013-07-02 14:00:00+00:00,2013-07-02 14:00:00+00:00,1,-0.999999999999967,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:00:00+00:00,1,-1.000000000000024,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,2013-07-04 13:30:00+00:00,1,1.250000000000011,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-04 13:30:00+00:00,2013-07-04 13:45:00+00:00,2013-07-04 15:00:00+00:00,1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,1,-0.9999999999999889,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:15:00+00:00,1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 16:00:00+00:00,1,0.40150254603142765,FRIDAY,False
S2-17,ny_open_london_position,USDCHF,2013-07-09 12:15:00+00:00,2013-07-09 12:30:00+00:00,2013-07-09 12:30:00+00:00,1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-09 13:45:00+00:00,2013-07-09 14:00:00+00:00,2013-07-09 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,-1,-0.9999999999999841,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:30:00+00:00,-1,-0.9999999999999862,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-18 13:00:00+00:00,2013-07-18 13:15:00+00:00,2013-07-18 13:30:00+00:00,1,-0.9999999999999647,SL,False
S2-17,ny_open_london_position,USDCHF,2013-07-18 13:30:00+00:00,2013-07-18 13:45:00+00:00,2013-07-18 14:15:00+00:00,1,1.249999999999983,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-25 13:00:00+00:00,2013-07-25 13:15:00+00:00,2013-07-25 15:30:00+00:00,-1,1.250000000000027,TP,False
S2-17,ny_open_london_position,USDCHF,2013-07-29 13:15:00+00:00,2013-07-29 13:30:00+00:00,2013-07-29 14:45:00+00:00,1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-01 12:30:00+00:00,2013-08-01 12:45:00+00:00,2013-08-01 12:45:00+00:00,1,-0.9999999999999668,SL,True
S2-17,ny_open_london_position,USDCHF,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:15:00+00:00,1,-0.9999999999999736,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-05 12:00:00+00:00,2013-08-05 12:15:00+00:00,2013-08-05 12:30:00+00:00,1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,USDCHF,2013-08-05 12:30:00+00:00,2013-08-05 12:45:00+00:00,2013-08-05 12:45:00+00:00,1,-0.9999999999999577,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-05 12:45:00+00:00,2013-08-05 13:00:00+00:00,2013-08-05 13:30:00+00:00,1,-0.9999999999999374,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-05 13:30:00+00:00,2013-08-05 13:45:00+00:00,2013-08-05 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-07 13:30:00+00:00,2013-08-07 13:45:00+00:00,2013-08-07 13:45:00+00:00,-1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-07 13:45:00+00:00,2013-08-07 14:00:00+00:00,2013-08-07 14:00:00+00:00,-1,1.2499999999999452,TP,False
S2-17,ny_open_london_position,USDCHF,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,2013-08-12 12:30:00+00:00,1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-12 13:45:00+00:00,2013-08-12 14:00:00+00:00,2013-08-12 14:30:00+00:00,1,-1.000000000000028,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-13 12:15:00+00:00,2013-08-13 12:30:00+00:00,2013-08-13 12:30:00+00:00,1,1.2499999999999436,TP,False
S2-17,ny_open_london_position,USDCHF,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 16:45:00+00:00,1,-0.00961518807258813,TIME,False
S2-17,ny_open_london_position,USDCHF,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 13:15:00+00:00,1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-15 13:15:00+00:00,2013-08-15 13:30:00+00:00,2013-08-15 14:00:00+00:00,1,-1.0000000000000135,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,2013-08-16 13:00:00+00:00,-1,1.2500000000000375,TP,False
S2-17,ny_open_london_position,USDCHF,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,-1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,-1,-0.9999999999999509,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-19 13:15:00+00:00,2013-08-19 13:30:00+00:00,2013-08-19 13:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-19 13:30:00+00:00,2013-08-19 13:45:00+00:00,2013-08-19 13:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 13:30:00+00:00,-1,1.2499999999999534,TP,False
S2-17,ny_open_london_position,USDCHF,2013-08-20 13:30:00+00:00,2013-08-20 13:45:00+00:00,2013-08-20 13:45:00+00:00,-1,-0.9999999999999866,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-20 13:45:00+00:00,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,-1,-0.9999999999999742,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 14:00:00+00:00,-1,-0.999999999999983,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-29 12:30:00+00:00,2013-08-29 12:45:00+00:00,2013-08-29 12:45:00+00:00,1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-29 12:45:00+00:00,2013-08-29 13:00:00+00:00,2013-08-29 13:00:00+00:00,1,-0.9999999999999655,SL,False
S2-17,ny_open_london_position,USDCHF,2013-08-29 13:15:00+00:00,2013-08-29 13:30:00+00:00,2013-08-29 14:30:00+00:00,1,1.2500000000000508,TP,False
S2-17,ny_open_london_position,USDCHF,2013-09-09 12:15:00+00:00,2013-09-09 12:30:00+00:00,2013-09-09 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,USDCHF,2013-09-09 12:30:00+00:00,2013-09-09 12:45:00+00:00,2013-09-09 13:30:00+00:00,-1,1.249999999999945,TP,False
S2-17,ny_open_london_position,USDCHF,2013-09-09 13:30:00+00:00,2013-09-09 13:45:00+00:00,2013-09-09 14:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-17,ny_open_london_position,USDCHF,2013-09-11 13:45:00+00:00,2013-09-11 14:00:00+00:00,2013-09-11 14:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,USDCHF,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:30:00+00:00,1,-0.9999999999999736,SL,False
S2-17,ny_open_london_position,USDCHF,2013-09-27 12:15:00+00:00,2013-09-27 12:30:00+00:00,2013-09-27 14:00:00+00:00,-1,1.2500000000000386,TP,False
S2-17,ny_open_london_position,USDCHF,2013-09-30 13:00:00+00:00,2013-09-30 13:15:00+00:00,2013-09-30 13:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-17,ny_open_london_position,USDCHF,2013-09-30 13:30:00+00:00,2013-09-30 13:45:00+00:00,2013-09-30 14:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-02 13:00:00+00:00,2013-10-02 13:15:00+00:00,2013-10-02 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-09 12:15:00+00:00,2013-10-09 12:30:00+00:00,2013-10-09 12:45:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,2013-10-09 13:45:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-09 13:45:00+00:00,2013-10-09 14:00:00+00:00,2013-10-09 14:00:00+00:00,1,-0.9999999999999627,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 13:45:00+00:00,1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-14 12:00:00+00:00,2013-10-14 12:15:00+00:00,2013-10-14 12:30:00+00:00,-1,1.2499999999999425,TP,False
S2-17,ny_open_london_position,USDCHF,2013-10-14 12:30:00+00:00,2013-10-14 12:45:00+00:00,2013-10-14 13:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-14 13:30:00+00:00,2013-10-14 13:45:00+00:00,2013-10-14 15:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-17 12:00:00+00:00,2013-10-17 12:15:00+00:00,2013-10-17 12:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-17 13:00:00+00:00,2013-10-17 13:15:00+00:00,2013-10-17 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-10-17 13:45:00+00:00,2013-10-17 14:00:00+00:00,2013-10-17 14:45:00+00:00,-1,-0.9999999999999746,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-21 13:00:00+00:00,2013-10-21 13:15:00+00:00,2013-10-21 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-23 13:00:00+00:00,2013-10-23 13:15:00+00:00,2013-10-23 13:30:00+00:00,-1,1.250000000000025,TP,False
S2-17,ny_open_london_position,USDCHF,2013-10-23 13:30:00+00:00,2013-10-23 13:45:00+00:00,2013-10-23 14:30:00+00:00,-1,1.2500000000000666,TP,False
S2-17,ny_open_london_position,USDCHF,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,-1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-28 12:15:00+00:00,2013-10-28 12:30:00+00:00,2013-10-28 12:30:00+00:00,1,-1.0000000000000648,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-28 12:30:00+00:00,2013-10-28 12:45:00+00:00,2013-10-28 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2013-10-28 13:15:00+00:00,2013-10-28 13:30:00+00:00,2013-10-28 13:45:00+00:00,1,-0.9999999999999043,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-28 13:45:00+00:00,2013-10-28 14:00:00+00:00,2013-10-28 14:00:00+00:00,1,-0.9999999999999684,SL,False
S2-17,ny_open_london_position,USDCHF,2013-10-31 13:45:00+00:00,2013-10-31 14:00:00+00:00,2013-10-31 14:00:00+00:00,1,-0.9999999999999534,SL,False
S2-17,ny_open_london_position,USDCHF,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:30:00+00:00,1,1.2500000000000129,TP,False
S2-17,ny_open_london_position,USDCHF,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,USDCHF,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:00:00+00:00,1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,USDCHF,2013-11-12 13:00:00+00:00,2013-11-12 13:15:00+00:00,2013-11-12 14:00:00+00:00,-1,1.2499999999999492,TP,False
S2-17,ny_open_london_position,USDCHF,2013-11-18 13:00:00+00:00,2013-11-18 13:15:00+00:00,2013-11-18 13:30:00+00:00,-1,-0.9999999999999393,SL,False
S2-17,ny_open_london_position,USDCHF,2013-11-18 13:30:00+00:00,2013-11-18 13:45:00+00:00,2013-11-18 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,-1,-1.0000000000000477,SL,False
