hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPUSD,2013-01-22 04:00:00+00:00,2013-01-22 04:15:00+00:00,2013-01-22 04:15:00+00:00,-1,0.999999999999935,TP,False
S2-09,shock_reversion,GBPUSD,2013-01-22 19:45:00+00:00,2013-01-22 20:00:00+00:00,2013-01-22 20:00:00+00:00,1,-1.000000000000035,SL,False
S2-09,shock_reversion,GBPUSD,2013-01-24 06:30:00+00:00,2013-01-24 06:45:00+00:00,2013-01-24 06:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2013-01-24 07:45:00+00:00,2013-01-24 08:00:00+00:00,2013-01-24 08:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-01-24 08:15:00+00:00,2013-01-24 08:30:00+00:00,2013-01-24 08:30:00+00:00,-1,1.0000000000000364,TP,False
S2-09,shock_reversion,GBPUSD,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,2013-01-24 13:30:00+00:00,1,-1.0000000000000282,SL,False
S2-09,shock_reversion,GBPUSD,2013-01-25 07:00:00+00:00,2013-01-25 07:15:00+00:00,2013-01-25 07:30:00+00:00,-1,0.9999999999998888,TP,False
S2-09,shock_reversion,GBPUSD,2013-01-25 09:30:00+00:00,2013-01-25 09:45:00+00:00,2013-01-25 09:45:00+00:00,1,0.9999999999999372,TP,False
S2-09,shock_reversion,GBPUSD,2013-01-28 07:30:00+00:00,2013-01-28 07:45:00+00:00,2013-01-28 07:45:00+00:00,1,-1.0000000000001292,SL,False
S2-09,shock_reversion,GBPUSD,2013-01-30 19:15:00+00:00,2013-01-30 19:30:00+00:00,2013-01-30 19:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2013-01-31 05:30:00+00:00,2013-01-31 05:45:00+00:00,2013-01-31 05:45:00+00:00,-1,-0.9999999999999322,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-03 21:45:00+00:00,2013-02-03 22:00:00+00:00,2013-02-03 22:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2013-02-03 22:00:00+00:00,2013-02-03 22:15:00+00:00,2013-02-03 22:15:00+00:00,-1,-0.9999999999995275,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-03 22:15:00+00:00,2013-02-03 22:30:00+00:00,2013-02-03 22:30:00+00:00,-1,-1.000000000000339,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-03 22:45:00+00:00,2013-02-03 23:00:00+00:00,2013-02-03 23:00:00+00:00,-1,-1.0000000000002467,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-05 06:30:00+00:00,2013-02-05 06:45:00+00:00,2013-02-05 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-05 09:15:00+00:00,2013-02-05 09:30:00+00:00,2013-02-05 09:30:00+00:00,-1,1.0000000000000735,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-05 15:45:00+00:00,2013-02-05 16:00:00+00:00,2013-02-05 16:00:00+00:00,1,-0.9999999999999438,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-07 08:00:00+00:00,2013-02-07 08:15:00+00:00,2013-02-07 08:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-07 10:00:00+00:00,2013-02-07 10:15:00+00:00,2013-02-07 10:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-08 00:00:00+00:00,2013-02-08 00:15:00+00:00,2013-02-08 01:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-08 07:45:00+00:00,2013-02-08 08:00:00+00:00,2013-02-08 08:00:00+00:00,1,0.9999999999998972,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-08 08:00:00+00:00,2013-02-08 08:15:00+00:00,2013-02-08 08:45:00+00:00,-1,1.000000000000129,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-08 12:00:00+00:00,2013-02-08 12:15:00+00:00,2013-02-08 13:00:00+00:00,-1,-1.0000000000000164,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2013-02-10 22:30:00+00:00,2013-02-10 22:45:00+00:00,2013-02-10 22:45:00+00:00,1,-1.0000000000002758,SL,True
S2-09,shock_reversion,GBPUSD,2013-02-10 22:45:00+00:00,2013-02-10 23:00:00+00:00,2013-02-10 23:00:00+00:00,1,-1.0000000000002751,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-10 23:15:00+00:00,2013-02-10 23:30:00+00:00,2013-02-10 23:30:00+00:00,-1,1.0000000000000837,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-11 06:00:00+00:00,2013-02-11 06:15:00+00:00,2013-02-11 06:15:00+00:00,-1,-1.0000000000001783,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-11 06:45:00+00:00,2013-02-11 07:00:00+00:00,2013-02-11 07:00:00+00:00,1,-1.0000000000001836,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-11 07:00:00+00:00,2013-02-11 07:15:00+00:00,2013-02-11 07:15:00+00:00,1,0.9999999999998966,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-11 09:00:00+00:00,2013-02-11 09:15:00+00:00,2013-02-11 09:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-11 23:00:00+00:00,2013-02-11 23:15:00+00:00,2013-02-11 23:15:00+00:00,-1,1.000000000000094,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-12 08:45:00+00:00,2013-02-12 09:00:00+00:00,2013-02-12 09:00:00+00:00,1,-1.000000000000055,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-13 07:15:00+00:00,2013-02-13 07:30:00+00:00,2013-02-13 07:30:00+00:00,1,0.9999999999999141,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 10:45:00+00:00,1,-0.9999999999999503,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-13 22:00:00+00:00,2013-02-13 22:15:00+00:00,2013-02-13 23:30:00+00:00,1,-0.9999999999999378,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-14 15:15:00+00:00,2013-02-14 15:30:00+00:00,2013-02-14 15:30:00+00:00,-1,-0.9999999999999412,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-15 06:30:00+00:00,2013-02-15 06:45:00+00:00,2013-02-15 06:45:00+00:00,1,0.9999999999999466,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-15 06:45:00+00:00,2013-02-15 07:00:00+00:00,2013-02-15 07:00:00+00:00,-1,-0.9999999999999095,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-15 07:45:00+00:00,2013-02-15 08:00:00+00:00,2013-02-15 08:00:00+00:00,-1,-0.999999999999937,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-15 09:30:00+00:00,2013-02-15 09:45:00+00:00,2013-02-15 09:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,1,-1.0000000000006886,SL,True
S2-09,shock_reversion,GBPUSD,2013-02-17 22:15:00+00:00,2013-02-17 22:30:00+00:00,2013-02-17 22:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-17 22:45:00+00:00,2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,1,-1.0000000000003186,SL,True
S2-09,shock_reversion,GBPUSD,2013-02-17 23:30:00+00:00,2013-02-17 23:45:00+00:00,2013-02-17 23:45:00+00:00,1,-0.9999999999999423,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-18 07:30:00+00:00,2013-02-18 07:45:00+00:00,2013-02-18 07:45:00+00:00,1,0.9999999999998997,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 08:45:00+00:00,1,1.0000000000000604,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-18 12:45:00+00:00,2013-02-18 13:00:00+00:00,2013-02-18 13:45:00+00:00,-1,0.9999999999999666,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-19 06:15:00+00:00,2013-02-19 06:30:00+00:00,2013-02-19 06:30:00+00:00,-1,0.9999999999997092,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-19 08:00:00+00:00,2013-02-19 08:15:00+00:00,2013-02-19 08:30:00+00:00,-1,-0.9999999999999535,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,1,-1.0000000000000413,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:45:00+00:00,1,0.9999999999999575,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-21 05:15:00+00:00,2013-02-21 05:30:00+00:00,2013-02-21 05:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-21 14:45:00+00:00,2013-02-21 15:00:00+00:00,2013-02-21 15:00:00+00:00,1,1.000000000000022,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 16:15:00+00:00,-1,-0.9999999999999808,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 04:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-22 09:00:00+00:00,2013-02-22 09:15:00+00:00,2013-02-22 09:30:00+00:00,1,0.9999999999999738,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-22 21:30:00+00:00,2013-02-22 21:45:00+00:00,2013-02-22 21:45:00+00:00,1,-2.776710437829611,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2013-02-25 07:30:00+00:00,2013-02-25 07:45:00+00:00,2013-02-25 07:45:00+00:00,-1,0.9999999999999276,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-26 03:45:00+00:00,2013-02-26 04:00:00+00:00,2013-02-26 04:30:00+00:00,-1,0.9999999999999655,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-02-27 05:45:00+00:00,2013-02-27 06:00:00+00:00,2013-02-27 06:15:00+00:00,1,0.9999999999998581,TP,False
S2-09,shock_reversion,GBPUSD,2013-02-28 07:15:00+00:00,2013-02-28 08:00:00+00:00,2013-02-28 08:00:00+00:00,-1,-0.999999999999839,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,2013-03-01 09:30:00+00:00,1,-1.0000000000000717,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-01 09:30:00+00:00,2013-03-01 09:45:00+00:00,2013-03-01 09:45:00+00:00,1,-0.9999999999999457,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-03 22:15:00+00:00,2013-03-03 22:30:00+00:00,2013-03-03 22:30:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-04 23:45:00+00:00,2013-03-05 00:00:00+00:00,2013-03-05 00:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-05 08:00:00+00:00,2013-03-05 08:15:00+00:00,2013-03-05 08:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-05 09:15:00+00:00,2013-03-05 09:30:00+00:00,2013-03-05 09:30:00+00:00,-1,-0.9999999999999354,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-05 09:30:00+00:00,2013-03-05 09:45:00+00:00,2013-03-05 10:00:00+00:00,-1,1.0000000000000369,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-06 21:45:00+00:00,2013-03-06 22:00:00+00:00,2013-03-06 22:15:00+00:00,1,-1.000000000000148,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-06 22:30:00+00:00,2013-03-06 22:45:00+00:00,2013-03-06 22:45:00+00:00,1,-0.9999999999999662,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-07 12:00:00+00:00,2013-03-07 12:15:00+00:00,2013-03-07 12:15:00+00:00,-1,-0.9999999999999803,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-08 04:30:00+00:00,2013-03-08 04:45:00+00:00,2013-03-08 04:45:00+00:00,1,-0.999999999999788,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 14:00:00+00:00,1,-0.999999999999954,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-10 21:00:00+00:00,2013-03-10 21:15:00+00:00,2013-03-10 21:15:00+00:00,1,-1.0000000000004725,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-10 21:30:00+00:00,2013-03-10 21:45:00+00:00,2013-03-10 21:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,1,-0.9999999999993804,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-10 22:15:00+00:00,2013-03-10 22:30:00+00:00,2013-03-10 22:30:00+00:00,1,1.0000000000001255,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-11 00:00:00+00:00,2013-03-11 00:15:00+00:00,2013-03-11 00:45:00+00:00,-1,1.000000000000057,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-12 09:30:00+00:00,2013-03-12 09:45:00+00:00,2013-03-12 10:45:00+00:00,1,1.0000000000000198,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-13 02:00:00+00:00,2013-03-13 02:15:00+00:00,2013-03-13 03:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-13 07:45:00+00:00,2013-03-13 08:00:00+00:00,2013-03-13 08:00:00+00:00,-1,0.9999999999998843,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-13 13:30:00+00:00,2013-03-13 13:45:00+00:00,2013-03-13 17:30:00+00:00,1,0.5522171936030265,TIME,False
S2-09,shock_reversion,GBPUSD,2013-03-14 13:45:00+00:00,2013-03-14 14:00:00+00:00,2013-03-14 14:00:00+00:00,-1,-0.999999999999961,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,-1,-0.9999999999998975,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-17 21:00:00+00:00,2013-03-17 21:15:00+00:00,2013-03-17 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-17 22:00:00+00:00,2013-03-17 22:15:00+00:00,2013-03-17 22:15:00+00:00,1,-0.9999999999999374,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-18 00:00:00+00:00,2013-03-18 00:15:00+00:00,2013-03-18 00:15:00+00:00,1,0.9999999999999534,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-18 08:30:00+00:00,2013-03-18 08:45:00+00:00,2013-03-18 08:45:00+00:00,-1,-1.0000000000000215,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-19 00:30:00+00:00,2013-03-19 00:45:00+00:00,2013-03-19 00:45:00+00:00,-1,1.000000000000049,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-19 14:15:00+00:00,2013-03-19 14:30:00+00:00,2013-03-19 14:30:00+00:00,1,0.9999999999999347,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-20 07:00:00+00:00,2013-03-20 07:15:00+00:00,2013-03-20 07:15:00+00:00,-1,-1.0000000000000615,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-20 07:30:00+00:00,2013-03-20 07:45:00+00:00,2013-03-20 07:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 08:45:00+00:00,1,-0.9999999999999755,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-20 09:30:00+00:00,2013-03-20 09:45:00+00:00,2013-03-20 10:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-20 12:45:00+00:00,2013-03-20 13:00:00+00:00,2013-03-20 14:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,1,0.9999999999999766,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-21 07:00:00+00:00,2013-03-21 07:15:00+00:00,2013-03-21 07:15:00+00:00,-1,-0.9999999999998044,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-21 08:30:00+00:00,2013-03-21 08:45:00+00:00,2013-03-21 08:45:00+00:00,-1,1.0000000000000697,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-21 09:30:00+00:00,2013-03-21 09:45:00+00:00,2013-03-21 11:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-22 09:30:00+00:00,2013-03-22 09:45:00+00:00,2013-03-22 09:45:00+00:00,-1,-0.9999999999999702,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:15:00+00:00,-1,-0.9999999999999142,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-22 17:00:00+00:00,2013-03-22 17:15:00+00:00,2013-03-22 17:15:00+00:00,1,0.3136845218502989,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,-1,-0.9999999999980259,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-24 21:15:00+00:00,2013-03-24 21:30:00+00:00,2013-03-24 21:30:00+00:00,-1,-0.9999999999991291,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:15:00+00:00,-1,-1.000000000000138,SL,True
S2-09,shock_reversion,GBPUSD,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-24 23:45:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 08:15:00+00:00,1,1.0000000000001024,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 14:45:00+00:00,1,0.9999999999999352,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,1,-0.9999999999998853,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-27 08:00:00+00:00,2013-03-27 08:15:00+00:00,2013-03-27 09:00:00+00:00,-1,-0.9999999999999184,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-27 09:30:00+00:00,2013-03-27 09:45:00+00:00,2013-03-27 10:15:00+00:00,1,-0.9999999999999531,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-28 06:45:00+00:00,2013-03-28 07:00:00+00:00,2013-03-28 07:00:00+00:00,-1,-1.0000000000000768,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:30:00+00:00,-1,1.0000000000001097,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-28 10:45:00+00:00,2013-03-28 11:00:00+00:00,2013-03-28 12:00:00+00:00,1,0.9999999999999599,TP,False
S2-09,shock_reversion,GBPUSD,2013-03-29 00:30:00+00:00,2013-03-29 00:45:00+00:00,2013-03-29 00:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-29 05:45:00+00:00,2013-03-29 06:00:00+00:00,2013-03-29 06:00:00+00:00,1,-0.9999999999998276,SL,True
S2-09,shock_reversion,GBPUSD,2013-03-29 06:15:00+00:00,2013-03-29 06:30:00+00:00,2013-03-29 06:30:00+00:00,1,-1.0000000000001645,SL,False
S2-09,shock_reversion,GBPUSD,2013-03-29 13:00:00+00:00,2013-03-29 13:15:00+00:00,2013-03-29 13:15:00+00:00,-1,1.0000000000001124,TP,False
