hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDCHF,2013-04-26 14:30:00+00:00,2013-04-26 14:45:00+00:00,2013-04-26 16:00:00+00:00,-1,0.7782477341389727,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,1,-0.25594218482351616,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 16:15:00+00:00,1,-1.0000000000000664,SL,False
S2-03,london_bias_pullback,USDCHF,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,1,1.2499999999999767,TP,False
S2-03,london_bias_pullback,USDCHF,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,1.2500000000000102,TP,False
S2-03,london_bias_pullback,USDCHF,2013-06-27 14:00:00+00:00,2013-06-27 14:15:00+00:00,2013-06-27 14:45:00+00:00,1,1.2500000000000242,TP,False
S2-03,london_bias_pullback,USDCHF,2013-06-27 15:45:00+00:00,2013-06-27 16:00:00+00:00,2013-06-27 16:15:00+00:00,1,-0.999999999999979,SL,False
S2-03,london_bias_pullback,USDCHF,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:15:00+00:00,1,-0.9999999999999554,SL,False
S2-03,london_bias_pullback,USDCHF,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 16:15:00+00:00,1,1.249999999999987,TP,False
S2-03,london_bias_pullback,USDCHF,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,1,1.2500000000000278,TP,False
S2-03,london_bias_pullback,USDCHF,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,1,-0.9999999999999889,SL,False
S2-03,london_bias_pullback,USDCHF,2013-07-05 15:15:00+00:00,2013-07-05 15:30:00+00:00,2013-07-05 16:00:00+00:00,1,0.6890523102539198,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,-1,-0.9999999999999841,SL,False
S2-03,london_bias_pullback,USDCHF,2013-07-18 13:30:00+00:00,2013-07-18 13:45:00+00:00,2013-07-18 14:15:00+00:00,1,1.249999999999983,TP,False
S2-03,london_bias_pullback,USDCHF,2013-07-29 16:00:00+00:00,2013-07-29 16:15:00+00:00,2013-07-29 18:15:00+00:00,1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,USDCHF,2013-08-01 12:30:00+00:00,2013-08-01 12:45:00+00:00,2013-08-01 12:45:00+00:00,1,-0.9999999999999668,SL,True
S2-03,london_bias_pullback,USDCHF,2013-08-05 13:30:00+00:00,2013-08-05 13:45:00+00:00,2013-08-05 13:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-03,london_bias_pullback,USDCHF,2013-08-19 16:30:00+00:00,2013-08-19 16:45:00+00:00,2013-08-19 17:45:00+00:00,-1,1.2500000000000462,TP,False
S2-03,london_bias_pullback,USDCHF,2013-08-20 16:45:00+00:00,2013-08-20 17:00:00+00:00,2013-08-20 20:45:00+00:00,-1,0.4843182309157682,TIME,False
S2-03,london_bias_pullback,USDCHF,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,1,1.2500000000000222,TP,False
S2-03,london_bias_pullback,USDCHF,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:30:00+00:00,1,-0.9999999999999736,SL,False
S2-03,london_bias_pullback,USDCHF,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,2013-09-30 17:15:00+00:00,-1,-0.9999999999999617,SL,False
S2-03,london_bias_pullback,USDCHF,2013-10-03 14:30:00+00:00,2013-10-03 14:45:00+00:00,2013-10-03 15:00:00+00:00,-1,1.250000000000033,TP,False
S2-03,london_bias_pullback,USDCHF,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,-1,-1.000000000000051,SL,False
S2-03,london_bias_pullback,USDCHF,2013-10-08 16:15:00+00:00,2013-10-08 16:30:00+00:00,2013-10-08 16:45:00+00:00,-1,-0.9999999999999651,SL,False
S2-03,london_bias_pullback,USDCHF,2013-10-14 15:45:00+00:00,2013-10-14 16:00:00+00:00,2013-10-14 17:00:00+00:00,-1,-0.9999999999999281,SL,False
S2-03,london_bias_pullback,USDCHF,2013-10-17 15:45:00+00:00,2013-10-17 16:00:00+00:00,2013-10-17 19:45:00+00:00,-1,0.4302090011539941,TIME,False
S2-03,london_bias_pullback,USDCHF,2013-10-21 13:00:00+00:00,2013-10-21 13:15:00+00:00,2013-10-21 13:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2013-10-28 15:00:00+00:00,2013-10-28 15:15:00+00:00,2013-10-28 17:30:00+00:00,1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,USDCHF,2013-11-07 16:15:00+00:00,2013-11-07 16:30:00+00:00,2013-11-07 18:15:00+00:00,1,-1.00000000000001,SL,False
S2-03,london_bias_pullback,USDCHF,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,1,-0.9999999999999711,SL,False
S2-03,london_bias_pullback,USDCHF,2013-11-12 16:45:00+00:00,2013-11-12 17:00:00+00:00,2013-11-12 17:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2013-11-22 16:00:00+00:00,2013-11-22 16:15:00+00:00,2013-11-22 16:15:00+00:00,-1,0.3348650515995306,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2013-11-25 13:00:00+00:00,2013-11-25 13:15:00+00:00,2013-11-25 14:15:00+00:00,1,1.2499999999999678,TP,False
S2-03,london_bias_pullback,USDCHF,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2013-11-29 15:15:00+00:00,2013-11-29 15:30:00+00:00,2013-11-29 15:45:00+00:00,-1,-0.9999999999999443,SL,False
S2-03,london_bias_pullback,USDCHF,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 15:45:00+00:00,-1,1.2499999999999871,TP,False
S2-03,london_bias_pullback,USDCHF,2013-12-10 16:45:00+00:00,2013-12-10 17:00:00+00:00,2013-12-10 20:45:00+00:00,-1,0.3580661606704688,TIME,False
S2-03,london_bias_pullback,USDCHF,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 14:45:00+00:00,-1,-1.00000000000006,SL,False
S2-03,london_bias_pullback,USDCHF,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 15:45:00+00:00,-1,1.2500000000000357,TP,False
S2-03,london_bias_pullback,USDCHF,2013-12-19 14:30:00+00:00,2013-12-19 14:45:00+00:00,2013-12-19 18:30:00+00:00,1,0.7100089876623907,TIME,False
S2-03,london_bias_pullback,USDCHF,2014-01-15 16:30:00+00:00,2014-01-15 16:45:00+00:00,2014-01-15 20:30:00+00:00,1,-0.11042368101724462,TIME,False
S2-03,london_bias_pullback,USDCHF,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2014-01-27 14:30:00+00:00,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,1,-0.9999999999999647,SL,False
S2-03,london_bias_pullback,USDCHF,2014-01-31 16:15:00+00:00,2014-01-31 16:30:00+00:00,2014-01-31 16:30:00+00:00,1,-0.12189977722506198,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2014-01-31 16:45:00+00:00,2014-01-31 17:00:00+00:00,2014-01-31 17:00:00+00:00,1,0.5113998662498639,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:30:00+00:00,1,-0.9999999999999764,SL,True
S2-03,london_bias_pullback,USDCHF,2014-02-25 14:15:00+00:00,2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,-1,1.2500000000000362,TP,False
S2-03,london_bias_pullback,USDCHF,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 15:15:00+00:00,1,1.2499999999999283,TP,False
S2-03,london_bias_pullback,USDCHF,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,2014-03-25 15:45:00+00:00,1,1.249999999999959,TP,False
S2-03,london_bias_pullback,USDCHF,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:45:00+00:00,-1,-0.9999999999999362,SL,False
S2-03,london_bias_pullback,USDCHF,2014-04-03 13:00:00+00:00,2014-04-03 13:15:00+00:00,2014-04-03 13:45:00+00:00,1,1.2499999999999614,TP,False
S2-03,london_bias_pullback,USDCHF,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2014-04-08 14:45:00+00:00,2014-04-08 15:00:00+00:00,2014-04-08 16:15:00+00:00,-1,1.2500000000000364,TP,False
S2-03,london_bias_pullback,USDCHF,2014-04-16 16:15:00+00:00,2014-04-16 16:30:00+00:00,2014-04-16 17:00:00+00:00,1,-0.9999999999999389,SL,False
S2-03,london_bias_pullback,USDCHF,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,-1,-1.000000000000041,SL,True
S2-03,london_bias_pullback,USDCHF,2014-05-30 12:30:00+00:00,2014-05-30 12:45:00+00:00,2014-05-30 12:45:00+00:00,-1,-1.000000000000112,SL,False
S2-03,london_bias_pullback,USDCHF,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 14:45:00+00:00,-1,1.250000000000052,TP,False
S2-03,london_bias_pullback,USDCHF,2014-06-17 16:45:00+00:00,2014-06-17 17:00:00+00:00,2014-06-17 17:00:00+00:00,1,-1.0000000000000842,SL,False
S2-03,london_bias_pullback,USDCHF,2014-06-18 16:15:00+00:00,2014-06-18 16:30:00+00:00,2014-06-18 17:45:00+00:00,-1,-1.000000000000044,SL,False
S2-03,london_bias_pullback,USDCHF,2014-07-01 14:15:00+00:00,2014-07-01 14:30:00+00:00,2014-07-01 14:30:00+00:00,-1,-1.0000000000000915,SL,False
S2-03,london_bias_pullback,USDCHF,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,1,1.2499999999999774,TP,False
S2-03,london_bias_pullback,USDCHF,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,1,1.2499999999999216,TP,False
S2-03,london_bias_pullback,USDCHF,2014-07-18 16:00:00+00:00,2014-07-18 16:15:00+00:00,2014-07-18 16:15:00+00:00,1,-0.09123856120322552,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2014-07-22 13:15:00+00:00,2014-07-22 13:30:00+00:00,2014-07-22 17:15:00+00:00,1,-0.18382138513297247,TIME,False
S2-03,london_bias_pullback,USDCHF,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,1,-0.9999999999999338,SL,False
S2-03,london_bias_pullback,USDCHF,2014-08-11 12:15:00+00:00,2014-08-11 12:30:00+00:00,2014-08-11 12:30:00+00:00,-1,-1.0000000000001403,SL,False
S2-03,london_bias_pullback,USDCHF,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-03,london_bias_pullback,USDCHF,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,2014-08-15 14:45:00+00:00,-1,1.249999999999955,TP,False
S2-03,london_bias_pullback,USDCHF,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0000000000000597,SL,False
S2-03,london_bias_pullback,USDCHF,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,1,-0.9999999999999233,SL,False
S2-03,london_bias_pullback,USDCHF,2014-08-26 14:00:00+00:00,2014-08-26 14:15:00+00:00,2014-08-26 14:15:00+00:00,1,-1.000000000000084,SL,False
S2-03,london_bias_pullback,USDCHF,2014-09-01 16:30:00+00:00,2014-09-01 16:45:00+00:00,2014-09-01 17:15:00+00:00,1,1.249999999999869,TP,False
S2-03,london_bias_pullback,USDCHF,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 16:00:00+00:00,-1,-0.9999999999999327,SL,False
S2-03,london_bias_pullback,USDCHF,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,USDCHF,2014-09-22 16:45:00+00:00,2014-09-22 17:00:00+00:00,2014-09-22 19:30:00+00:00,1,-0.9999999999999459,SL,False
S2-03,london_bias_pullback,USDCHF,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2014-10-10 16:00:00+00:00,2014-10-10 16:15:00+00:00,2014-10-10 16:15:00+00:00,1,0.05775312566568896,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2014-10-10 16:15:00+00:00,2014-10-10 16:30:00+00:00,2014-10-10 16:30:00+00:00,1,-0.8311646735215693,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 13:15:00+00:00,1,-0.9999999999999474,SL,False
S2-03,london_bias_pullback,USDCHF,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 14:15:00+00:00,-1,1.2500000000000708,TP,False
S2-03,london_bias_pullback,USDCHF,2014-10-29 16:45:00+00:00,2014-10-29 17:00:00+00:00,2014-10-29 17:15:00+00:00,-1,-0.9999999999999518,SL,False
S2-03,london_bias_pullback,USDCHF,2014-10-31 16:15:00+00:00,2014-10-31 16:30:00+00:00,2014-10-31 16:30:00+00:00,1,-0.377471833948857,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2014-11-19 13:30:00+00:00,2014-11-19 13:45:00+00:00,2014-11-19 13:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2014-12-10 14:45:00+00:00,2014-12-10 15:00:00+00:00,2014-12-10 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,1,-0.10311289740413038,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-01-02 16:15:00+00:00,2015-01-02 16:30:00+00:00,2015-01-02 16:30:00+00:00,1,0.5172351059959018,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-01-13 16:30:00+00:00,2015-01-13 16:45:00+00:00,2015-01-13 18:15:00+00:00,1,1.2500000000000302,TP,False
S2-03,london_bias_pullback,USDCHF,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,2015-01-20 15:00:00+00:00,-1,-1.0000000000000138,SL,False
S2-03,london_bias_pullback,USDCHF,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 17:00:00+00:00,-1,-1.0000000000000098,SL,False
S2-03,london_bias_pullback,USDCHF,2015-01-23 16:15:00+00:00,2015-01-23 16:30:00+00:00,2015-01-23 16:30:00+00:00,1,-0.6888079753611291,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-01-23 16:45:00+00:00,2015-01-23 17:00:00+00:00,2015-01-23 17:00:00+00:00,1,0.21907220835346713,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-02-12 14:00:00+00:00,2015-02-12 14:15:00+00:00,2015-02-12 14:30:00+00:00,1,-0.9999999999999882,SL,False
S2-03,london_bias_pullback,USDCHF,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,1,-1.0000000000000298,SL,False
S2-03,london_bias_pullback,USDCHF,2015-02-13 16:15:00+00:00,2015-02-13 16:30:00+00:00,2015-02-13 16:30:00+00:00,1,0.4651928797532195,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,1,-0.9999999999999387,SL,False
S2-03,london_bias_pullback,USDCHF,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-04-08 16:15:00+00:00,2015-04-08 16:30:00+00:00,2015-04-08 18:00:00+00:00,1,1.2500000000000193,TP,False
S2-03,london_bias_pullback,USDCHF,2015-04-14 12:00:00+00:00,2015-04-14 12:15:00+00:00,2015-04-14 12:30:00+00:00,1,-1.0000000000000493,SL,False
S2-03,london_bias_pullback,USDCHF,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,-1,1.250000000000017,TP,False
S2-03,london_bias_pullback,USDCHF,2015-05-04 14:45:00+00:00,2015-05-04 15:00:00+00:00,2015-05-04 15:15:00+00:00,-1,-1.000000000000012,SL,False
S2-03,london_bias_pullback,USDCHF,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,-1,1.2499999999999842,TP,False
S2-03,london_bias_pullback,USDCHF,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,1,-0.9999999999999756,SL,False
S2-03,london_bias_pullback,USDCHF,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:00:00+00:00,1,-1.0000000000000124,SL,False
S2-03,london_bias_pullback,USDCHF,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 13:30:00+00:00,-1,-0.9999999999999678,SL,False
S2-03,london_bias_pullback,USDCHF,2015-05-29 12:15:00+00:00,2015-05-29 12:30:00+00:00,2015-05-29 12:30:00+00:00,-1,-1.0000000000000207,SL,False
S2-03,london_bias_pullback,USDCHF,2015-06-05 16:15:00+00:00,2015-06-05 16:30:00+00:00,2015-06-05 16:30:00+00:00,1,-0.753530379345927,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 18:45:00+00:00,1,0.6415958931247739,TIME,False
S2-03,london_bias_pullback,USDCHF,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,-1,-0.9026877877439338,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,1,-0.9999999999999665,SL,False
S2-03,london_bias_pullback,USDCHF,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 13:00:00+00:00,1,1.2500000000000309,TP,False
S2-03,london_bias_pullback,USDCHF,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,1,-0.9999999999999872,SL,False
S2-03,london_bias_pullback,USDCHF,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 15:15:00+00:00,-1,-0.9999999999999929,SL,False
S2-03,london_bias_pullback,USDCHF,2015-07-31 15:15:00+00:00,2015-07-31 15:30:00+00:00,2015-07-31 15:30:00+00:00,-1,-1.00000000000002,SL,False
S2-03,london_bias_pullback,USDCHF,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 14:30:00+00:00,1,-1.000000000000023,SL,False
S2-03,london_bias_pullback,USDCHF,2015-08-07 12:30:00+00:00,2015-08-07 12:45:00+00:00,2015-08-07 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-08-10 15:00:00+00:00,2015-08-10 15:15:00+00:00,2015-08-10 15:15:00+00:00,1,-0.9999999999999738,SL,False
S2-03,london_bias_pullback,USDCHF,2015-08-11 15:15:00+00:00,2015-08-11 15:30:00+00:00,2015-08-11 16:00:00+00:00,1,1.25000000000001,TP,False
S2-03,london_bias_pullback,USDCHF,2015-08-13 14:30:00+00:00,2015-08-13 14:45:00+00:00,2015-08-13 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-08-19 12:15:00+00:00,2015-08-19 12:30:00+00:00,2015-08-19 12:30:00+00:00,-1,-1.0000000000000298,SL,True
S2-03,london_bias_pullback,USDCHF,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,-1,1.2499999999999816,TP,False
S2-03,london_bias_pullback,USDCHF,2015-08-26 13:45:00+00:00,2015-08-26 14:00:00+00:00,2015-08-26 14:30:00+00:00,1,-0.9999999999999674,SL,False
S2-03,london_bias_pullback,USDCHF,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 16:45:00+00:00,1,1.250000000000008,TP,False
S2-03,london_bias_pullback,USDCHF,2015-08-31 16:45:00+00:00,2015-08-31 17:00:00+00:00,2015-08-31 17:45:00+00:00,1,-0.9999999999999641,SL,False
S2-03,london_bias_pullback,USDCHF,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 14:45:00+00:00,1,1.250000000000037,TP,False
S2-03,london_bias_pullback,USDCHF,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,2015-09-04 16:00:00+00:00,1,-1.2983562906928607,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,2015-09-07 15:30:00+00:00,1,-0.9999999999999603,SL,False
S2-03,london_bias_pullback,USDCHF,2015-09-07 16:00:00+00:00,2015-09-07 16:15:00+00:00,2015-09-07 18:15:00+00:00,1,-1.0000000000000218,SL,False
S2-03,london_bias_pullback,USDCHF,2015-09-08 14:45:00+00:00,2015-09-08 15:00:00+00:00,2015-09-08 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-09-08 16:00:00+00:00,2015-09-08 16:15:00+00:00,2015-09-08 16:30:00+00:00,1,1.2499999999999845,TP,False
S2-03,london_bias_pullback,USDCHF,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 15:15:00+00:00,-1,1.249999999999976,TP,False
S2-03,london_bias_pullback,USDCHF,2015-09-21 16:15:00+00:00,2015-09-21 16:30:00+00:00,2015-09-21 16:30:00+00:00,1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,USDCHF,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.3570112917434132,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-10-02 16:30:00+00:00,2015-10-02 16:45:00+00:00,2015-10-02 16:45:00+00:00,-1,-0.4876031050208142,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-10-14 14:00:00+00:00,2015-10-14 14:15:00+00:00,2015-10-14 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,1,-0.9999999999999853,SL,True
S2-03,london_bias_pullback,USDCHF,2015-10-23 16:15:00+00:00,2015-10-23 16:30:00+00:00,2015-10-23 16:30:00+00:00,1,-0.4680547533787686,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2015-10-26 16:45:00+00:00,2015-10-26 17:00:00+00:00,2015-10-26 18:30:00+00:00,1,1.2499999999999596,TP,False
S2-03,london_bias_pullback,USDCHF,2015-10-27 16:15:00+00:00,2015-10-27 16:30:00+00:00,2015-10-27 18:15:00+00:00,1,-0.9999999999999729,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-02 14:45:00+00:00,2015-11-02 15:00:00+00:00,2015-11-02 15:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-02 15:45:00+00:00,2015-11-02 16:00:00+00:00,2015-11-02 16:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-03 16:00:00+00:00,2015-11-03 16:15:00+00:00,2015-11-03 16:30:00+00:00,1,-0.9999999999999708,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-03 16:30:00+00:00,2015-11-03 16:45:00+00:00,2015-11-03 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,1,-0.9999999999999605,SL,True
