hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDUSD,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:45:00+00:00,-1,1.2499999999999605,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-09-30 15:15:00+00:00,2013-09-30 15:30:00+00:00,2013-09-30 16:15:00+00:00,1,-1.0000000000000484,SL,False
S2-03,london_bias_pullback,AUDUSD,2013-10-16 13:45:00+00:00,2013-10-16 14:00:00+00:00,2013-10-16 14:00:00+00:00,1,-1.0000000000000548,SL,False
S2-03,london_bias_pullback,AUDUSD,2013-10-22 15:45:00+00:00,2013-10-22 16:00:00+00:00,2013-10-22 19:45:00+00:00,1,0.1743265925985133,TIME,False
S2-03,london_bias_pullback,AUDUSD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 13:00:00+00:00,-1,1.2499999999999478,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-10-24 16:15:00+00:00,2013-10-24 16:30:00+00:00,2013-10-24 17:15:00+00:00,-1,-0.999999999999955,SL,False
S2-03,london_bias_pullback,AUDUSD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,-1,1.2499999999999838,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-11-11 16:00:00+00:00,2013-11-11 16:15:00+00:00,2013-11-11 17:45:00+00:00,-1,1.2499999999999756,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-11-21 16:30:00+00:00,2013-11-21 16:45:00+00:00,2013-11-21 18:15:00+00:00,-1,1.2499999999999878,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 15:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,-1,1.250000000000012,TP,False
S2-03,london_bias_pullback,AUDUSD,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 16:30:00+00:00,1,-1.000000000000052,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 15:15:00+00:00,-1,-0.9999999999999503,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-01-14 16:00:00+00:00,2014-01-14 16:15:00+00:00,2014-01-14 16:45:00+00:00,-1,1.2500000000000289,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-01-17 16:00:00+00:00,2014-01-17 16:15:00+00:00,2014-01-17 16:15:00+00:00,-1,-0.4739605402809558,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-02-06 13:45:00+00:00,2014-02-06 14:00:00+00:00,2014-02-06 14:00:00+00:00,1,-1.000000000000055,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-02-06 14:30:00+00:00,2014-02-06 14:45:00+00:00,2014-02-06 14:45:00+00:00,1,-0.9999999999999668,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 19:00:00+00:00,1,0.04537876883207303,TIME,False
S2-03,london_bias_pullback,AUDUSD,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.15512002276469034,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-02-07 16:00:00+00:00,2014-02-07 16:15:00+00:00,2014-02-07 16:15:00+00:00,1,-0.46884077666604373,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-02-07 16:45:00+00:00,2014-02-07 17:00:00+00:00,2014-02-07 17:00:00+00:00,1,-0.11521452262919506,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 15:45:00+00:00,-1,1.250000000000039,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-02-28 13:45:00+00:00,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-02-28 16:00:00+00:00,2014-02-28 16:15:00+00:00,2014-02-28 16:15:00+00:00,-1,-0.19317268342589886,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 17:15:00+00:00,1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-03-24 15:30:00+00:00,2014-03-24 15:45:00+00:00,2014-03-24 16:45:00+00:00,1,-1.000000000000063,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-04-14 16:00:00+00:00,2014-04-14 16:15:00+00:00,2014-04-14 16:30:00+00:00,1,1.2499999999999405,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,-1,-0.9999999999999715,SL,True
S2-03,london_bias_pullback,AUDUSD,2014-04-24 14:15:00+00:00,2014-04-24 14:30:00+00:00,2014-04-24 14:45:00+00:00,-1,-1.000000000000048,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 19:15:00+00:00,-1,-0.19067553385786595,TIME,False
S2-03,london_bias_pullback,AUDUSD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-05-15 15:30:00+00:00,2014-05-15 15:45:00+00:00,2014-05-15 18:15:00+00:00,-1,-0.9999999999999563,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 18:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-06-02 14:15:00+00:00,2014-06-02 14:30:00+00:00,2014-06-02 14:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-06-02 15:30:00+00:00,2014-06-02 15:45:00+00:00,2014-06-02 16:00:00+00:00,-1,-0.999999999999937,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-06-03 16:30:00+00:00,2014-06-03 16:45:00+00:00,2014-06-03 19:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-06-17 12:30:00+00:00,2014-06-17 12:45:00+00:00,2014-06-17 16:30:00+00:00,-1,-0.5512656049560402,TIME,False
S2-03,london_bias_pullback,AUDUSD,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 19:00:00+00:00,-1,0.6888174659475054,TIME,False
S2-03,london_bias_pullback,AUDUSD,2014-07-08 14:15:00+00:00,2014-07-08 14:30:00+00:00,2014-07-08 14:45:00+00:00,1,-1.0000000000000273,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-07-17 14:15:00+00:00,2014-07-17 14:30:00+00:00,2014-07-17 14:45:00+00:00,1,-0.9999999999999712,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-07-17 16:45:00+00:00,2014-07-17 17:00:00+00:00,2014-07-17 19:15:00+00:00,1,-0.9999999999999721,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 16:45:00+00:00,-1,-1.0000000000000775,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,-1,-1.000000000000083,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-08-11 15:15:00+00:00,2014-08-11 15:30:00+00:00,2014-08-11 15:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 14:15:00+00:00,1,-0.9999999999999393,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,0.6272685818513452,TIME,False
S2-03,london_bias_pullback,AUDUSD,2014-08-26 16:00:00+00:00,2014-08-26 16:15:00+00:00,2014-08-26 16:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,1,-0.9999999999999363,SL,True
S2-03,london_bias_pullback,AUDUSD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,1,1.2500000000000495,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,1,0.061305711696052576,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 13:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-12 14:30:00+00:00,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,-1,-1.000000000000033,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.9999999999999385,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-22 16:00:00+00:00,2014-09-22 16:15:00+00:00,2014-09-22 16:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-09-22 16:45:00+00:00,2014-09-22 17:00:00+00:00,2014-09-22 19:00:00+00:00,-1,-0.9999999999999543,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-10-07 16:00:00+00:00,2014-10-07 16:15:00+00:00,2014-10-07 17:15:00+00:00,1,-0.9999999999999578,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,-1,-0.999999999999962,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-10-20 16:30:00+00:00,2014-10-20 16:45:00+00:00,2014-10-20 19:00:00+00:00,1,1.250000000000022,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.1157016024827304,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2014-10-28 14:45:00+00:00,2014-10-28 15:00:00+00:00,2014-10-28 18:45:00+00:00,1,0.5185024214578418,TIME,False
S2-03,london_bias_pullback,AUDUSD,2014-10-29 16:30:00+00:00,2014-10-29 16:45:00+00:00,2014-10-29 17:45:00+00:00,1,-1.000000000000022,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 17:00:00+00:00,-1,1.249999999999981,TP,False
S2-03,london_bias_pullback,AUDUSD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 16:15:00+00:00,-1,-0.9999999999999831,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-12-15 16:30:00+00:00,2014-12-15 16:45:00+00:00,2014-12-15 16:45:00+00:00,-1,-1.000000000000046,SL,False
S2-03,london_bias_pullback,AUDUSD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:00:00+00:00,-1,-1.000000000000056,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-01-07 13:15:00+00:00,2015-01-07 13:30:00+00:00,2015-01-07 13:30:00+00:00,-1,-1.000000000000051,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-01-20 16:45:00+00:00,2015-01-20 17:00:00+00:00,2015-01-20 20:45:00+00:00,-1,-0.07167381226253965,TIME,False
S2-03,london_bias_pullback,AUDUSD,2015-01-23 16:15:00+00:00,2015-01-23 16:30:00+00:00,2015-01-23 16:30:00+00:00,-1,0.15347645218199374,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2015-01-23 16:30:00+00:00,2015-01-23 16:45:00+00:00,2015-01-23 16:45:00+00:00,-1,0.45334933222036733,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2015-01-23 16:45:00+00:00,2015-01-23 17:00:00+00:00,2015-01-23 17:00:00+00:00,-1,-0.06298832576322268,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2015-03-04 14:15:00+00:00,2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,1,-1.0000000000000593,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-03-05 14:15:00+00:00,2015-03-05 14:30:00+00:00,2015-03-05 15:00:00+00:00,-1,1.2500000000000546,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,1.250000000000034,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000222,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 13:00:00+00:00,1,-0.9999999999999779,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-04-03 16:15:00+00:00,2015-04-03 16:30:00+00:00,2015-04-03 16:30:00+00:00,1,-0.35281317087109754,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:30:00+00:00,-1,1.2499999999999873,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,-1,-0.9999999999999885,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-05-18 14:15:00+00:00,2015-05-18 14:30:00+00:00,2015-05-18 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,-1,-0.9999999999999589,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,2015-05-21 14:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-05-21 14:15:00+00:00,2015-05-21 14:30:00+00:00,2015-05-21 15:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-05-28 14:30:00+00:00,2015-05-28 14:45:00+00:00,2015-05-28 15:00:00+00:00,-1,-1.0000000000000115,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 16:45:00+00:00,-1,-1.000000000000035,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.2500000000000384,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-06-04 16:45:00+00:00,2015-06-04 17:00:00+00:00,2015-06-04 17:45:00+00:00,-1,1.249999999999951,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.5777647426133192,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2015-06-16 15:45:00+00:00,2015-06-16 16:00:00+00:00,2015-06-16 17:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,1.250000000000021,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-06-30 15:15:00+00:00,2015-06-30 15:30:00+00:00,2015-06-30 18:45:00+00:00,1,1.2500000000000124,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-07-13 16:15:00+00:00,2015-07-13 16:30:00+00:00,2015-07-13 20:15:00+00:00,-1,0.11544842672740457,TIME,False
S2-03,london_bias_pullback,AUDUSD,2015-07-14 15:45:00+00:00,2015-07-14 16:00:00+00:00,2015-07-14 19:45:00+00:00,1,-0.08087720840963919,TIME,False
S2-03,london_bias_pullback,AUDUSD,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 13:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 15:45:00+00:00,-1,1.2500000000000189,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-08-18 14:45:00+00:00,2015-08-18 15:00:00+00:00,2015-08-18 16:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 12:45:00+00:00,-1,-0.9999999999999337,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-08-24 14:45:00+00:00,2015-08-24 15:00:00+00:00,2015-08-24 18:45:00+00:00,-1,0.5376245198255094,TIME,False
S2-03,london_bias_pullback,AUDUSD,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 12:45:00+00:00,-1,1.2499999999999833,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 17:45:00+00:00,1,-1.0000000000000189,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 16:00:00+00:00,-1,-0.04419910292302598,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2015-10-19 16:45:00+00:00,2015-10-19 17:00:00+00:00,2015-10-19 19:30:00+00:00,-1,1.2499999999999263,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,-1,-0.9999999999999383,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-10-27 16:00:00+00:00,2015-10-27 16:15:00+00:00,2015-10-27 16:45:00+00:00,-1,1.2499999999999676,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,2015-10-29 13:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-10-29 15:45:00+00:00,2015-10-29 16:00:00+00:00,2015-10-29 19:45:00+00:00,-1,0.8381801339387406,TIME,False
S2-03,london_bias_pullback,AUDUSD,2015-10-30 13:30:00+00:00,2015-10-30 13:45:00+00:00,2015-10-30 13:45:00+00:00,-1,-0.999999999999951,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,-1,1.2499999999999554,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-11-23 15:45:00+00:00,2015-11-23 16:00:00+00:00,2015-11-23 16:15:00+00:00,1,-1.0000000000000377,SL,False
S2-03,london_bias_pullback,AUDUSD,2015-11-23 16:45:00+00:00,2015-11-23 17:00:00+00:00,2015-11-23 17:45:00+00:00,1,1.2500000000000606,TP,False
S2-03,london_bias_pullback,AUDUSD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 14:00:00+00:00,1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-01-27 16:15:00+00:00,2016-01-27 16:30:00+00:00,2016-01-27 16:30:00+00:00,1,1.2499999999999867,TP,False
