hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,CHFJPY,2013-01-14 07:45:00+00:00,2013-01-14 08:00:00+00:00,2013-01-14 08:00:00+00:00,1,-0.9999999999999569,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-17 09:00:00+00:00,2013-01-17 09:15:00+00:00,2013-01-17 09:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-18 11:30:00+00:00,2013-01-18 11:45:00+00:00,2013-01-18 12:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-22 07:45:00+00:00,2013-01-22 08:00:00+00:00,2013-01-22 08:15:00+00:00,1,-1.0000000000000107,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-22 08:15:00+00:00,2013-01-22 08:30:00+00:00,2013-01-22 08:45:00+00:00,1,-0.9999999999999883,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-22 10:15:00+00:00,2013-01-22 10:30:00+00:00,2013-01-22 12:00:00+00:00,1,-0.999999999999991,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-23 07:00:00+00:00,2013-01-23 07:15:00+00:00,2013-01-23 07:30:00+00:00,1,1.1000000000000232,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-23 08:30:00+00:00,2013-01-23 08:45:00+00:00,2013-01-23 09:15:00+00:00,1,1.0999999999999586,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-28 07:45:00+00:00,2013-01-28 08:00:00+00:00,2013-01-28 08:00:00+00:00,1,-0.9999999999999445,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-28 08:00:00+00:00,2013-01-28 08:15:00+00:00,2013-01-28 08:30:00+00:00,1,1.0999999999999581,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-28 08:30:00+00:00,2013-01-28 08:45:00+00:00,2013-01-28 08:45:00+00:00,1,-1.0000000000000155,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-28 09:00:00+00:00,2013-01-28 09:15:00+00:00,2013-01-28 09:45:00+00:00,1,1.1000000000000254,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-30 07:30:00+00:00,2013-01-30 07:45:00+00:00,2013-01-30 07:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-31 07:00:00+00:00,2013-01-31 07:15:00+00:00,2013-01-31 08:00:00+00:00,1,-0.9999999999999432,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-01-31 08:00:00+00:00,2013-01-31 08:15:00+00:00,2013-01-31 08:15:00+00:00,1,1.1000000000000636,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-01 07:15:00+00:00,2013-02-01 07:30:00+00:00,2013-02-01 08:00:00+00:00,-1,1.0999999999999448,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-04 10:30:00+00:00,2013-02-04 10:45:00+00:00,2013-02-04 10:45:00+00:00,-1,1.0999999999999541,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-05 07:15:00+00:00,2013-02-05 07:30:00+00:00,2013-02-05 07:30:00+00:00,1,-1.0000000000000218,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-05 07:45:00+00:00,2013-02-05 08:00:00+00:00,2013-02-05 08:00:00+00:00,1,1.0999999999999737,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-12 09:15:00+00:00,2013-02-12 09:30:00+00:00,2013-02-12 10:00:00+00:00,-1,-0.9999999999999878,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-12 10:30:00+00:00,2013-02-12 10:45:00+00:00,2013-02-12 10:45:00+00:00,-1,-0.9999999999999696,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-13 07:45:00+00:00,2013-02-13 08:00:00+00:00,2013-02-13 08:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-14 07:15:00+00:00,2013-02-14 07:30:00+00:00,2013-02-14 07:30:00+00:00,1,-1.0000000000000304,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-14 07:30:00+00:00,2013-02-14 07:45:00+00:00,2013-02-14 08:30:00+00:00,1,1.099999999999997,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-15 08:30:00+00:00,2013-02-15 08:45:00+00:00,2013-02-15 10:00:00+00:00,1,1.099999999999998,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,2013-02-18 11:00:00+00:00,-1,1.1000000000000232,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-19 09:30:00+00:00,2013-02-19 09:45:00+00:00,2013-02-19 09:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-22 09:00:00+00:00,2013-02-22 09:15:00+00:00,2013-02-22 09:15:00+00:00,-1,1.100000000000017,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-25 07:15:00+00:00,2013-02-25 07:30:00+00:00,2013-02-25 07:30:00+00:00,-1,1.1000000000000782,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-25 08:00:00+00:00,2013-02-25 08:15:00+00:00,2013-02-25 08:30:00+00:00,-1,1.0999999999999965,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-02-26 08:00:00+00:00,2013-02-26 08:15:00+00:00,2013-02-26 08:15:00+00:00,1,1.100000000000009,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,2013-03-01 08:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-01 08:30:00+00:00,2013-03-01 08:45:00+00:00,2013-03-01 08:45:00+00:00,-1,-0.9999999999999803,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-01 08:45:00+00:00,2013-03-01 09:00:00+00:00,2013-03-01 09:45:00+00:00,-1,1.0999999999999583,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,2013-03-01 10:30:00+00:00,1,-0.9999999999999702,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-01 11:00:00+00:00,2013-03-01 11:15:00+00:00,2013-03-01 11:30:00+00:00,1,1.099999999999994,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-04 07:00:00+00:00,2013-03-04 07:15:00+00:00,2013-03-04 07:45:00+00:00,1,1.09999999999994,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-06 07:30:00+00:00,2013-03-06 07:45:00+00:00,2013-03-06 08:00:00+00:00,-1,1.100000000000084,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-06 10:15:00+00:00,2013-03-06 10:30:00+00:00,2013-03-06 12:15:00+00:00,1,1.0999999999999548,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-08 08:00:00+00:00,2013-03-08 08:15:00+00:00,2013-03-08 08:15:00+00:00,-1,-0.9999999999999788,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-13 11:30:00+00:00,2013-03-13 11:45:00+00:00,2013-03-13 12:15:00+00:00,1,1.0999999999999495,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-14 07:00:00+00:00,2013-03-14 07:15:00+00:00,2013-03-14 07:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-14 07:45:00+00:00,2013-03-14 08:00:00+00:00,2013-03-14 08:00:00+00:00,-1,-0.9999999999999344,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-18 10:45:00+00:00,2013-03-18 11:00:00+00:00,2013-03-18 12:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-19 08:15:00+00:00,2013-03-19 08:30:00+00:00,2013-03-19 08:30:00+00:00,1,-1.000000000000032,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-19 08:45:00+00:00,2013-03-19 09:00:00+00:00,2013-03-19 10:00:00+00:00,1,1.0999999999999646,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-22 08:15:00+00:00,2013-03-22 08:30:00+00:00,2013-03-22 08:45:00+00:00,1,-0.9999999999999859,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-22 09:30:00+00:00,2013-03-22 09:45:00+00:00,2013-03-22 10:15:00+00:00,1,1.100000000000016,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-22 10:15:00+00:00,2013-03-22 10:30:00+00:00,2013-03-22 11:00:00+00:00,1,1.0999999999999979,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-22 11:15:00+00:00,2013-03-22 11:30:00+00:00,2013-03-22 12:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-25 09:00:00+00:00,2013-03-25 09:15:00+00:00,2013-03-25 10:15:00+00:00,1,-1.0000000000000504,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-25 10:30:00+00:00,2013-03-25 10:45:00+00:00,2013-03-25 12:15:00+00:00,1,-0.9999999999999847,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-26 07:15:00+00:00,2013-03-26 07:30:00+00:00,2013-03-26 07:30:00+00:00,-1,-0.9999999999999795,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 07:45:00+00:00,-1,1.100000000000044,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-27 09:00:00+00:00,2013-03-27 09:15:00+00:00,2013-03-27 09:15:00+00:00,1,-1.0000000000000464,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:15:00+00:00,-1,1.0999999999999401,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,1,-1.0000000000000469,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-28 09:30:00+00:00,2013-03-28 09:45:00+00:00,2013-03-28 10:30:00+00:00,1,1.1000000000000052,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 08:15:00+00:00,1,1.0999999999999475,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-01 10:00:00+00:00,2013-04-01 10:15:00+00:00,2013-04-01 10:15:00+00:00,1,1.0999999999999615,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-02 11:00:00+00:00,2013-04-02 11:15:00+00:00,2013-04-02 12:15:00+00:00,-1,1.0999999999999852,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-03 08:00:00+00:00,2013-04-03 08:15:00+00:00,2013-04-03 08:15:00+00:00,1,1.099999999999973,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-03 09:00:00+00:00,2013-04-03 09:15:00+00:00,2013-04-03 11:15:00+00:00,-1,1.0999999999999512,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-04 07:30:00+00:00,2013-04-04 07:45:00+00:00,2013-04-04 08:00:00+00:00,-1,1.1000000000000192,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-08 07:30:00+00:00,2013-04-08 07:45:00+00:00,2013-04-08 08:15:00+00:00,-1,-1.0000000000000169,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-08 09:00:00+00:00,2013-04-08 09:15:00+00:00,2013-04-08 09:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-08 11:00:00+00:00,2013-04-08 11:15:00+00:00,2013-04-08 12:45:00+00:00,-1,1.0999999999999666,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-09 07:30:00+00:00,2013-04-09 07:45:00+00:00,2013-04-09 08:00:00+00:00,1,1.0999999999999692,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-09 09:00:00+00:00,2013-04-09 09:15:00+00:00,2013-04-09 13:00:00+00:00,1,0.35595706826360124,TIME,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-11 07:30:00+00:00,2013-04-11 07:45:00+00:00,2013-04-11 08:15:00+00:00,-1,1.09999999999997,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-16 07:30:00+00:00,2013-04-16 07:45:00+00:00,2013-04-16 08:00:00+00:00,-1,1.1000000000000236,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-17 07:00:00+00:00,2013-04-17 07:15:00+00:00,2013-04-17 07:30:00+00:00,-1,1.0999999999999854,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-17 08:45:00+00:00,2013-04-17 09:00:00+00:00,2013-04-17 09:30:00+00:00,-1,1.099999999999965,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-17 11:00:00+00:00,2013-04-17 11:15:00+00:00,2013-04-17 11:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-18 10:45:00+00:00,2013-04-18 11:00:00+00:00,2013-04-18 11:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-18 11:15:00+00:00,2013-04-18 11:30:00+00:00,2013-04-18 11:45:00+00:00,-1,1.0999999999999808,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 11:30:00+00:00,1,-1.0000000000000149,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,-1,1.1000000000000372,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 10:15:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 09:30:00+00:00,1,-0.9999999999999698,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-04-30 10:45:00+00:00,2013-04-30 11:00:00+00:00,2013-04-30 11:30:00+00:00,1,-1.0000000000000395,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-01 07:00:00+00:00,2013-05-01 07:15:00+00:00,2013-05-01 07:30:00+00:00,-1,1.0999999999999213,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-01 08:00:00+00:00,2013-05-01 08:15:00+00:00,2013-05-01 08:15:00+00:00,-1,-0.999999999999957,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 07:15:00+00:00,1,-0.999999999999942,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-02 07:30:00+00:00,2013-05-02 07:45:00+00:00,2013-05-02 08:30:00+00:00,1,1.100000000000024,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,1,1.100000000000009,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-03 07:00:00+00:00,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-06 08:00:00+00:00,2013-05-06 08:15:00+00:00,2013-05-06 08:30:00+00:00,-1,1.1000000000000854,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-06 08:30:00+00:00,2013-05-06 08:45:00+00:00,2013-05-06 09:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-06 09:45:00+00:00,2013-05-06 10:00:00+00:00,2013-05-06 10:30:00+00:00,1,-1.00000000000004,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 14:15:00+00:00,1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 11:00:00+00:00,1,1.0999999999999732,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-08 10:00:00+00:00,2013-05-08 10:15:00+00:00,2013-05-08 10:45:00+00:00,-1,1.0999999999999721,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,2013-05-09 08:45:00+00:00,-1,1.1000000000000332,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-09 08:45:00+00:00,2013-05-09 09:00:00+00:00,2013-05-09 12:45:00+00:00,-1,-0.04067528965064495,TIME,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,1.0999999999999563,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-10 10:00:00+00:00,2013-05-10 10:15:00+00:00,2013-05-10 11:15:00+00:00,1,1.09999999999999,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-13 07:00:00+00:00,2013-05-13 07:15:00+00:00,2013-05-13 07:15:00+00:00,-1,1.1000000000000263,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-13 08:15:00+00:00,2013-05-13 08:30:00+00:00,2013-05-13 10:00:00+00:00,1,1.1000000000000392,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-13 11:15:00+00:00,2013-05-13 11:30:00+00:00,2013-05-13 12:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:00:00+00:00,1,-0.9999999999999476,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 10:15:00+00:00,1,-0.9999999999999865,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-15 07:30:00+00:00,2013-05-15 07:45:00+00:00,2013-05-15 07:45:00+00:00,1,-1.0000000000000424,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-15 08:00:00+00:00,2013-05-15 08:15:00+00:00,2013-05-15 08:30:00+00:00,1,-0.9999999999999869,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-15 08:45:00+00:00,2013-05-15 09:00:00+00:00,2013-05-15 10:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-15 10:15:00+00:00,2013-05-15 10:30:00+00:00,2013-05-15 10:45:00+00:00,1,-0.9999999999999638,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-16 08:00:00+00:00,2013-05-16 08:15:00+00:00,2013-05-16 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-16 08:30:00+00:00,2013-05-16 08:45:00+00:00,2013-05-16 09:00:00+00:00,1,1.1000000000000412,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 11:45:00+00:00,-1,-1.000000000000041,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-17 10:30:00+00:00,2013-05-17 10:45:00+00:00,2013-05-17 11:00:00+00:00,-1,1.0999999999999854,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-20 09:00:00+00:00,2013-05-20 09:15:00+00:00,2013-05-20 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 11:00:00+00:00,-1,1.100000000000067,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-21 07:00:00+00:00,2013-05-21 07:15:00+00:00,2013-05-21 07:15:00+00:00,-1,-0.9999999999999786,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-21 09:45:00+00:00,2013-05-21 10:00:00+00:00,2013-05-21 10:30:00+00:00,-1,1.1000000000000405,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,-1,1.0999999999999681,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-22 10:30:00+00:00,2013-05-22 10:45:00+00:00,2013-05-22 12:00:00+00:00,1,1.0999999999999845,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-24 08:30:00+00:00,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,-1,1.1000000000000139,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-24 10:30:00+00:00,2013-05-24 10:45:00+00:00,2013-05-24 11:00:00+00:00,-1,1.1000000000000234,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-28 07:30:00+00:00,2013-05-28 07:45:00+00:00,2013-05-28 07:45:00+00:00,-1,1.0999999999999839,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-29 07:00:00+00:00,2013-05-29 07:15:00+00:00,2013-05-29 07:15:00+00:00,-1,1.1000000000000463,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-29 07:30:00+00:00,2013-05-29 07:45:00+00:00,2013-05-29 08:15:00+00:00,1,1.1000000000000345,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-29 10:30:00+00:00,2013-05-29 10:45:00+00:00,2013-05-29 10:45:00+00:00,1,1.0999999999999739,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-29 11:30:00+00:00,2013-05-29 11:45:00+00:00,2013-05-29 13:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-05-31 08:00:00+00:00,2013-05-31 08:15:00+00:00,2013-05-31 08:15:00+00:00,1,-0.9999999999999882,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-03 07:30:00+00:00,2013-06-03 07:45:00+00:00,2013-06-03 07:45:00+00:00,1,-0.9999999999999825,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-03 09:30:00+00:00,2013-06-03 09:45:00+00:00,2013-06-03 11:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-04 07:30:00+00:00,2013-06-04 07:45:00+00:00,2013-06-04 08:00:00+00:00,-1,-1.000000000000031,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-04 10:00:00+00:00,2013-06-04 10:15:00+00:00,2013-06-04 10:45:00+00:00,-1,-0.9999999999999692,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-05 10:30:00+00:00,2013-06-05 10:45:00+00:00,2013-06-05 11:15:00+00:00,1,-1.0000000000000329,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-05 11:45:00+00:00,2013-06-05 12:00:00+00:00,2013-06-05 12:15:00+00:00,1,-1.0,SL,True
S2-12,session_sweep_reclaim,CHFJPY,2013-06-06 07:45:00+00:00,2013-06-06 08:00:00+00:00,2013-06-06 08:30:00+00:00,-1,1.1000000000000207,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-07 10:00:00+00:00,2013-06-07 10:15:00+00:00,2013-06-07 10:15:00+00:00,1,-1.000000000000017,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-07 10:15:00+00:00,2013-06-07 10:30:00+00:00,2013-06-07 11:00:00+00:00,1,-0.9999999999999832,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-10 07:00:00+00:00,2013-06-10 07:15:00+00:00,2013-06-10 07:15:00+00:00,1,1.0999999999999464,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,2013-06-10 08:15:00+00:00,-1,-1.0000000000000422,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-12 07:00:00+00:00,2013-06-12 07:15:00+00:00,2013-06-12 07:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-12 07:45:00+00:00,2013-06-12 08:00:00+00:00,2013-06-12 08:15:00+00:00,-1,1.0999999999999863,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-13 07:45:00+00:00,2013-06-13 08:00:00+00:00,2013-06-13 08:15:00+00:00,1,-0.9999999999999829,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-13 08:30:00+00:00,2013-06-13 08:45:00+00:00,2013-06-13 08:45:00+00:00,1,-0.9999999999999831,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-13 08:45:00+00:00,2013-06-13 09:00:00+00:00,2013-06-13 09:15:00+00:00,1,-0.9999999999999828,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:15:00+00:00,-1,1.1000000000000312,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2013-06-17 08:30:00+00:00,2013-06-17 08:45:00+00:00,2013-06-17 12:30:00+00:00,-1,-0.27369516000734256,TIME,False
