hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDCAD,2013-04-17 15:45:00+00:00,2013-04-17 16:00:00+00:00,2013-04-17 19:45:00+00:00,1,0.006780214842952253,TIME,False
S2-03,london_bias_pullback,USDCAD,2013-04-19 13:30:00+00:00,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,1,-1.0000000000000786,SL,False
S2-03,london_bias_pullback,USDCAD,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 16:00:00+00:00,1,0.4677727761622117,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2013-04-22 15:00:00+00:00,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,1,-1.000000000000037,SL,False
S2-03,london_bias_pullback,USDCAD,2013-05-06 12:45:00+00:00,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,1,-0.9999999999997932,SL,False
S2-03,london_bias_pullback,USDCAD,2013-05-10 12:30:00+00:00,2013-05-10 12:45:00+00:00,2013-05-10 13:15:00+00:00,1,1.2500000000000508,TP,False
S2-03,london_bias_pullback,USDCAD,2013-05-14 16:30:00+00:00,2013-05-14 16:45:00+00:00,2013-05-14 17:15:00+00:00,1,1.2499999999999327,TP,False
S2-03,london_bias_pullback,USDCAD,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 15:45:00+00:00,1,-1.0000000000000262,SL,False
S2-03,london_bias_pullback,USDCAD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-03,london_bias_pullback,USDCAD,2013-06-07 15:30:00+00:00,2013-06-07 15:45:00+00:00,2013-06-07 16:00:00+00:00,-1,0.3317560208606699,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:45:00+00:00,1,1.250000000000029,TP,False
S2-03,london_bias_pullback,USDCAD,2013-06-28 13:45:00+00:00,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2013-06-28 16:30:00+00:00,2013-06-28 16:45:00+00:00,2013-06-28 16:45:00+00:00,1,0.08312653020436035,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,1,-0.9999999999999178,SL,False
S2-03,london_bias_pullback,USDCAD,2013-07-05 16:00:00+00:00,2013-07-05 16:15:00+00:00,2013-07-05 16:15:00+00:00,1,0.14316806054520867,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-03,london_bias_pullback,USDCAD,2013-07-25 16:15:00+00:00,2013-07-25 16:30:00+00:00,2013-07-25 17:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2013-07-29 14:45:00+00:00,2013-07-29 15:00:00+00:00,2013-07-29 15:00:00+00:00,-1,-0.9999999999998467,SL,False
S2-03,london_bias_pullback,USDCAD,2013-08-05 14:45:00+00:00,2013-08-05 15:00:00+00:00,2013-08-05 15:00:00+00:00,1,-0.9999999999998436,SL,False
S2-03,london_bias_pullback,USDCAD,2013-08-13 16:30:00+00:00,2013-08-13 16:45:00+00:00,2013-08-13 20:30:00+00:00,1,-0.00017717033662363957,TIME,False
S2-03,london_bias_pullback,USDCAD,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 17:00:00+00:00,1,-1.0000000000000449,SL,False
S2-03,london_bias_pullback,USDCAD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 15:45:00+00:00,1,-0.9999999999999701,SL,False
S2-03,london_bias_pullback,USDCAD,2013-08-20 16:00:00+00:00,2013-08-20 16:15:00+00:00,2013-08-20 20:00:00+00:00,1,0.6675800874274157,TIME,False
S2-03,london_bias_pullback,USDCAD,2013-08-22 13:45:00+00:00,2013-08-22 14:00:00+00:00,2013-08-22 14:00:00+00:00,1,-1.000000000000085,SL,False
S2-03,london_bias_pullback,USDCAD,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 15:15:00+00:00,1,1.249999999999962,TP,False
S2-03,london_bias_pullback,USDCAD,2013-08-28 15:30:00+00:00,2013-08-28 15:45:00+00:00,2013-08-28 19:15:00+00:00,-1,1.2499999999999651,TP,False
S2-03,london_bias_pullback,USDCAD,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,-1,1.2500000000001488,TP,False
S2-03,london_bias_pullback,USDCAD,2013-09-11 14:45:00+00:00,2013-09-11 15:00:00+00:00,2013-09-11 15:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-03,london_bias_pullback,USDCAD,2013-09-11 16:15:00+00:00,2013-09-11 16:30:00+00:00,2013-09-11 17:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2013-09-30 16:45:00+00:00,2013-09-30 17:00:00+00:00,2013-09-30 18:45:00+00:00,-1,-0.999999999999903,SL,False
S2-03,london_bias_pullback,USDCAD,2013-10-09 12:00:00+00:00,2013-10-09 12:15:00+00:00,2013-10-09 12:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2013-10-09 13:30:00+00:00,2013-10-09 13:45:00+00:00,2013-10-09 14:30:00+00:00,1,1.2499999999998195,TP,False
S2-03,london_bias_pullback,USDCAD,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,1,-0.999999999999959,SL,False
S2-03,london_bias_pullback,USDCAD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:30:00+00:00,1,1.250000000000059,TP,False
S2-03,london_bias_pullback,USDCAD,2013-10-28 13:45:00+00:00,2013-10-28 14:00:00+00:00,2013-10-28 14:00:00+00:00,1,-0.9999999999997383,SL,False
S2-03,london_bias_pullback,USDCAD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 14:15:00+00:00,1,1.25000000000004,TP,False
S2-03,london_bias_pullback,USDCAD,2013-11-28 16:45:00+00:00,2013-11-28 17:00:00+00:00,2013-11-28 17:00:00+00:00,1,-1.000000000000054,SL,False
S2-03,london_bias_pullback,USDCAD,2013-12-03 16:00:00+00:00,2013-12-03 16:15:00+00:00,2013-12-03 18:15:00+00:00,1,-1.000000000000036,SL,False
S2-03,london_bias_pullback,USDCAD,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,2013-12-04 15:00:00+00:00,1,-0.999999999999898,SL,True
S2-03,london_bias_pullback,USDCAD,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:15:00+00:00,-1,-0.999999999999835,SL,False
S2-03,london_bias_pullback,USDCAD,2013-12-10 16:15:00+00:00,2013-12-10 16:30:00+00:00,2013-12-10 18:00:00+00:00,-1,1.2499999999999603,TP,False
S2-03,london_bias_pullback,USDCAD,2013-12-18 16:45:00+00:00,2013-12-18 17:00:00+00:00,2013-12-18 18:45:00+00:00,1,-1.000000000000035,SL,False
S2-03,london_bias_pullback,USDCAD,2013-12-23 16:15:00+00:00,2013-12-23 16:30:00+00:00,2013-12-23 17:15:00+00:00,-1,-1.0000000000000697,SL,False
S2-03,london_bias_pullback,USDCAD,2013-12-31 14:00:00+00:00,2013-12-31 14:15:00+00:00,2013-12-31 15:15:00+00:00,-1,1.2500000000000449,TP,False
S2-03,london_bias_pullback,USDCAD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.16070789756107826,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-01-06 15:45:00+00:00,2014-01-06 16:00:00+00:00,2014-01-06 16:15:00+00:00,1,-0.999999999999972,SL,False
S2-03,london_bias_pullback,USDCAD,2014-01-06 16:30:00+00:00,2014-01-06 16:45:00+00:00,2014-01-06 17:45:00+00:00,1,-1.0000000000000617,SL,False
S2-03,london_bias_pullback,USDCAD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 16:00:00+00:00,1,-1.000000000000088,SL,False
S2-03,london_bias_pullback,USDCAD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,-0.9999999999999718,SL,True
S2-03,london_bias_pullback,USDCAD,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 14:45:00+00:00,1,-1.0000000000001232,SL,False
S2-03,london_bias_pullback,USDCAD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,1,1.2500000000000733,TP,False
S2-03,london_bias_pullback,USDCAD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:15:00+00:00,1,-1.0000000000000917,SL,False
S2-03,london_bias_pullback,USDCAD,2014-01-17 16:00:00+00:00,2014-01-17 16:15:00+00:00,2014-01-17 16:15:00+00:00,1,-0.007401812688821752,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-01-17 16:15:00+00:00,2014-01-17 16:30:00+00:00,2014-01-17 16:30:00+00:00,1,-0.19515407386437067,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-01-17 16:45:00+00:00,2014-01-17 17:00:00+00:00,2014-01-17 17:00:00+00:00,1,0.30884248178638124,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-01-22 15:00:00+00:00,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,1,1.2499999999999147,TP,False
S2-03,london_bias_pullback,USDCAD,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-0.9999999999998483,SL,True
S2-03,london_bias_pullback,USDCAD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,-1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,USDCAD,2014-02-10 16:30:00+00:00,2014-02-10 16:45:00+00:00,2014-02-10 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-02-20 16:00:00+00:00,2014-02-20 16:15:00+00:00,2014-02-20 16:15:00+00:00,1,1.2500000000000626,TP,False
S2-03,london_bias_pullback,USDCAD,2014-02-26 15:45:00+00:00,2014-02-26 16:00:00+00:00,2014-02-26 16:45:00+00:00,1,1.2500000000000326,TP,False
S2-03,london_bias_pullback,USDCAD,2014-02-27 13:15:00+00:00,2014-02-27 13:30:00+00:00,2014-02-27 13:30:00+00:00,1,-1.000000000000043,SL,False
S2-03,london_bias_pullback,USDCAD,2014-02-27 16:15:00+00:00,2014-02-27 16:30:00+00:00,2014-02-27 20:15:00+00:00,1,-0.03402654707222685,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:00:00+00:00,-1,-1.0000000000001115,SL,True
S2-03,london_bias_pullback,USDCAD,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-03-25 14:00:00+00:00,2014-03-25 14:15:00+00:00,2014-03-25 16:45:00+00:00,-1,1.2499999999998894,TP,False
S2-03,london_bias_pullback,USDCAD,2014-03-31 15:15:00+00:00,2014-03-31 15:30:00+00:00,2014-03-31 15:30:00+00:00,-1,-1.0000000000000246,SL,False
S2-03,london_bias_pullback,USDCAD,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:45:00+00:00,-1,1.2500000000001303,TP,False
S2-03,london_bias_pullback,USDCAD,2014-04-01 14:45:00+00:00,2014-04-01 15:00:00+00:00,2014-04-01 16:00:00+00:00,-1,1.2500000000001052,TP,False
S2-03,london_bias_pullback,USDCAD,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,1,-0.9999999999998226,SL,False
S2-03,london_bias_pullback,USDCAD,2014-04-15 12:30:00+00:00,2014-04-15 12:45:00+00:00,2014-04-15 12:45:00+00:00,1,-1.0000000000001383,SL,False
S2-03,london_bias_pullback,USDCAD,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 14:45:00+00:00,1,1.2500000000000833,TP,False
S2-03,london_bias_pullback,USDCAD,2014-04-22 16:30:00+00:00,2014-04-22 16:45:00+00:00,2014-04-22 17:30:00+00:00,1,-0.9999999999998661,SL,False
S2-03,london_bias_pullback,USDCAD,2014-05-08 14:30:00+00:00,2014-05-08 14:45:00+00:00,2014-05-08 16:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2014-05-20 15:00:00+00:00,2014-05-20 15:15:00+00:00,2014-05-20 19:00:00+00:00,1,-0.47428382045280365,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 14:30:00+00:00,1,-0.9999999999999359,SL,False
S2-03,london_bias_pullback,USDCAD,2014-06-04 16:15:00+00:00,2014-06-04 16:30:00+00:00,2014-06-04 20:15:00+00:00,1,-0.043335667170284115,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-06-05 15:30:00+00:00,2014-06-05 15:45:00+00:00,2014-06-05 15:45:00+00:00,1,-0.9999999999999221,SL,False
S2-03,london_bias_pullback,USDCAD,2014-06-06 12:15:00+00:00,2014-06-06 12:30:00+00:00,2014-06-06 12:30:00+00:00,-1,-1.0000000000000542,SL,False
S2-03,london_bias_pullback,USDCAD,2014-06-06 15:30:00+00:00,2014-06-06 15:45:00+00:00,2014-06-06 16:00:00+00:00,1,0.2388383606236201,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-06-12 16:45:00+00:00,2014-06-12 17:00:00+00:00,2014-06-12 17:00:00+00:00,-1,-1.0000000000000517,SL,False
S2-03,london_bias_pullback,USDCAD,2014-06-20 12:00:00+00:00,2014-06-20 12:15:00+00:00,2014-06-20 12:15:00+00:00,-1,-0.9999999999998391,SL,False
S2-03,london_bias_pullback,USDCAD,2014-06-20 12:15:00+00:00,2014-06-20 12:30:00+00:00,2014-06-20 12:30:00+00:00,-1,1.249999999999773,TP,False
S2-03,london_bias_pullback,USDCAD,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 12:45:00+00:00,-1,1.2499999999999603,TP,False
S2-03,london_bias_pullback,USDCAD,2014-06-30 16:00:00+00:00,2014-06-30 16:15:00+00:00,2014-06-30 16:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,USDCAD,2014-06-30 16:30:00+00:00,2014-06-30 16:45:00+00:00,2014-06-30 20:30:00+00:00,-1,-0.29159428510653385,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-07-01 14:45:00+00:00,2014-07-01 15:00:00+00:00,2014-07-01 16:00:00+00:00,-1,1.2499999999997873,TP,False
S2-03,london_bias_pullback,USDCAD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-1.0000000000003806,SL,False
S2-03,london_bias_pullback,USDCAD,2014-07-16 14:00:00+00:00,2014-07-16 14:15:00+00:00,2014-07-16 14:15:00+00:00,1,-0.9999999999999339,SL,False
S2-03,london_bias_pullback,USDCAD,2014-07-18 15:00:00+00:00,2014-07-18 15:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.027469789460570573,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-07-29 13:30:00+00:00,2014-07-29 13:45:00+00:00,2014-07-29 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2014-07-30 12:00:00+00:00,2014-07-30 12:15:00+00:00,2014-07-30 12:15:00+00:00,1,-0.9999999999998074,SL,False
S2-03,london_bias_pullback,USDCAD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,1,1.2499999999999163,TP,False
S2-03,london_bias_pullback,USDCAD,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 15:45:00+00:00,-1,-0.9999999999999177,SL,False
S2-03,london_bias_pullback,USDCAD,2014-08-08 12:00:00+00:00,2014-08-08 12:15:00+00:00,2014-08-08 12:15:00+00:00,-1,-0.9999999999998727,SL,False
S2-03,london_bias_pullback,USDCAD,2014-08-12 14:45:00+00:00,2014-08-12 15:00:00+00:00,2014-08-12 15:15:00+00:00,-1,-0.9999999999999424,SL,False
S2-03,london_bias_pullback,USDCAD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-08-19 13:00:00+00:00,2014-08-19 13:15:00+00:00,2014-08-19 14:45:00+00:00,1,1.2499999999999367,TP,False
S2-03,london_bias_pullback,USDCAD,2014-08-25 12:30:00+00:00,2014-08-25 12:45:00+00:00,2014-08-25 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2014-08-28 12:00:00+00:00,2014-08-28 12:15:00+00:00,2014-08-28 12:30:00+00:00,-1,-0.9999999999998385,SL,False
S2-03,london_bias_pullback,USDCAD,2014-08-28 12:30:00+00:00,2014-08-28 12:45:00+00:00,2014-08-28 12:45:00+00:00,-1,-1.000000000000102,SL,False
S2-03,london_bias_pullback,USDCAD,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,-1,1.2500000000001505,TP,False
S2-03,london_bias_pullback,USDCAD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:15:00+00:00,1,1.249999999999859,TP,False
S2-03,london_bias_pullback,USDCAD,2014-09-04 16:45:00+00:00,2014-09-04 17:00:00+00:00,2014-09-04 18:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 16:15:00+00:00,1,1.2500000000000766,TP,False
S2-03,london_bias_pullback,USDCAD,2014-09-09 15:00:00+00:00,2014-09-09 15:15:00+00:00,2014-09-09 19:00:00+00:00,1,0.015746334498481267,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,1,-0.21659465725275304,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-09-16 15:15:00+00:00,2014-09-16 15:30:00+00:00,2014-09-16 15:45:00+00:00,-1,1.2500000000000795,TP,False
S2-03,london_bias_pullback,USDCAD,2014-09-18 12:45:00+00:00,2014-09-18 13:00:00+00:00,2014-09-18 13:00:00+00:00,-1,1.2500000000000941,TP,False
S2-03,london_bias_pullback,USDCAD,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 15:45:00+00:00,-1,-0.9999999999999808,SL,False
S2-03,london_bias_pullback,USDCAD,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,1,1.2499999999999314,TP,False
S2-03,london_bias_pullback,USDCAD,2014-09-24 15:00:00+00:00,2014-09-24 15:15:00+00:00,2014-09-24 16:00:00+00:00,1,-0.9999999999999764,SL,False
S2-03,london_bias_pullback,USDCAD,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,1,-1.0000000000000793,SL,False
S2-03,london_bias_pullback,USDCAD,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,2014-09-26 14:15:00+00:00,1,1.2499999999999085,TP,False
S2-03,london_bias_pullback,USDCAD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:00:00+00:00,1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,USDCAD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,-1,-1.0000000000000644,SL,False
S2-03,london_bias_pullback,USDCAD,2014-10-21 15:45:00+00:00,2014-10-21 16:00:00+00:00,2014-10-21 16:30:00+00:00,-1,1.250000000000026,TP,False
S2-03,london_bias_pullback,USDCAD,2014-10-29 15:15:00+00:00,2014-10-29 15:30:00+00:00,2014-10-29 17:45:00+00:00,-1,-0.9999999999999623,SL,False
S2-03,london_bias_pullback,USDCAD,2014-11-04 14:00:00+00:00,2014-11-04 14:15:00+00:00,2014-11-04 14:30:00+00:00,1,-1.0000000000000273,SL,False
S2-03,london_bias_pullback,USDCAD,2014-11-04 16:30:00+00:00,2014-11-04 16:45:00+00:00,2014-11-04 20:30:00+00:00,1,0.4476377497978515,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-11-06 16:00:00+00:00,2014-11-06 16:15:00+00:00,2014-11-06 20:00:00+00:00,1,-0.15792956162953956,TIME,False
S2-03,london_bias_pullback,USDCAD,2014-11-12 13:15:00+00:00,2014-11-12 13:30:00+00:00,2014-11-12 13:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-03,london_bias_pullback,USDCAD,2014-11-12 16:15:00+00:00,2014-11-12 16:30:00+00:00,2014-11-12 18:30:00+00:00,-1,-0.9999999999999541,SL,False
S2-03,london_bias_pullback,USDCAD,2014-11-19 14:15:00+00:00,2014-11-19 14:30:00+00:00,2014-11-19 16:00:00+00:00,1,-1.000000000000043,SL,False
S2-03,london_bias_pullback,USDCAD,2014-11-19 16:45:00+00:00,2014-11-19 17:00:00+00:00,2014-11-19 18:45:00+00:00,1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,USDCAD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 13:45:00+00:00,1,1.2499999999999447,TP,False
S2-03,london_bias_pullback,USDCAD,2014-11-28 16:00:00+00:00,2014-11-28 16:15:00+00:00,2014-11-28 16:15:00+00:00,1,-0.1424329945066051,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-12-05 14:30:00+00:00,2014-12-05 14:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.2500000000000577,TP,False
S2-03,london_bias_pullback,USDCAD,2014-12-05 16:15:00+00:00,2014-12-05 16:30:00+00:00,2014-12-05 16:30:00+00:00,1,-0.3031539213487425,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-12-05 16:45:00+00:00,2014-12-05 17:00:00+00:00,2014-12-05 17:00:00+00:00,1,0.037320278653236574,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2014-12-23 13:30:00+00:00,2014-12-23 13:45:00+00:00,2014-12-23 13:45:00+00:00,1,-0.9999999999999102,SL,True
S2-03,london_bias_pullback,USDCAD,2014-12-24 13:00:00+00:00,2014-12-24 13:15:00+00:00,2014-12-24 13:15:00+00:00,-1,-0.9999999999998338,SL,False
S2-03,london_bias_pullback,USDCAD,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,2015-01-06 16:00:00+00:00,1,1.2499999999999332,TP,False
S2-03,london_bias_pullback,USDCAD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,0.2661754889114149,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-01-09 16:00:00+00:00,2015-01-09 16:15:00+00:00,2015-01-09 16:15:00+00:00,1,0.4429851424306708,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-01-15 14:15:00+00:00,2015-01-15 14:30:00+00:00,2015-01-15 14:45:00+00:00,-1,-1.0000000000000282,SL,False
