hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,GBPUSD,2013-04-12 16:15:00+00:00,2013-04-12 16:30:00+00:00,2013-04-12 16:30:00+00:00,-1,0.04375946468135262,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2013-04-19 17:15:00+00:00,2013-04-19 17:30:00+00:00,2013-04-19 17:30:00+00:00,1,0.23750644334101095,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2013-04-19 17:30:00+00:00,2013-04-19 17:45:00+00:00,2013-04-19 17:45:00+00:00,1,0.143800736146826,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2013-04-19 18:15:00+00:00,2013-04-19 18:30:00+00:00,2013-04-19 18:30:00+00:00,1,-0.3163415640285226,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2013-04-22 06:45:00+00:00,2013-04-22 07:00:00+00:00,2013-04-22 07:00:00+00:00,1,1.099999999999911,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-04-23 08:15:00+00:00,2013-04-23 08:30:00+00:00,2013-04-23 08:30:00+00:00,1,-0.9999999999999235,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-04-23 08:45:00+00:00,2013-04-23 09:00:00+00:00,2013-04-23 09:30:00+00:00,1,1.1000000000000647,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-04-23 10:15:00+00:00,2013-04-23 10:30:00+00:00,2013-04-23 10:45:00+00:00,1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-04-29 14:45:00+00:00,2013-04-29 15:00:00+00:00,2013-04-29 15:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-04-29 15:45:00+00:00,2013-04-29 16:00:00+00:00,2013-04-29 17:45:00+00:00,-1,-0.9999999999999143,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-04-29 18:30:00+00:00,2013-04-29 18:45:00+00:00,2013-04-29 18:45:00+00:00,-1,1.099999999999982,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-04-29 20:00:00+00:00,2013-04-29 20:15:00+00:00,2013-04-29 20:30:00+00:00,-1,-1.000000000000173,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-04-29 21:15:00+00:00,2013-04-29 21:30:00+00:00,2013-04-29 23:45:00+00:00,-1,1.1000000000001338,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-04-30 05:45:00+00:00,2013-04-30 06:00:00+00:00,2013-04-30 06:15:00+00:00,-1,1.099999999999807,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 09:45:00+00:00,-1,-0.9999999999999266,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-05-21 10:15:00+00:00,2013-05-21 10:30:00+00:00,2013-05-21 10:30:00+00:00,1,-0.9999999999999309,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-06-13 10:45:00+00:00,2013-06-13 11:00:00+00:00,2013-06-13 11:45:00+00:00,-1,1.100000000000079,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-06-14 07:15:00+00:00,2013-06-14 07:30:00+00:00,2013-06-14 07:30:00+00:00,-1,1.0999999999999024,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-06-17 19:45:00+00:00,2013-06-17 20:00:00+00:00,2013-06-17 20:00:00+00:00,-1,1.099999999999919,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-06-20 20:30:00+00:00,2013-06-20 20:45:00+00:00,2013-06-20 21:00:00+00:00,1,-1.0000000000000957,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-06-21 00:45:00+00:00,2013-06-21 01:00:00+00:00,2013-06-21 01:45:00+00:00,1,1.1000000000000065,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-06-21 05:15:00+00:00,2013-06-21 05:30:00+00:00,2013-06-21 06:00:00+00:00,1,-1.0000000000000786,SL,True
S2-20,weekly_failed_break,GBPUSD,2013-07-03 08:15:00+00:00,2013-07-03 08:30:00+00:00,2013-07-03 08:45:00+00:00,1,1.1000000000000127,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-07-09 10:00:00+00:00,2013-07-09 10:15:00+00:00,2013-07-09 10:30:00+00:00,1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-07-09 11:00:00+00:00,2013-07-09 11:15:00+00:00,2013-07-09 14:15:00+00:00,1,-0.9999999999999711,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-07-17 08:30:00+00:00,2013-07-17 08:45:00+00:00,2013-07-17 09:00:00+00:00,-1,1.1000000000000139,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-07-19 01:30:00+00:00,2013-07-19 01:45:00+00:00,2013-07-19 02:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-08-02 14:30:00+00:00,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,1,1.1000000000000072,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-08-21 00:15:00+00:00,2013-08-21 00:30:00+00:00,2013-08-21 00:45:00+00:00,-1,1.0999999999998487,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-08-21 00:45:00+00:00,2013-08-21 01:00:00+00:00,2013-08-21 01:00:00+00:00,-1,-0.9999999999999162,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-08-21 20:00:00+00:00,2013-08-21 20:15:00+00:00,2013-08-21 20:45:00+00:00,-1,-0.9999999999999655,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-08-21 21:00:00+00:00,2013-08-21 21:15:00+00:00,2013-08-21 22:00:00+00:00,-1,1.100000000000026,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-08-21 22:00:00+00:00,2013-08-21 22:15:00+00:00,2013-08-21 23:45:00+00:00,-1,1.100000000000058,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-08-27 20:15:00+00:00,2013-08-27 20:30:00+00:00,2013-08-27 21:15:00+00:00,1,1.099999999999892,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-08-27 21:45:00+00:00,2013-08-27 22:00:00+00:00,2013-08-27 22:45:00+00:00,1,1.0999999999998276,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-08-28 00:15:00+00:00,2013-08-28 00:30:00+00:00,2013-08-28 00:30:00+00:00,1,-1.0000000000001823,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-08-29 02:45:00+00:00,2013-08-29 03:00:00+00:00,2013-08-29 03:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-09-30 12:30:00+00:00,2013-09-30 12:45:00+00:00,2013-09-30 13:00:00+00:00,-1,1.1000000000000474,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-10-02 00:30:00+00:00,2013-10-02 00:45:00+00:00,2013-10-02 00:45:00+00:00,-1,-0.9999999999998338,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-10-02 00:45:00+00:00,2013-10-02 01:00:00+00:00,2013-10-02 01:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-10-02 01:30:00+00:00,2013-10-02 01:45:00+00:00,2013-10-02 02:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-10-03 13:15:00+00:00,2013-10-03 13:30:00+00:00,2013-10-03 14:00:00+00:00,-1,-0.9999999999999446,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 18:00:00+00:00,-1,0.626793120077158,TIME,False
S2-20,weekly_failed_break,GBPUSD,2013-10-16 15:15:00+00:00,2013-10-16 15:30:00+00:00,2013-10-16 15:45:00+00:00,1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-10-16 16:30:00+00:00,2013-10-16 16:45:00+00:00,2013-10-16 17:00:00+00:00,1,1.1000000000000036,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-10-22 14:45:00+00:00,2013-10-22 15:00:00+00:00,2013-10-22 16:00:00+00:00,-1,-1.0000000000000167,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-11-04 03:15:00+00:00,2013-11-04 03:30:00+00:00,2013-11-04 03:45:00+00:00,1,-0.999999999999962,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-11-20 18:00:00+00:00,2013-11-20 18:15:00+00:00,2013-11-20 19:00:00+00:00,-1,1.0999999999999714,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-11-21 12:15:00+00:00,2013-11-21 12:30:00+00:00,2013-11-21 13:30:00+00:00,-1,1.0999999999999173,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,-1,-1.0000000000000704,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-02 11:15:00+00:00,2013-12-02 11:30:00+00:00,2013-12-02 14:30:00+00:00,-1,1.1000000000000039,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-12-03 07:00:00+00:00,2013-12-03 07:15:00+00:00,2013-12-03 07:15:00+00:00,-1,-1.0000000000001903,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-03 07:30:00+00:00,2013-12-03 07:45:00+00:00,2013-12-03 07:45:00+00:00,-1,-0.999999999999944,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-03 07:45:00+00:00,2013-12-03 08:00:00+00:00,2013-12-03 08:00:00+00:00,-1,-1.000000000000114,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-04 01:00:00+00:00,2013-12-04 01:15:00+00:00,2013-12-04 01:45:00+00:00,-1,-1.000000000000058,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-04 18:00:00+00:00,2013-12-04 18:15:00+00:00,2013-12-04 22:00:00+00:00,-1,-0.5678365736773316,TIME,False
S2-20,weekly_failed_break,GBPUSD,2013-12-04 22:15:00+00:00,2013-12-04 22:30:00+00:00,2013-12-05 00:30:00+00:00,-1,1.0999999999999497,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-12-05 04:30:00+00:00,2013-12-05 04:45:00+00:00,2013-12-05 04:45:00+00:00,-1,1.0999999999999743,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-12-05 05:45:00+00:00,2013-12-05 06:00:00+00:00,2013-12-05 06:15:00+00:00,-1,-1.000000000000172,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-11 03:45:00+00:00,2013-12-11 04:00:00+00:00,2013-12-11 04:15:00+00:00,-1,-1.0000000000001876,SL,False
S2-20,weekly_failed_break,GBPUSD,2013-12-11 04:15:00+00:00,2013-12-11 04:30:00+00:00,2013-12-11 06:00:00+00:00,-1,1.0999999999999366,TP,False
S2-20,weekly_failed_break,GBPUSD,2013-12-27 21:45:00+00:00,2013-12-27 22:00:00+00:00,2013-12-27 22:00:00+00:00,-1,-0.9020300088261254,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-01-06 14:00:00+00:00,2014-01-06 14:15:00+00:00,2014-01-06 14:30:00+00:00,1,1.1000000000000627,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-01-06 17:15:00+00:00,2014-01-06 17:30:00+00:00,2014-01-06 17:45:00+00:00,1,1.0999999999999837,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-01-07 01:15:00+00:00,2014-01-07 01:30:00+00:00,2014-01-07 02:15:00+00:00,1,1.0999999999999763,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-01-07 03:45:00+00:00,2014-01-07 04:00:00+00:00,2014-01-07 04:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,1.0999999999999925,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-01-16 15:30:00+00:00,2014-01-16 15:45:00+00:00,2014-01-16 16:00:00+00:00,1,-1.0000000000000677,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-01-24 13:15:00+00:00,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.1251313324271702,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-01-24 17:30:00+00:00,2014-01-24 17:45:00+00:00,2014-01-24 17:45:00+00:00,-1,-0.11054821038757774,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-01-24 17:45:00+00:00,2014-01-24 18:00:00+00:00,2014-01-24 18:00:00+00:00,-1,-0.03472094798960621,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-02-11 09:45:00+00:00,2014-02-11 10:00:00+00:00,2014-02-11 12:00:00+00:00,-1,-1.0000000000000857,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-02-17 09:00:00+00:00,2014-02-17 09:15:00+00:00,2014-02-17 09:15:00+00:00,-1,1.1000000000000938,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-02-24 08:00:00+00:00,2014-02-24 08:15:00+00:00,2014-02-24 08:15:00+00:00,1,1.0999999999999033,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-02-24 14:30:00+00:00,2014-02-24 14:45:00+00:00,2014-02-24 14:45:00+00:00,1,-0.9999999999999174,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-02-24 15:15:00+00:00,2014-02-24 15:30:00+00:00,2014-02-24 15:45:00+00:00,1,1.100000000000044,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-03-13 04:30:00+00:00,2014-03-13 04:45:00+00:00,2014-03-13 04:45:00+00:00,1,1.0999999999998455,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-03-13 17:00:00+00:00,2014-03-13 17:15:00+00:00,2014-03-13 17:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-03-14 20:30:00+00:00,2014-03-14 20:45:00+00:00,2014-03-14 20:45:00+00:00,1,0.8716149347728295,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-03-16 22:00:00+00:00,2014-03-16 22:15:00+00:00,2014-03-16 22:30:00+00:00,1,-1.0000000000001548,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-03-16 23:30:00+00:00,2014-03-16 23:45:00+00:00,2014-03-17 00:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-04-01 09:30:00+00:00,2014-04-01 09:45:00+00:00,2014-04-01 10:00:00+00:00,-1,1.1000000000000065,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-04-02 08:15:00+00:00,2014-04-02 08:30:00+00:00,2014-04-02 09:30:00+00:00,-1,1.1000000000001062,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-04-02 12:30:00+00:00,2014-04-02 12:45:00+00:00,2014-04-02 13:45:00+00:00,-1,-1.0000000000000724,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-04-03 02:15:00+00:00,2014-04-03 02:30:00+00:00,2014-04-03 02:45:00+00:00,-1,1.099999999999876,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-04-03 07:15:00+00:00,2014-04-03 07:30:00+00:00,2014-04-03 07:30:00+00:00,-1,1.1000000000001273,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 14:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-05-14 08:30:00+00:00,2014-05-14 08:45:00+00:00,2014-05-14 08:45:00+00:00,1,-1.000000000000027,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-06-18 19:15:00+00:00,2014-06-18 19:30:00+00:00,2014-06-18 23:15:00+00:00,-1,-0.09878989880791521,TIME,False
S2-20,weekly_failed_break,GBPUSD,2014-07-15 12:00:00+00:00,2014-07-15 12:15:00+00:00,2014-07-15 14:00:00+00:00,-1,-0.9999999999999313,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-07-18 19:45:00+00:00,2014-07-18 20:00:00+00:00,2014-07-18 20:00:00+00:00,1,-0.281988198819882,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-07-24 08:00:00+00:00,2014-07-24 08:15:00+00:00,2014-07-24 08:30:00+00:00,1,-0.999999999999864,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-09-10 16:45:00+00:00,2014-09-10 17:00:00+00:00,2014-09-10 17:00:00+00:00,1,-0.9999999999999437,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-09-10 17:00:00+00:00,2014-09-10 17:15:00+00:00,2014-09-10 18:00:00+00:00,1,1.1000000000000068,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 16:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-09-16 16:00:00+00:00,2014-09-16 16:15:00+00:00,2014-09-16 16:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-09-16 16:45:00+00:00,2014-09-16 17:00:00+00:00,2014-09-16 19:45:00+00:00,-1,1.0999999999999783,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-09-17 19:15:00+00:00,2014-09-17 19:30:00+00:00,2014-09-17 23:15:00+00:00,-1,0.2621002313754507,TIME,False
S2-20,weekly_failed_break,GBPUSD,2014-10-01 13:00:00+00:00,2014-10-01 13:15:00+00:00,2014-10-01 14:00:00+00:00,1,1.1000000000000485,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-01 16:00:00+00:00,2014-10-01 16:15:00+00:00,2014-10-01 16:30:00+00:00,1,-1.0000000000000453,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-02 02:45:00+00:00,2014-10-02 03:00:00+00:00,2014-10-02 03:00:00+00:00,1,1.0999999999999404,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-02 03:00:00+00:00,2014-10-02 03:15:00+00:00,2014-10-02 03:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-02 05:45:00+00:00,2014-10-02 06:00:00+00:00,2014-10-02 06:30:00+00:00,1,-1.000000000000079,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 12:45:00+00:00,1,1.1000000000000678,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-15 14:00:00+00:00,2014-10-15 14:15:00+00:00,2014-10-15 14:45:00+00:00,1,-1.0000000000000122,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-15 15:30:00+00:00,2014-10-15 15:45:00+00:00,2014-10-15 17:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-16 10:00:00+00:00,2014-10-16 10:15:00+00:00,2014-10-16 12:30:00+00:00,1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-21 18:00:00+00:00,2014-10-21 18:15:00+00:00,2014-10-21 18:30:00+00:00,-1,1.1000000000000876,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-22 02:00:00+00:00,2014-10-22 02:15:00+00:00,2014-10-22 03:00:00+00:00,-1,-1.0000000000001315,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-22 03:45:00+00:00,2014-10-22 04:00:00+00:00,2014-10-22 04:45:00+00:00,-1,-0.9999999999999358,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-22 05:00:00+00:00,2014-10-22 05:15:00+00:00,2014-10-22 06:00:00+00:00,-1,-0.9999999999998642,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-22 06:15:00+00:00,2014-10-22 06:30:00+00:00,2014-10-22 06:30:00+00:00,-1,1.100000000000011,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-30 17:45:00+00:00,2014-10-30 18:00:00+00:00,2014-10-30 21:15:00+00:00,1,1.1000000000000518,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-10-31 12:15:00+00:00,2014-10-31 12:30:00+00:00,2014-10-31 12:30:00+00:00,1,-0.9999999999999709,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-10-31 16:00:00+00:00,2014-10-31 16:15:00+00:00,2014-10-31 16:15:00+00:00,1,-0.3066146479872318,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-10-31 17:00:00+00:00,2014-10-31 17:15:00+00:00,2014-10-31 17:15:00+00:00,1,-0.37128049990081335,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-10-31 17:30:00+00:00,2014-10-31 17:45:00+00:00,2014-10-31 17:45:00+00:00,1,-0.2271717794048114,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-10-31 18:00:00+00:00,2014-10-31 18:15:00+00:00,2014-10-31 18:15:00+00:00,1,0.13959718776503413,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 15:45:00+00:00,2014-11-27 16:00:00+00:00,2014-11-27 18:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 18:00:00+00:00,2014-11-27 18:15:00+00:00,2014-11-27 18:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 19:30:00+00:00,2014-11-27 19:45:00+00:00,2014-11-27 19:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 20:00:00+00:00,2014-11-27 20:15:00+00:00,2014-11-27 20:15:00+00:00,-1,-0.9999999999998651,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 20:15:00+00:00,2014-11-27 20:30:00+00:00,2014-11-27 20:30:00+00:00,-1,-0.9999999999999083,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 21:45:00+00:00,2014-11-27 22:00:00+00:00,2014-11-27 22:00:00+00:00,-1,-0.999999999999946,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 22:00:00+00:00,2014-11-27 22:15:00+00:00,2014-11-27 22:15:00+00:00,-1,-1.0000000000001583,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 22:15:00+00:00,2014-11-27 22:30:00+00:00,2014-11-27 22:30:00+00:00,-1,1.1000000000000634,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-11-27 22:30:00+00:00,2014-11-27 22:45:00+00:00,2014-11-27 22:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 16:00:00+00:00,-1,1.1000000000000072,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 08:30:00+00:00,2014-12-24 08:45:00+00:00,2014-12-24 09:00:00+00:00,1,-1.0000000000000966,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 09:00:00+00:00,2014-12-24 09:15:00+00:00,2014-12-24 09:15:00+00:00,1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 09:30:00+00:00,2014-12-24 09:45:00+00:00,2014-12-24 10:00:00+00:00,1,1.09999999999987,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 10:30:00+00:00,2014-12-24 10:45:00+00:00,2014-12-24 11:15:00+00:00,1,-1.000000000000031,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 11:45:00+00:00,2014-12-24 12:00:00+00:00,2014-12-24 12:30:00+00:00,1,-1.0000000000000284,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 15:00:00+00:00,2014-12-24 15:15:00+00:00,2014-12-24 17:45:00+00:00,1,1.100000000000087,TP,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 22:00:00+00:00,2014-12-24 22:15:00+00:00,2014-12-24 22:15:00+00:00,1,-1.000000000000061,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 23:30:00+00:00,2014-12-24 23:45:00+00:00,2014-12-24 23:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-24 23:45:00+00:00,2014-12-25 00:00:00+00:00,2014-12-25 00:00:00+00:00,1,-0.9999999999999647,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-25 00:00:00+00:00,2014-12-25 00:15:00+00:00,2014-12-25 00:15:00+00:00,1,-1.000000000000065,SL,False
S2-20,weekly_failed_break,GBPUSD,2014-12-25 00:45:00+00:00,2014-12-25 01:00:00+00:00,2014-12-25 01:00:00+00:00,1,-1.0000000000000833,SL,False
