hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURUSD,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,1.2499999999999742,TP,False
S2-17,ny_open_london_position,EURUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,1.2500000000000575,TP,False
S2-17,ny_open_london_position,EURUSD,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,EURUSD,2013-04-09 12:15:00+00:00,2013-04-09 12:30:00+00:00,2013-04-09 13:00:00+00:00,1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,EURUSD,2013-04-09 13:00:00+00:00,2013-04-09 13:15:00+00:00,2013-04-09 13:30:00+00:00,1,-1.0000000000000568,SL,False
S2-17,ny_open_london_position,EURUSD,2013-04-09 13:30:00+00:00,2013-04-09 13:45:00+00:00,2013-04-09 14:00:00+00:00,1,-1.0000000000000857,SL,False
S2-17,ny_open_london_position,EURUSD,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 13:15:00+00:00,-1,1.2500000000000748,TP,False
S2-17,ny_open_london_position,EURUSD,2013-04-22 13:15:00+00:00,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,-1,-0.9999999999999296,SL,False
S2-17,ny_open_london_position,EURUSD,2013-04-22 13:45:00+00:00,2013-04-22 14:00:00+00:00,2013-04-22 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,1,-1.0000000000000602,SL,False
S2-17,ny_open_london_position,EURUSD,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:15:00+00:00,1,-0.999999999999908,SL,False
S2-17,ny_open_london_position,EURUSD,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,2013-04-29 12:30:00+00:00,1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,EURUSD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,-0.999999999999894,SL,False
S2-17,ny_open_london_position,EURUSD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,1,-1.0000000000000997,SL,False
S2-17,ny_open_london_position,EURUSD,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,-1,-1.0000000000000415,SL,False
S2-17,ny_open_london_position,EURUSD,2013-05-08 12:15:00+00:00,2013-05-08 12:30:00+00:00,2013-05-08 12:30:00+00:00,1,1.250000000000026,TP,False
S2-17,ny_open_london_position,EURUSD,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 15:00:00+00:00,1,1.250000000000023,TP,False
S2-17,ny_open_london_position,EURUSD,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 13:15:00+00:00,-1,1.2499999999999776,TP,False
S2-17,ny_open_london_position,EURUSD,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,-1,-0.9999999999999388,SL,False
S2-17,ny_open_london_position,EURUSD,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 16:00:00+00:00,-1,0.3888661641247395,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2013-05-30 13:15:00+00:00,2013-05-30 13:30:00+00:00,2013-05-30 14:00:00+00:00,1,1.2499999999999496,TP,False
S2-17,ny_open_london_position,EURUSD,2013-06-06 12:30:00+00:00,2013-06-06 12:45:00+00:00,2013-06-06 12:45:00+00:00,1,-0.9999999999999148,SL,True
S2-17,ny_open_london_position,EURUSD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.000000000000066,SL,False
S2-17,ny_open_london_position,EURUSD,2013-06-06 13:00:00+00:00,2013-06-06 13:15:00+00:00,2013-06-06 14:00:00+00:00,1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,EURUSD,2013-06-21 12:00:00+00:00,2013-06-21 12:15:00+00:00,2013-06-21 12:30:00+00:00,-1,1.2500000000000675,TP,False
S2-17,ny_open_london_position,EURUSD,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 12:45:00+00:00,-1,-0.9999999999999712,SL,False
S2-17,ny_open_london_position,EURUSD,2013-06-21 12:45:00+00:00,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,-1,-0.9999999999999724,SL,False
S2-17,ny_open_london_position,EURUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-17,ny_open_london_position,EURUSD,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,2013-06-21 14:00:00+00:00,-1,1.250000000000049,TP,False
S2-17,ny_open_london_position,EURUSD,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,2013-06-24 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-06-24 13:15:00+00:00,2013-06-24 13:30:00+00:00,2013-06-24 13:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,EURUSD,2013-06-28 12:15:00+00:00,2013-06-28 12:30:00+00:00,2013-06-28 12:45:00+00:00,1,1.2499999999998883,TP,False
S2-17,ny_open_london_position,EURUSD,2013-06-28 12:45:00+00:00,2013-06-28 13:00:00+00:00,2013-06-28 13:00:00+00:00,1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,-1,1.24999999999998,TP,False
S2-17,ny_open_london_position,EURUSD,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:00:00+00:00,-1,-0.9999999999999816,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,2013-07-04 15:00:00+00:00,-1,-1.000000000000051,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,-1,1.2499999999999507,TP,False
S2-17,ny_open_london_position,EURUSD,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 13:00:00+00:00,-1,1.2499999999999332,TP,False
S2-17,ny_open_london_position,EURUSD,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-05 13:30:00+00:00,2013-07-05 13:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.764247714477558,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2013-07-18 12:00:00+00:00,2013-07-18 12:15:00+00:00,2013-07-18 12:15:00+00:00,-1,1.2500000000000766,TP,False
S2-17,ny_open_london_position,EURUSD,2013-07-18 12:15:00+00:00,2013-07-18 12:30:00+00:00,2013-07-18 12:30:00+00:00,-1,1.250000000000038,TP,False
S2-17,ny_open_london_position,EURUSD,2013-07-18 12:30:00+00:00,2013-07-18 12:45:00+00:00,2013-07-18 13:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-18 13:00:00+00:00,2013-07-18 13:15:00+00:00,2013-07-18 13:30:00+00:00,-1,-0.9999999999999142,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-18 13:30:00+00:00,2013-07-18 13:45:00+00:00,2013-07-18 14:45:00+00:00,-1,-1.0000000000000844,SL,False
S2-17,ny_open_london_position,EURUSD,2013-07-22 13:45:00+00:00,2013-07-22 14:00:00+00:00,2013-07-22 14:00:00+00:00,1,1.2500000000001057,TP,False
S2-17,ny_open_london_position,EURUSD,2013-07-31 13:00:00+00:00,2013-07-31 13:15:00+00:00,2013-07-31 14:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-01 12:30:00+00:00,2013-08-01 12:45:00+00:00,2013-08-01 12:45:00+00:00,-1,-1.0000000000000524,SL,True
S2-17,ny_open_london_position,EURUSD,2013-08-02 12:15:00+00:00,2013-08-02 12:30:00+00:00,2013-08-02 12:30:00+00:00,-1,-1.0000000000000675,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-05 13:00:00+00:00,2013-08-05 13:15:00+00:00,2013-08-05 13:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-05 13:30:00+00:00,2013-08-05 13:45:00+00:00,2013-08-05 14:00:00+00:00,-1,1.2499999999999245,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-06 13:30:00+00:00,2013-08-06 13:45:00+00:00,2013-08-06 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-08 13:45:00+00:00,2013-08-08 14:00:00+00:00,2013-08-08 14:00:00+00:00,1,1.249999999999898,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,2013-08-12 12:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-12 13:00:00+00:00,2013-08-12 13:15:00+00:00,2013-08-12 13:30:00+00:00,-1,-0.9999999999998472,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-12 13:45:00+00:00,2013-08-12 14:00:00+00:00,2013-08-12 14:00:00+00:00,-1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 12:45:00+00:00,-1,1.2499999999999063,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 14:00:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-15 13:00:00+00:00,2013-08-15 13:15:00+00:00,2013-08-15 13:15:00+00:00,-1,-0.9999999999999456,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-15 13:15:00+00:00,2013-08-15 13:30:00+00:00,2013-08-15 14:00:00+00:00,-1,1.2499999999999485,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000001088,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 13:45:00+00:00,1,1.2500000000000693,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:00:00+00:00,1,-1.0000000000000318,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-20 12:15:00+00:00,2013-08-20 12:30:00+00:00,2013-08-20 12:30:00+00:00,1,1.2499999999999505,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 13:30:00+00:00,1,1.2500000000000475,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-20 13:30:00+00:00,2013-08-20 13:45:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999324,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 14:00:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-28 13:30:00+00:00,2013-08-28 13:45:00+00:00,2013-08-28 14:15:00+00:00,-1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,EURUSD,2013-08-29 12:30:00+00:00,2013-08-29 12:45:00+00:00,2013-08-29 14:15:00+00:00,-1,1.2499999999999694,TP,False
S2-17,ny_open_london_position,EURUSD,2013-08-30 13:00:00+00:00,2013-08-30 13:15:00+00:00,2013-08-30 14:15:00+00:00,-1,1.2499999999998743,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-02 12:00:00+00:00,2013-09-02 12:15:00+00:00,2013-09-02 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-09 12:15:00+00:00,2013-09-09 12:30:00+00:00,2013-09-09 12:30:00+00:00,1,1.2500000000001084,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-09 12:30:00+00:00,2013-09-09 12:45:00+00:00,2013-09-09 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-09 13:00:00+00:00,2013-09-09 13:15:00+00:00,2013-09-09 14:15:00+00:00,1,1.2500000000000495,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-11 13:45:00+00:00,2013-09-11 14:00:00+00:00,2013-09-11 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:15:00+00:00,1,-0.9999999999999306,SL,False
S2-17,ny_open_london_position,EURUSD,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 12:45:00+00:00,1,1.249999999999955,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,2013-09-16 13:15:00+00:00,1,-0.9999999999998732,SL,False
S2-17,ny_open_london_position,EURUSD,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:00:00+00:00,-1,1.2499999999999154,TP,False
S2-17,ny_open_london_position,EURUSD,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-17,ny_open_london_position,EURUSD,2013-09-27 13:00:00+00:00,2013-09-27 13:15:00+00:00,2013-09-27 14:00:00+00:00,1,1.250000000000028,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-02 13:00:00+00:00,2013-10-02 13:15:00+00:00,2013-10-02 17:00:00+00:00,1,-0.9999999999999588,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-08 12:45:00+00:00,2013-10-08 13:00:00+00:00,2013-10-08 13:15:00+00:00,1,-0.9999999999999196,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-08 13:15:00+00:00,2013-10-08 13:30:00+00:00,2013-10-08 13:30:00+00:00,1,1.2500000000000804,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-08 13:30:00+00:00,2013-10-08 13:45:00+00:00,2013-10-08 14:00:00+00:00,1,-0.999999999999883,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,2013-10-09 14:30:00+00:00,-1,-1.0000000000001092,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-14 12:15:00+00:00,2013-10-14 12:30:00+00:00,2013-10-14 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-14 12:30:00+00:00,2013-10-14 12:45:00+00:00,2013-10-14 12:45:00+00:00,1,-0.9999999999998784,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-14 12:45:00+00:00,2013-10-14 13:00:00+00:00,2013-10-14 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-14 13:00:00+00:00,2013-10-14 13:15:00+00:00,2013-10-14 13:15:00+00:00,1,-0.999999999999964,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-14 13:15:00+00:00,2013-10-14 13:30:00+00:00,2013-10-14 15:30:00+00:00,1,-0.9999999999999056,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-17 12:00:00+00:00,2013-10-17 12:15:00+00:00,2013-10-17 12:30:00+00:00,1,-1.0000000000000508,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-17 13:00:00+00:00,2013-10-17 13:15:00+00:00,2013-10-17 13:45:00+00:00,1,1.2499999999999294,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-17 13:45:00+00:00,2013-10-17 14:00:00+00:00,2013-10-17 14:45:00+00:00,1,-1.0000000000000702,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-21 13:00:00+00:00,2013-10-21 13:15:00+00:00,2013-10-21 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-21 13:45:00+00:00,2013-10-21 14:00:00+00:00,2013-10-21 14:00:00+00:00,-1,-1.0000000000000904,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 13:30:00+00:00,1,1.2500000000000566,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-22 13:30:00+00:00,2013-10-22 13:45:00+00:00,2013-10-22 13:45:00+00:00,1,1.2500000000000788,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-22 13:45:00+00:00,2013-10-22 14:00:00+00:00,2013-10-22 14:15:00+00:00,1,1.249999999999952,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-23 13:30:00+00:00,2013-10-23 13:45:00+00:00,2013-10-23 13:45:00+00:00,1,1.250000000000121,TP,False
S2-17,ny_open_london_position,EURUSD,2013-10-23 13:45:00+00:00,2013-10-23 14:00:00+00:00,2013-10-23 14:00:00+00:00,1,-0.9999999999999616,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,EURUSD,2013-10-31 13:45:00+00:00,2013-10-31 14:00:00+00:00,2013-10-31 14:30:00+00:00,-1,1.250000000000049,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 14:00:00+00:00,-1,1.2499999999998992,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-05 13:30:00+00:00,2013-11-05 13:45:00+00:00,2013-11-05 14:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,EURUSD,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,-1,1.2500000000000335,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:15:00+00:00,-1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,EURUSD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-17,ny_open_london_position,EURUSD,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-12 13:00:00+00:00,2013-11-12 13:15:00+00:00,2013-11-12 13:30:00+00:00,1,-1.0000000000000788,SL,False
S2-17,ny_open_london_position,EURUSD,2013-11-12 13:30:00+00:00,2013-11-12 13:45:00+00:00,2013-11-12 14:45:00+00:00,1,1.2500000000000524,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,1,1.2499999999999325,TP,False
S2-17,ny_open_london_position,EURUSD,2013-11-18 13:30:00+00:00,2013-11-18 13:45:00+00:00,2013-11-18 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,1,-0.9999999999999312,SL,False
S2-17,ny_open_london_position,EURUSD,2013-12-04 12:45:00+00:00,2013-12-04 13:00:00+00:00,2013-12-04 13:00:00+00:00,1,-0.9999999999998368,SL,False
S2-17,ny_open_london_position,EURUSD,2013-12-10 13:45:00+00:00,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,1,1.2500000000001317,TP,False
S2-17,ny_open_london_position,EURUSD,2013-12-16 12:15:00+00:00,2013-12-16 12:30:00+00:00,2013-12-16 12:45:00+00:00,1,-1.000000000000109,SL,False
S2-17,ny_open_london_position,EURUSD,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:30:00+00:00,-1,-1.000000000000122,SL,False
S2-17,ny_open_london_position,EURUSD,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 13:30:00+00:00,1,-0.9999999999999004,SL,False
S2-17,ny_open_london_position,EURUSD,2013-12-23 13:30:00+00:00,2013-12-23 13:45:00+00:00,2013-12-23 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2013-12-30 13:00:00+00:00,2013-12-30 13:15:00+00:00,2013-12-30 13:30:00+00:00,1,1.250000000000064,TP,False
S2-17,ny_open_london_position,EURUSD,2013-12-30 13:30:00+00:00,2013-12-30 13:45:00+00:00,2013-12-30 14:00:00+00:00,1,-1.0000000000000924,SL,False
S2-17,ny_open_london_position,EURUSD,2014-01-02 12:00:00+00:00,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,-1,1.250000000000026,TP,False
