hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CHFJPY,2013-02-28 00:45:00+00:00,2013-02-28 01:00:00+00:00,2013-02-28 01:00:00+00:00,1,1.0999999999999508,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-02-28 01:15:00+00:00,2013-02-28 01:30:00+00:00,2013-02-28 02:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-03-26 17:00:00+00:00,2013-03-26 17:15:00+00:00,2013-03-26 21:00:00+00:00,1,-0.4158354762256977,TIME,False
S2-20,weekly_failed_break,CHFJPY,2013-04-02 12:30:00+00:00,2013-04-02 12:45:00+00:00,2013-04-02 13:30:00+00:00,1,-0.999999999999983,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-04-03 12:15:00+00:00,2013-04-03 12:30:00+00:00,2013-04-03 12:30:00+00:00,1,-0.9999999999999852,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-04-04 02:30:00+00:00,2013-04-04 02:45:00+00:00,2013-04-04 03:45:00+00:00,1,-0.9999999999999599,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-04-09 07:00:00+00:00,2013-04-09 07:15:00+00:00,2013-04-09 08:00:00+00:00,-1,-0.9999999999999883,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-04-09 08:15:00+00:00,2013-04-09 08:30:00+00:00,2013-04-09 12:15:00+00:00,-1,-0.08298340331933614,TIME,False
S2-20,weekly_failed_break,CHFJPY,2013-04-09 13:30:00+00:00,2013-04-09 13:45:00+00:00,2013-04-09 14:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-04-16 09:30:00+00:00,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,1,-0.9999999999999746,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-04-16 10:00:00+00:00,2013-04-16 10:15:00+00:00,2013-04-16 10:30:00+00:00,1,1.0999999999999714,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-04-16 10:30:00+00:00,2013-04-16 10:45:00+00:00,2013-04-16 12:30:00+00:00,1,1.1000000000000274,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-04-18 05:45:00+00:00,2013-04-18 06:00:00+00:00,2013-04-18 06:15:00+00:00,1,-0.9999999999999586,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-05-10 16:45:00+00:00,2013-05-10 17:00:00+00:00,2013-05-10 17:00:00+00:00,-1,0.21696901230837942,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2013-05-14 14:45:00+00:00,2013-05-14 15:00:00+00:00,2013-05-14 15:30:00+00:00,-1,1.100000000000009,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-05-23 19:30:00+00:00,2013-05-23 19:45:00+00:00,2013-05-23 20:45:00+00:00,1,1.0999999999999737,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:00:00+00:00,1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 15:15:00+00:00,1,-1.0000000000000109,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-06-09 21:00:00+00:00,2013-06-09 21:15:00+00:00,2013-06-09 21:15:00+00:00,1,-0.9999999999997659,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-06-09 21:45:00+00:00,2013-06-09 22:00:00+00:00,2013-06-09 22:00:00+00:00,1,-1.0000000000000735,SL,True
S2-20,weekly_failed_break,CHFJPY,2013-06-09 22:00:00+00:00,2013-06-09 22:15:00+00:00,2013-06-09 22:15:00+00:00,1,-1.0000000000000875,SL,True
S2-20,weekly_failed_break,CHFJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-02 02:15:00+00:00,2013-07-02 02:30:00+00:00,2013-07-02 02:30:00+00:00,-1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-02 08:15:00+00:00,2013-07-02 08:30:00+00:00,2013-07-02 10:30:00+00:00,-1,-0.9999999999999412,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-02 10:45:00+00:00,2013-07-02 11:00:00+00:00,2013-07-02 12:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-04 02:15:00+00:00,2013-07-04 02:30:00+00:00,2013-07-04 03:00:00+00:00,-1,-0.9999999999999621,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-04 03:45:00+00:00,2013-07-04 04:00:00+00:00,2013-07-04 04:15:00+00:00,-1,-1.0000000000000246,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-10 21:15:00+00:00,2013-07-10 21:30:00+00:00,2013-07-10 22:15:00+00:00,1,-0.9999999999999739,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-10 22:45:00+00:00,2013-07-10 23:00:00+00:00,2013-07-11 00:15:00+00:00,1,1.0999999999999985,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-11 13:00:00+00:00,2013-07-11 13:15:00+00:00,2013-07-11 14:00:00+00:00,1,-0.9999999999999666,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-11 14:15:00+00:00,2013-07-11 14:30:00+00:00,2013-07-11 14:30:00+00:00,1,-1.0000000000000107,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-11 16:15:00+00:00,2013-07-11 16:30:00+00:00,2013-07-11 17:30:00+00:00,1,1.1000000000000283,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-16 08:00:00+00:00,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,-1,1.0999999999999412,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-30 03:15:00+00:00,2013-07-30 03:30:00+00:00,2013-07-30 03:30:00+00:00,1,1.0999999999999759,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-30 08:45:00+00:00,2013-07-30 09:00:00+00:00,2013-07-30 09:45:00+00:00,1,1.0999999999999812,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-30 10:00:00+00:00,2013-07-30 10:15:00+00:00,2013-07-30 10:45:00+00:00,1,-1.0000000000000187,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-30 12:15:00+00:00,2013-07-30 12:30:00+00:00,2013-07-30 12:45:00+00:00,1,1.0999999999999726,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-30 12:45:00+00:00,2013-07-30 13:00:00+00:00,2013-07-30 14:15:00+00:00,1,-0.999999999999947,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-30 19:30:00+00:00,2013-07-30 19:45:00+00:00,2013-07-30 19:45:00+00:00,1,-0.9999999999999694,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-31 00:45:00+00:00,2013-07-31 01:00:00+00:00,2013-07-31 01:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-07-31 01:00:00+00:00,2013-07-31 01:15:00+00:00,2013-07-31 01:30:00+00:00,1,1.1000000000000194,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-31 02:30:00+00:00,2013-07-31 02:45:00+00:00,2013-07-31 03:15:00+00:00,1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-07-31 14:00:00+00:00,2013-07-31 14:15:00+00:00,2013-07-31 14:30:00+00:00,1,1.0999999999999703,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-08-08 01:00:00+00:00,2013-08-08 01:15:00+00:00,2013-08-08 01:30:00+00:00,1,-1.000000000000043,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-08 19:15:00+00:00,2013-08-08 19:30:00+00:00,2013-08-08 19:45:00+00:00,1,1.1000000000000192,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-08-08 20:15:00+00:00,2013-08-08 20:30:00+00:00,2013-08-08 21:45:00+00:00,1,-1.0000000000000657,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-08 21:45:00+00:00,2013-08-08 22:00:00+00:00,2013-08-08 22:00:00+00:00,1,-0.9999999999999342,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-08 22:00:00+00:00,2013-08-08 22:15:00+00:00,2013-08-08 23:00:00+00:00,1,1.1000000000000354,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-08-09 01:00:00+00:00,2013-08-09 01:15:00+00:00,2013-08-09 01:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-09 01:45:00+00:00,2013-08-09 02:00:00+00:00,2013-08-09 03:15:00+00:00,1,-1.0000000000000153,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-09 05:30:00+00:00,2013-08-09 05:45:00+00:00,2013-08-09 06:15:00+00:00,1,-0.9999999999999436,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-09 07:45:00+00:00,2013-08-09 08:00:00+00:00,2013-08-09 09:45:00+00:00,1,-0.9999999999999626,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-20 00:00:00+00:00,2013-08-20 00:15:00+00:00,2013-08-20 00:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-08-20 08:30:00+00:00,2013-08-20 08:45:00+00:00,2013-08-20 09:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-09-15 21:30:00+00:00,2013-09-15 21:45:00+00:00,2013-09-15 21:45:00+00:00,-1,-0.9999999999999641,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-07 07:15:00+00:00,2013-10-07 07:30:00+00:00,2013-10-07 08:00:00+00:00,1,1.100000000000084,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-10-08 08:15:00+00:00,2013-10-08 08:30:00+00:00,2013-10-08 09:00:00+00:00,1,-0.9999999999999266,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-08 09:15:00+00:00,2013-10-08 09:30:00+00:00,2013-10-08 09:30:00+00:00,1,-1.0000000000000717,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-08 09:45:00+00:00,2013-10-08 10:00:00+00:00,2013-10-08 10:15:00+00:00,1,-0.9999999999999319,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-10 05:45:00+00:00,2013-10-10 06:00:00+00:00,2013-10-10 06:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-10 06:00:00+00:00,2013-10-10 06:15:00+00:00,2013-10-10 06:15:00+00:00,1,-0.9999999999999672,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-10 06:15:00+00:00,2013-10-10 06:30:00+00:00,2013-10-10 07:30:00+00:00,1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-10 07:45:00+00:00,2013-10-10 08:00:00+00:00,2013-10-10 08:00:00+00:00,1,-1.0000000000000941,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-10 08:00:00+00:00,2013-10-10 08:15:00+00:00,2013-10-10 08:15:00+00:00,1,1.099999999999994,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-10-23 08:00:00+00:00,2013-10-23 08:15:00+00:00,2013-10-23 08:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-23 08:45:00+00:00,2013-10-23 09:00:00+00:00,2013-10-23 09:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-10-23 09:45:00+00:00,2013-10-23 10:00:00+00:00,2013-10-23 11:00:00+00:00,-1,-0.9999999999999454,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-13 13:45:00+00:00,2013-11-13 14:00:00+00:00,2013-11-13 14:15:00+00:00,-1,-0.9999999999999792,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-13 16:30:00+00:00,2013-11-13 16:45:00+00:00,2013-11-13 18:45:00+00:00,-1,-0.9999999999999688,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-19 14:45:00+00:00,2013-11-19 15:00:00+00:00,2013-11-19 15:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-20 11:15:00+00:00,2013-11-20 11:30:00+00:00,2013-11-20 12:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-20 12:45:00+00:00,2013-11-20 13:00:00+00:00,2013-11-20 13:15:00+00:00,-1,-0.9999999999999786,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-11-25 10:00:00+00:00,2013-11-25 10:15:00+00:00,2013-11-25 11:15:00+00:00,-1,-0.9999999999999581,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-25 14:00:00+00:00,2013-11-25 14:15:00+00:00,2013-11-25 15:00:00+00:00,-1,1.0999999999999237,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-11-26 08:30:00+00:00,2013-11-26 08:45:00+00:00,2013-11-26 09:00:00+00:00,-1,-0.9999999999999231,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-11-26 09:00:00+00:00,2013-11-26 09:15:00+00:00,2013-11-26 10:00:00+00:00,-1,1.099999999999929,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-12-03 12:00:00+00:00,2013-12-03 12:15:00+00:00,2013-12-03 12:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-03 12:30:00+00:00,2013-12-03 12:45:00+00:00,2013-12-03 13:45:00+00:00,-1,1.100000000000052,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-12-03 17:15:00+00:00,2013-12-03 17:30:00+00:00,2013-12-03 17:30:00+00:00,-1,-0.9999999999999438,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-04 00:30:00+00:00,2013-12-04 00:45:00+00:00,2013-12-04 00:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-04 06:45:00+00:00,2013-12-04 07:00:00+00:00,2013-12-04 07:00:00+00:00,-1,1.099999999999903,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-12-10 12:00:00+00:00,2013-12-10 12:15:00+00:00,2013-12-10 12:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-10 18:45:00+00:00,2013-12-10 19:00:00+00:00,2013-12-10 19:00:00+00:00,-1,-1.0000000000000184,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-11 01:15:00+00:00,2013-12-11 01:30:00+00:00,2013-12-11 03:30:00+00:00,-1,1.1000000000000472,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-12-11 05:00:00+00:00,2013-12-11 05:15:00+00:00,2013-12-11 05:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-11 06:00:00+00:00,2013-12-11 06:15:00+00:00,2013-12-11 07:00:00+00:00,-1,1.1000000000000516,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-0.9999999999999671,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-11 15:45:00+00:00,2013-12-11 16:00:00+00:00,2013-12-11 18:00:00+00:00,-1,-0.9999999999999568,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-11 19:00:00+00:00,2013-12-11 19:15:00+00:00,2013-12-11 20:00:00+00:00,-1,1.1000000000000116,TP,False
S2-20,weekly_failed_break,CHFJPY,2013-12-12 01:30:00+00:00,2013-12-12 01:45:00+00:00,2013-12-12 01:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-12 02:00:00+00:00,2013-12-12 02:15:00+00:00,2013-12-12 02:15:00+00:00,-1,-0.9999999999999809,SL,False
S2-20,weekly_failed_break,CHFJPY,2013-12-12 02:15:00+00:00,2013-12-12 02:30:00+00:00,2013-12-12 03:15:00+00:00,-1,1.0999999999999888,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-06 13:15:00+00:00,2014-01-06 13:30:00+00:00,2014-01-06 14:00:00+00:00,1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-08 02:00:00+00:00,2014-01-08 02:15:00+00:00,2014-01-08 04:45:00+00:00,1,1.1000000000000285,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-08 08:45:00+00:00,2014-01-08 09:00:00+00:00,2014-01-08 09:30:00+00:00,1,-0.9999999999999808,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-09 08:15:00+00:00,2014-01-09 08:30:00+00:00,2014-01-09 08:30:00+00:00,1,1.100000000000054,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-09 08:30:00+00:00,2014-01-09 08:45:00+00:00,2014-01-09 09:00:00+00:00,1,1.0999999999999628,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-09 11:30:00+00:00,2014-01-09 11:45:00+00:00,2014-01-09 12:45:00+00:00,1,1.0999999999999774,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.31995540691192864,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2014-01-10 21:45:00+00:00,2014-01-10 22:00:00+00:00,2014-01-10 22:00:00+00:00,1,-1.3881696332985998,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2014-01-14 01:45:00+00:00,2014-01-14 02:00:00+00:00,2014-01-14 04:30:00+00:00,1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-14 08:15:00+00:00,2014-01-14 08:30:00+00:00,2014-01-14 08:30:00+00:00,1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-14 10:15:00+00:00,2014-01-14 10:30:00+00:00,2014-01-14 10:45:00+00:00,1,1.100000000000055,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-14 11:00:00+00:00,2014-01-14 11:15:00+00:00,2014-01-14 13:15:00+00:00,1,-0.9999999999999535,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-14 13:30:00+00:00,2014-01-14 13:45:00+00:00,2014-01-14 15:00:00+00:00,1,1.099999999999939,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-15 12:00:00+00:00,2014-01-15 12:15:00+00:00,2014-01-15 12:15:00+00:00,1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-15 12:30:00+00:00,2014-01-15 12:45:00+00:00,2014-01-15 13:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-15 13:15:00+00:00,2014-01-15 13:30:00+00:00,2014-01-15 13:30:00+00:00,1,-0.9999999999999514,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-15 13:30:00+00:00,2014-01-15 13:45:00+00:00,2014-01-15 14:00:00+00:00,1,1.1000000000000791,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-01-15 15:15:00+00:00,2014-01-15 15:30:00+00:00,2014-01-15 16:00:00+00:00,1,-1.0000000000000169,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-01-15 16:00:00+00:00,2014-01-15 16:15:00+00:00,2014-01-15 17:00:00+00:00,1,1.1000000000000134,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-04 21:30:00+00:00,2014-02-04 21:45:00+00:00,2014-02-04 22:45:00+00:00,1,-0.9999999999999433,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-02-04 23:15:00+00:00,2014-02-04 23:30:00+00:00,2014-02-04 23:30:00+00:00,1,1.1000000000000434,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-11 00:45:00+00:00,2014-02-11 01:00:00+00:00,2014-02-11 01:30:00+00:00,-1,1.1000000000000194,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-11 22:15:00+00:00,2014-02-11 22:30:00+00:00,2014-02-11 22:30:00+00:00,-1,-1.0000000000001181,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-02-11 23:00:00+00:00,2014-02-11 23:15:00+00:00,2014-02-11 23:45:00+00:00,-1,1.1000000000001107,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-12 02:00:00+00:00,2014-02-12 02:15:00+00:00,2014-02-12 04:00:00+00:00,-1,1.1000000000000165,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-12 06:45:00+00:00,2014-02-12 07:00:00+00:00,2014-02-12 07:15:00+00:00,-1,-1.0,SL,True
S2-20,weekly_failed_break,CHFJPY,2014-02-12 08:15:00+00:00,2014-02-12 08:30:00+00:00,2014-02-12 10:00:00+00:00,-1,1.0999999999999324,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-13 09:30:00+00:00,2014-02-13 09:45:00+00:00,2014-02-13 09:45:00+00:00,-1,-0.9999999999999688,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-02-13 09:45:00+00:00,2014-02-13 10:00:00+00:00,2014-02-13 11:00:00+00:00,-1,1.0999999999999734,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-13 15:45:00+00:00,2014-02-13 16:00:00+00:00,2014-02-13 19:00:00+00:00,-1,-0.9999999999999682,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-02-14 07:15:00+00:00,2014-02-14 07:30:00+00:00,2014-02-14 08:00:00+00:00,-1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-02-14 11:45:00+00:00,2014-02-14 12:00:00+00:00,2014-02-14 13:45:00+00:00,-1,1.0999999999999444,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-02-20 07:45:00+00:00,2014-02-20 08:00:00+00:00,2014-02-20 08:00:00+00:00,-1,1.099999999999943,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-03-21 12:45:00+00:00,2014-03-21 13:00:00+00:00,2014-03-21 13:45:00+00:00,1,1.1000000000000634,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-03-27 05:00:00+00:00,2014-03-27 05:15:00+00:00,2014-03-27 05:15:00+00:00,1,-1.0000000000000737,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-03-27 05:15:00+00:00,2014-03-27 05:30:00+00:00,2014-03-27 05:45:00+00:00,1,1.0999999999999481,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-03-27 12:45:00+00:00,2014-03-27 13:00:00+00:00,2014-03-27 13:15:00+00:00,1,1.1000000000000394,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-03-27 13:30:00+00:00,2014-03-27 13:45:00+00:00,2014-03-27 15:00:00+00:00,1,-1.000000000000018,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-03-28 12:45:00+00:00,2014-03-28 13:00:00+00:00,2014-03-28 13:00:00+00:00,1,1.0999999999999641,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-04-08 11:15:00+00:00,2014-04-08 11:30:00+00:00,2014-04-08 12:00:00+00:00,1,-0.9999999999999793,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-09 12:30:00+00:00,2014-04-09 12:45:00+00:00,2014-04-09 12:45:00+00:00,1,-0.9999999999999182,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-09 13:15:00+00:00,2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,1,-0.9999999999999284,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-09 13:45:00+00:00,2014-04-09 14:00:00+00:00,2014-04-09 14:00:00+00:00,1,-0.9999999999999548,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-09 14:45:00+00:00,2014-04-09 15:00:00+00:00,2014-04-09 15:15:00+00:00,1,-0.9999999999999593,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-09 18:00:00+00:00,2014-04-09 18:15:00+00:00,2014-04-09 18:45:00+00:00,1,1.1000000000000179,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-04-10 05:00:00+00:00,2014-04-10 05:15:00+00:00,2014-04-10 06:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-10 06:00:00+00:00,2014-04-10 06:15:00+00:00,2014-04-10 06:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-10 07:00:00+00:00,2014-04-10 07:15:00+00:00,2014-04-10 09:00:00+00:00,1,-0.999999999999943,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-10 10:00:00+00:00,2014-04-10 10:15:00+00:00,2014-04-10 10:45:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-04-13 22:45:00+00:00,2014-04-13 23:00:00+00:00,2014-04-13 23:00:00+00:00,1,1.0999999999999348,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-04-28 00:45:00+00:00,2014-04-28 01:00:00+00:00,2014-04-28 01:45:00+00:00,1,1.1000000000000454,TP,False
