hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,EURUSD,2014-08-12 08:15:00+00:00,2014-08-12 08:30:00+00:00,2014-08-12 08:45:00+00:00,1,-1.0000000000002027,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-12 09:30:00+00:00,2014-08-12 09:45:00+00:00,2014-08-12 10:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-12 10:15:00+00:00,2014-08-12 10:30:00+00:00,2014-08-12 10:30:00+00:00,1,-0.9999999999999407,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,-1.0000000000000466,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-14 09:30:00+00:00,2014-08-14 09:45:00+00:00,2014-08-14 10:00:00+00:00,-1,1.0999999999998777,TP,False
S2-13,equal_level_sweep,EURUSD,2014-08-15 07:30:00+00:00,2014-08-15 07:45:00+00:00,2014-08-15 07:45:00+00:00,-1,-1.00000000000024,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-22 10:30:00+00:00,2014-08-22 10:45:00+00:00,2014-08-22 12:00:00+00:00,1,-1.0000000000000422,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-25 08:00:00+00:00,2014-08-25 08:15:00+00:00,2014-08-25 08:45:00+00:00,1,1.1000000000000916,TP,False
S2-13,equal_level_sweep,EURUSD,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:15:00+00:00,1,-0.9999999999998834,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,2014-08-28 10:15:00+00:00,1,-0.9999999999999034,SL,False
S2-13,equal_level_sweep,EURUSD,2014-08-29 10:30:00+00:00,2014-08-29 10:45:00+00:00,2014-08-29 11:45:00+00:00,-1,-0.9999999999999226,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-02 09:30:00+00:00,2014-09-02 09:45:00+00:00,2014-09-02 12:30:00+00:00,1,1.100000000000019,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-03 11:30:00+00:00,2014-09-03 11:45:00+00:00,2014-09-03 13:15:00+00:00,-1,1.0999999999998842,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-04 07:15:00+00:00,2014-09-04 07:30:00+00:00,2014-09-04 07:30:00+00:00,1,-0.9999999999999052,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-05 08:15:00+00:00,2014-09-05 08:30:00+00:00,2014-09-05 08:45:00+00:00,-1,-1.000000000000061,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-05 09:45:00+00:00,2014-09-05 10:00:00+00:00,2014-09-05 10:00:00+00:00,-1,-1.0000000000001148,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-05 10:15:00+00:00,2014-09-05 10:30:00+00:00,2014-09-05 11:00:00+00:00,-1,1.1000000000000567,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-08 08:45:00+00:00,2014-09-08 09:00:00+00:00,2014-09-08 10:00:00+00:00,-1,-0.9999999999998371,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-09 10:45:00+00:00,2014-09-09 11:00:00+00:00,2014-09-09 12:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,2014-09-11 09:15:00+00:00,-1,1.1000000000000658,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-12 09:45:00+00:00,2014-09-12 10:00:00+00:00,2014-09-12 11:15:00+00:00,1,1.1000000000000467,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-15 07:30:00+00:00,2014-09-15 07:45:00+00:00,2014-09-15 08:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-15 11:15:00+00:00,2014-09-15 11:30:00+00:00,2014-09-15 12:00:00+00:00,1,-0.9999999999999512,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-16 10:15:00+00:00,2014-09-16 10:30:00+00:00,2014-09-16 10:30:00+00:00,-1,1.0999999999998562,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-18 07:30:00+00:00,2014-09-18 07:45:00+00:00,2014-09-18 07:45:00+00:00,-1,-0.9999999999998721,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-18 09:15:00+00:00,2014-09-18 09:30:00+00:00,2014-09-18 09:45:00+00:00,-1,1.1000000000000756,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-19 08:45:00+00:00,2014-09-19 09:00:00+00:00,2014-09-19 10:30:00+00:00,1,-0.9999999999999666,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-22 08:15:00+00:00,2014-09-22 08:30:00+00:00,2014-09-22 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-22 09:00:00+00:00,2014-09-22 09:15:00+00:00,2014-09-22 09:45:00+00:00,1,1.0999999999998995,TP,False
S2-13,equal_level_sweep,EURUSD,2014-09-23 07:45:00+00:00,2014-09-23 08:00:00+00:00,2014-09-23 08:00:00+00:00,-1,-0.9999999999998359,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-23 09:00:00+00:00,2014-09-23 09:15:00+00:00,2014-09-23 09:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-23 11:30:00+00:00,2014-09-23 11:45:00+00:00,2014-09-23 11:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-24 11:30:00+00:00,2014-09-24 11:45:00+00:00,2014-09-24 11:45:00+00:00,1,-1.0000000000000504,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-24 11:45:00+00:00,2014-09-24 12:00:00+00:00,2014-09-24 12:00:00+00:00,1,-0.9999999999999019,SL,False
S2-13,equal_level_sweep,EURUSD,2014-09-25 07:30:00+00:00,2014-09-25 07:45:00+00:00,2014-09-25 07:45:00+00:00,1,-1.0000000000001084,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-01 08:00:00+00:00,2014-10-01 08:15:00+00:00,2014-10-01 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-01 11:15:00+00:00,2014-10-01 11:30:00+00:00,2014-10-01 12:15:00+00:00,1,-1.0,SL,True
S2-13,equal_level_sweep,EURUSD,2014-10-03 08:00:00+00:00,2014-10-03 08:15:00+00:00,2014-10-03 08:30:00+00:00,1,-0.9999999999998149,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-06 07:30:00+00:00,2014-10-06 07:45:00+00:00,2014-10-06 08:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-06 09:00:00+00:00,2014-10-06 09:15:00+00:00,2014-10-06 10:00:00+00:00,-1,-1.0000000000001306,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-07 07:15:00+00:00,2014-10-07 07:30:00+00:00,2014-10-07 07:45:00+00:00,-1,1.099999999999979,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:45:00+00:00,1,1.0999999999999304,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-08 09:15:00+00:00,2014-10-08 09:30:00+00:00,2014-10-08 09:45:00+00:00,-1,1.0999999999999217,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-10 08:15:00+00:00,2014-10-10 08:30:00+00:00,2014-10-10 08:45:00+00:00,1,1.099999999999982,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-14 07:15:00+00:00,2014-10-14 07:30:00+00:00,2014-10-14 08:00:00+00:00,1,1.1000000000001073,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-15 07:00:00+00:00,2014-10-15 07:15:00+00:00,2014-10-15 07:30:00+00:00,-1,1.1000000000001386,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-15 10:45:00+00:00,2014-10-15 11:00:00+00:00,2014-10-15 11:30:00+00:00,1,1.1000000000000145,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,2014-10-16 11:00:00+00:00,1,1.0999999999999945,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-17 09:00:00+00:00,2014-10-17 09:15:00+00:00,2014-10-17 09:30:00+00:00,-1,1.1000000000000143,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-21 07:45:00+00:00,2014-10-21 08:00:00+00:00,2014-10-21 08:00:00+00:00,-1,1.099999999999912,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,1,-1.000000000000081,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-21 10:15:00+00:00,2014-10-21 10:30:00+00:00,2014-10-21 11:00:00+00:00,1,-1.0000000000000662,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-23 09:15:00+00:00,2014-10-23 09:30:00+00:00,2014-10-23 10:45:00+00:00,-1,-0.9999999999999334,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-23 10:45:00+00:00,2014-10-23 11:00:00+00:00,2014-10-23 13:00:00+00:00,-1,1.09999999999998,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-24 07:30:00+00:00,2014-10-24 07:45:00+00:00,2014-10-24 08:00:00+00:00,1,1.1000000000000631,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-27 11:00:00+00:00,2014-10-27 11:15:00+00:00,2014-10-27 12:00:00+00:00,1,1.0999999999999066,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,2014-10-28 10:15:00+00:00,1,1.0999999999999828,TP,False
S2-13,equal_level_sweep,EURUSD,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,2014-10-29 08:00:00+00:00,1,-0.9999999999998797,SL,False
S2-13,equal_level_sweep,EURUSD,2014-10-30 09:00:00+00:00,2014-10-30 09:15:00+00:00,2014-10-30 09:45:00+00:00,1,1.0999999999999668,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-03 07:00:00+00:00,2014-11-03 07:15:00+00:00,2014-11-03 07:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-03 09:15:00+00:00,2014-11-03 09:30:00+00:00,2014-11-03 13:00:00+00:00,-1,1.0999999999999865,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-04 10:00:00+00:00,2014-11-04 10:15:00+00:00,2014-11-04 10:30:00+00:00,1,1.1000000000001002,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-06 11:30:00+00:00,2014-11-06 11:45:00+00:00,2014-11-06 12:45:00+00:00,-1,1.100000000000058,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-07 10:15:00+00:00,2014-11-07 10:30:00+00:00,2014-11-07 10:45:00+00:00,-1,-1.0000000000000357,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-11 08:00:00+00:00,2014-11-11 08:15:00+00:00,2014-11-11 08:15:00+00:00,1,-0.9999999999999147,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-11 08:30:00+00:00,2014-11-11 08:45:00+00:00,2014-11-11 08:45:00+00:00,1,1.0999999999999832,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-17 07:45:00+00:00,2014-11-17 08:00:00+00:00,2014-11-17 08:00:00+00:00,1,-0.999999999999848,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-17 08:15:00+00:00,2014-11-17 08:30:00+00:00,2014-11-17 08:30:00+00:00,1,-0.9999999999999558,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-17 08:30:00+00:00,2014-11-17 08:45:00+00:00,2014-11-17 08:45:00+00:00,1,-0.9999999999999586,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-17 09:15:00+00:00,2014-11-17 09:30:00+00:00,2014-11-17 11:15:00+00:00,1,1.099999999999982,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-20 07:30:00+00:00,2014-11-20 07:45:00+00:00,2014-11-20 08:00:00+00:00,1,1.1000000000001515,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-21 07:15:00+00:00,2014-11-21 07:30:00+00:00,2014-11-21 08:00:00+00:00,1,1.099999999999973,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-21 09:30:00+00:00,2014-11-21 09:45:00+00:00,2014-11-21 09:45:00+00:00,1,-1.0000000000000449,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-21 11:45:00+00:00,2014-11-21 12:00:00+00:00,2014-11-21 14:00:00+00:00,1,-1.0000000000000486,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-24 08:45:00+00:00,2014-11-24 09:00:00+00:00,2014-11-24 09:00:00+00:00,1,1.1000000000000882,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-24 09:15:00+00:00,2014-11-24 09:30:00+00:00,2014-11-24 09:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-25 07:30:00+00:00,2014-11-25 07:45:00+00:00,2014-11-25 08:00:00+00:00,1,1.100000000000094,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-26 10:30:00+00:00,2014-11-26 10:45:00+00:00,2014-11-26 12:00:00+00:00,1,1.0999999999999668,TP,False
S2-13,equal_level_sweep,EURUSD,2014-11-27 08:45:00+00:00,2014-11-27 09:00:00+00:00,2014-11-27 09:00:00+00:00,1,-0.9999999999998834,SL,False
S2-13,equal_level_sweep,EURUSD,2014-11-28 08:15:00+00:00,2014-11-28 08:30:00+00:00,2014-11-28 09:00:00+00:00,1,1.100000000000068,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-02 07:15:00+00:00,2014-12-02 07:30:00+00:00,2014-12-02 07:45:00+00:00,1,-0.9999999999997707,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-02 08:45:00+00:00,2014-12-02 09:00:00+00:00,2014-12-02 09:15:00+00:00,1,1.0999999999999057,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-04 07:15:00+00:00,2014-12-04 07:30:00+00:00,2014-12-04 07:45:00+00:00,1,1.100000000000156,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-04 09:00:00+00:00,2014-12-04 09:15:00+00:00,2014-12-04 11:30:00+00:00,-1,1.0999999999998384,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:15:00+00:00,1,1.1000000000001342,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-05 09:45:00+00:00,2014-12-05 10:00:00+00:00,2014-12-05 10:00:00+00:00,1,-0.9999999999999588,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-05 10:15:00+00:00,2014-12-05 10:30:00+00:00,2014-12-05 10:30:00+00:00,1,-1.0000000000000386,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 11:30:00+00:00,1,-1.0000000000000708,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-08 11:00:00+00:00,2014-12-08 11:15:00+00:00,2014-12-08 11:30:00+00:00,1,1.0999999999999537,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-11 09:30:00+00:00,2014-12-11 09:45:00+00:00,2014-12-11 10:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-12 07:15:00+00:00,2014-12-12 07:30:00+00:00,2014-12-12 07:45:00+00:00,1,1.1000000000000638,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-12 08:30:00+00:00,2014-12-12 08:45:00+00:00,2014-12-12 08:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-12 09:15:00+00:00,2014-12-12 09:30:00+00:00,2014-12-12 11:15:00+00:00,-1,-0.99999999999992,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-12 11:45:00+00:00,2014-12-12 12:00:00+00:00,2014-12-12 12:15:00+00:00,-1,1.1000000000000527,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-15 09:30:00+00:00,2014-12-15 09:45:00+00:00,2014-12-15 13:30:00+00:00,1,1.1000000000000811,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-16 09:45:00+00:00,2014-12-16 10:00:00+00:00,2014-12-16 10:00:00+00:00,-1,-0.9999999999999533,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,2014-12-17 08:30:00+00:00,1,-0.9999999999998815,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-17 08:45:00+00:00,2014-12-17 09:00:00+00:00,2014-12-17 09:30:00+00:00,1,-0.9999999999999664,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-17 09:45:00+00:00,2014-12-17 10:00:00+00:00,2014-12-17 10:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-17 11:00:00+00:00,2014-12-17 11:15:00+00:00,2014-12-17 13:30:00+00:00,1,1.1000000000000825,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,1,-1.0000000000000344,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-19 07:15:00+00:00,2014-12-19 07:30:00+00:00,2014-12-19 07:30:00+00:00,-1,-1.0000000000000624,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-19 11:00:00+00:00,2014-12-19 11:15:00+00:00,2014-12-19 11:45:00+00:00,1,1.099999999999964,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-22 09:00:00+00:00,2014-12-22 09:15:00+00:00,2014-12-22 09:45:00+00:00,-1,1.1000000000000687,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-23 11:45:00+00:00,2014-12-23 12:00:00+00:00,2014-12-23 12:00:00+00:00,1,-0.9999999999999586,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-24 07:45:00+00:00,2014-12-24 08:00:00+00:00,2014-12-24 08:30:00+00:00,-1,-1.000000000000129,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,2014-12-26 08:00:00+00:00,1,-1.0000000000001168,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-29 07:00:00+00:00,2014-12-29 07:15:00+00:00,2014-12-29 07:30:00+00:00,1,-1.0000000000000686,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 10:00:00+00:00,-1,-1.0000000000000329,SL,False
S2-13,equal_level_sweep,EURUSD,2014-12-30 08:15:00+00:00,2014-12-30 08:30:00+00:00,2014-12-30 09:15:00+00:00,-1,1.1000000000001038,TP,False
S2-13,equal_level_sweep,EURUSD,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 07:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 08:45:00+00:00,-1,1.1000000000000802,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-05 11:15:00+00:00,2015-01-05 11:30:00+00:00,2015-01-05 11:30:00+00:00,1,-0.999999999999974,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-05 11:45:00+00:00,2015-01-05 12:00:00+00:00,2015-01-05 12:00:00+00:00,1,1.0999999999999732,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-06 08:30:00+00:00,2015-01-06 08:45:00+00:00,2015-01-06 08:45:00+00:00,1,1.1000000000000474,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-06 10:00:00+00:00,2015-01-06 10:15:00+00:00,2015-01-06 10:45:00+00:00,1,-0.9999999999999496,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-06 10:45:00+00:00,2015-01-06 11:00:00+00:00,2015-01-06 11:00:00+00:00,1,1.1000000000000432,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-07 08:00:00+00:00,2015-01-07 08:15:00+00:00,2015-01-07 08:15:00+00:00,-1,1.0999999999999108,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-07 10:00:00+00:00,2015-01-07 10:15:00+00:00,2015-01-07 10:30:00+00:00,1,-1.0000000000000209,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-07 10:30:00+00:00,2015-01-07 10:45:00+00:00,2015-01-07 10:45:00+00:00,1,-0.9999999999999785,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-09 07:00:00+00:00,2015-01-09 07:15:00+00:00,2015-01-09 07:15:00+00:00,1,-1.0000000000001037,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-09 07:45:00+00:00,2015-01-09 08:00:00+00:00,2015-01-09 08:00:00+00:00,1,1.0999999999999461,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-09 11:15:00+00:00,2015-01-09 11:30:00+00:00,2015-01-09 13:15:00+00:00,-1,-0.9999999999998969,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-12 10:30:00+00:00,2015-01-12 10:45:00+00:00,2015-01-12 11:00:00+00:00,1,-1.0000000000000624,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-12 11:00:00+00:00,2015-01-12 11:15:00+00:00,2015-01-12 11:15:00+00:00,1,1.0999999999999268,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-13 08:45:00+00:00,2015-01-13 09:00:00+00:00,2015-01-13 09:15:00+00:00,1,-1.0000000000001004,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-13 09:45:00+00:00,2015-01-13 10:00:00+00:00,2015-01-13 10:00:00+00:00,1,-1.0000000000000284,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-13 10:15:00+00:00,2015-01-13 10:30:00+00:00,2015-01-13 11:45:00+00:00,1,-1.0000000000000502,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-14 07:45:00+00:00,2015-01-14 08:00:00+00:00,2015-01-14 08:00:00+00:00,-1,1.1000000000000907,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-15 08:45:00+00:00,2015-01-15 09:00:00+00:00,2015-01-15 09:30:00+00:00,1,-0.9999999999999235,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-16 09:00:00+00:00,2015-01-16 09:15:00+00:00,2015-01-16 09:30:00+00:00,1,1.0999999999999568,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-16 11:30:00+00:00,2015-01-16 11:45:00+00:00,2015-01-16 13:30:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-19 07:30:00+00:00,2015-01-19 07:45:00+00:00,2015-01-19 07:45:00+00:00,-1,1.0999999999999364,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-19 08:00:00+00:00,2015-01-19 08:15:00+00:00,2015-01-19 08:15:00+00:00,1,-1.0000000000000615,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 10:15:00+00:00,-1,-0.999999999999977,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-21 07:30:00+00:00,2015-01-21 07:45:00+00:00,2015-01-21 07:45:00+00:00,1,-0.9999999999999608,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-21 08:00:00+00:00,2015-01-21 08:15:00+00:00,2015-01-21 08:30:00+00:00,1,1.0999999999999077,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-22 07:00:00+00:00,2015-01-22 07:15:00+00:00,2015-01-22 07:30:00+00:00,1,-0.9999999999998838,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,-1,-1.000000000000059,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-22 09:30:00+00:00,2015-01-22 09:45:00+00:00,2015-01-22 10:45:00+00:00,-1,-0.9999999999999353,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-22 11:45:00+00:00,2015-01-22 12:00:00+00:00,2015-01-22 12:30:00+00:00,-1,1.1000000000000127,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-23 10:00:00+00:00,2015-01-23 10:15:00+00:00,2015-01-23 11:45:00+00:00,1,-0.9999999999999856,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-26 07:00:00+00:00,2015-01-26 07:15:00+00:00,2015-01-26 07:15:00+00:00,-1,1.10000000000009,TP,False
S2-13,equal_level_sweep,EURUSD,2015-01-27 08:15:00+00:00,2015-01-27 08:30:00+00:00,2015-01-27 08:30:00+00:00,-1,-1.0000000000000788,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-30 07:30:00+00:00,2015-01-30 07:45:00+00:00,2015-01-30 08:00:00+00:00,1,-1.0000000000000961,SL,False
S2-13,equal_level_sweep,EURUSD,2015-01-30 11:00:00+00:00,2015-01-30 11:15:00+00:00,2015-01-30 11:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2015-02-03 09:00:00+00:00,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,1,1.1000000000000487,TP,False
S2-13,equal_level_sweep,EURUSD,2015-02-04 11:15:00+00:00,2015-02-04 11:30:00+00:00,2015-02-04 11:45:00+00:00,1,1.1000000000000216,TP,False
S2-13,equal_level_sweep,EURUSD,2015-02-05 10:45:00+00:00,2015-02-05 11:00:00+00:00,2015-02-05 13:00:00+00:00,-1,1.0999999999999905,TP,False
S2-13,equal_level_sweep,EURUSD,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,2015-02-06 08:15:00+00:00,1,-0.9999999999998862,SL,False
S2-13,equal_level_sweep,EURUSD,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0000000000001903,SL,False
S2-13,equal_level_sweep,EURUSD,2015-02-09 08:30:00+00:00,2015-02-09 08:45:00+00:00,2015-02-09 10:00:00+00:00,-1,1.099999999999927,TP,False
S2-13,equal_level_sweep,EURUSD,2015-02-09 11:30:00+00:00,2015-02-09 11:45:00+00:00,2015-02-09 12:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2015-02-10 07:30:00+00:00,2015-02-10 07:45:00+00:00,2015-02-10 07:45:00+00:00,1,1.0999999999999288,TP,False
S2-13,equal_level_sweep,EURUSD,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 11:00:00+00:00,1,-1.0000000000000515,SL,False
S2-13,equal_level_sweep,EURUSD,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,-1,-0.9999999999998661,SL,False
