hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDCAD,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,1,1.2500000000000553,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-02-25 08:45:00+00:00,2013-02-25 09:00:00+00:00,2013-02-25 10:00:00+00:00,1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-02-28 07:00:00+00:00,2013-02-28 07:15:00+00:00,2013-02-28 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-01 09:30:00+00:00,2013-03-01 09:45:00+00:00,2013-03-01 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-04 08:15:00+00:00,2013-03-04 08:30:00+00:00,2013-03-04 08:30:00+00:00,1,-0.9999999999998518,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-04 10:45:00+00:00,2013-03-04 11:00:00+00:00,2013-03-04 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-05 07:30:00+00:00,2013-03-05 07:45:00+00:00,2013-03-05 08:30:00+00:00,-1,1.2499999999999096,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-08 08:45:00+00:00,2013-03-08 09:00:00+00:00,2013-03-08 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-08 09:15:00+00:00,2013-03-08 09:30:00+00:00,2013-03-08 10:00:00+00:00,1,-0.9999999999998475,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-08 11:00:00+00:00,2013-03-08 11:15:00+00:00,2013-03-08 11:15:00+00:00,1,-1.0000000000001423,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-13 07:45:00+00:00,2013-03-13 08:00:00+00:00,2013-03-13 08:00:00+00:00,-1,-0.9999999999998841,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-14 10:30:00+00:00,2013-03-14 10:45:00+00:00,2013-03-14 12:00:00+00:00,1,-1.0000000000001183,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,2013-03-18 08:00:00+00:00,1,-0.9999999999998874,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-18 10:00:00+00:00,2013-03-18 10:15:00+00:00,2013-03-18 10:15:00+00:00,1,1.2500000000000921,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-20 07:00:00+00:00,2013-03-20 07:15:00+00:00,2013-03-20 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:00:00+00:00,1,-1.000000000000191,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 10:45:00+00:00,1,-0.9999999999998845,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:15:00+00:00,-1,-0.9999999999997581,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,-1,1.2499999999999114,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-05 10:30:00+00:00,2013-04-05 10:45:00+00:00,2013-04-05 10:45:00+00:00,-1,-1.0000000000000844,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-09 07:30:00+00:00,2013-04-09 07:45:00+00:00,2013-04-09 07:45:00+00:00,-1,-1.0000000000002762,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-09 08:45:00+00:00,2013-04-09 09:00:00+00:00,2013-04-09 09:00:00+00:00,-1,1.2500000000001326,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-16 07:30:00+00:00,2013-04-16 07:45:00+00:00,2013-04-16 08:00:00+00:00,1,1.250000000000145,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-17 07:30:00+00:00,2013-04-17 07:45:00+00:00,2013-04-17 07:45:00+00:00,1,1.2499999999998292,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 08:15:00+00:00,1,1.250000000000207,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-23 10:00:00+00:00,2013-04-23 10:15:00+00:00,2013-04-23 12:30:00+00:00,1,-0.9999999999998499,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,1.249999999999883,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-26 08:45:00+00:00,2013-04-26 09:00:00+00:00,2013-04-26 09:00:00+00:00,-1,-1.0000000000001168,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-26 09:30:00+00:00,2013-04-26 09:45:00+00:00,2013-04-26 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-29 11:45:00+00:00,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,-1,-1.000000000000073,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 10:15:00+00:00,-1,1.2500000000002056,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-03 09:00:00+00:00,2013-05-03 09:15:00+00:00,2013-05-03 09:15:00+00:00,1,-1.000000000000058,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 10:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-09 07:00:00+00:00,2013-05-09 07:15:00+00:00,2013-05-09 07:15:00+00:00,-1,-1.0000000000003861,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-09 09:30:00+00:00,2013-05-09 09:45:00+00:00,2013-05-09 10:00:00+00:00,-1,-0.9999999999999223,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-13 07:45:00+00:00,2013-05-13 08:00:00+00:00,2013-05-13 08:15:00+00:00,1,-0.9999999999999483,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:30:00+00:00,1,1.2500000000001057,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-22 07:45:00+00:00,2013-05-22 08:00:00+00:00,2013-05-22 08:00:00+00:00,1,1.2500000000000624,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-22 09:15:00+00:00,2013-05-22 09:30:00+00:00,2013-05-22 10:00:00+00:00,1,-0.9999999999999085,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-27 09:00:00+00:00,2013-05-27 09:15:00+00:00,2013-05-27 09:15:00+00:00,1,-0.9999999999999144,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-29 07:00:00+00:00,2013-05-29 07:15:00+00:00,2013-05-29 07:15:00+00:00,1,-0.9999999999998682,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-30 08:15:00+00:00,2013-05-30 08:30:00+00:00,2013-05-30 08:45:00+00:00,-1,-1.0000000000000808,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-05-30 09:00:00+00:00,2013-05-30 09:15:00+00:00,2013-05-30 09:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-05 09:45:00+00:00,2013-06-05 10:00:00+00:00,2013-06-05 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-07 08:45:00+00:00,2013-06-07 09:00:00+00:00,2013-06-07 10:30:00+00:00,-1,1.250000000000158,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-13 07:00:00+00:00,2013-06-13 07:15:00+00:00,2013-06-13 07:15:00+00:00,1,-1.000000000000157,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-17 07:30:00+00:00,2013-06-17 07:45:00+00:00,2013-06-17 07:45:00+00:00,-1,-0.999999999999923,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:00:00+00:00,-1,-0.9999999999998057,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-17 11:30:00+00:00,2013-06-17 11:45:00+00:00,2013-06-17 12:00:00+00:00,-1,-1.000000000000142,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-21 07:15:00+00:00,2013-06-21 07:30:00+00:00,2013-06-21 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-21 10:00:00+00:00,2013-06-21 10:15:00+00:00,2013-06-21 11:45:00+00:00,1,1.2499999999999205,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-24 11:15:00+00:00,2013-06-24 11:30:00+00:00,2013-06-24 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-27 07:30:00+00:00,2013-06-27 07:45:00+00:00,2013-06-27 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,-1,-0.9999999999999287,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-01 10:45:00+00:00,2013-07-01 11:00:00+00:00,2013-07-01 12:45:00+00:00,1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-05 07:00:00+00:00,2013-07-05 07:15:00+00:00,2013-07-05 07:15:00+00:00,1,-0.9999999999998274,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-05 08:15:00+00:00,2013-07-05 08:30:00+00:00,2013-07-05 08:45:00+00:00,1,1.2500000000001292,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-09 11:30:00+00:00,2013-07-09 11:45:00+00:00,2013-07-09 11:45:00+00:00,-1,-1.0000000000000697,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-10 10:30:00+00:00,2013-07-10 10:45:00+00:00,2013-07-10 11:00:00+00:00,-1,1.2499999999999156,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-12 07:00:00+00:00,2013-07-12 07:15:00+00:00,2013-07-12 07:15:00+00:00,-1,-0.9999999999998347,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-12 08:00:00+00:00,2013-07-12 08:15:00+00:00,2013-07-12 09:15:00+00:00,-1,-1.0000000000000677,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-16 07:45:00+00:00,2013-07-16 08:00:00+00:00,2013-07-16 08:15:00+00:00,1,-0.9999999999998226,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-16 09:45:00+00:00,2013-07-16 10:00:00+00:00,2013-07-16 10:15:00+00:00,1,-0.9999999999999114,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-17 09:30:00+00:00,2013-07-17 09:45:00+00:00,2013-07-17 09:45:00+00:00,-1,-1.000000000000041,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-22 09:15:00+00:00,2013-07-22 09:30:00+00:00,2013-07-22 10:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:30:00+00:00,-1,-1.0000000000000826,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-24 08:15:00+00:00,2013-07-24 08:30:00+00:00,2013-07-24 09:45:00+00:00,-1,1.2499999999998481,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-26 07:15:00+00:00,2013-07-26 07:30:00+00:00,2013-07-26 07:30:00+00:00,-1,-1.0000000000002522,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-26 07:45:00+00:00,2013-07-26 08:00:00+00:00,2013-07-26 08:30:00+00:00,-1,1.2499999999999258,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-26 10:00:00+00:00,2013-07-26 10:15:00+00:00,2013-07-26 10:30:00+00:00,-1,-0.9999999999998769,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-07-31 10:30:00+00:00,2013-07-31 10:45:00+00:00,2013-07-31 11:00:00+00:00,1,-1.0000000000000389,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-01 07:15:00+00:00,2013-08-01 07:30:00+00:00,2013-08-01 07:30:00+00:00,1,-1.0000000000001172,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-07 07:00:00+00:00,2013-08-07 07:15:00+00:00,2013-08-07 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-12 11:45:00+00:00,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,1,-1.0000000000000653,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-14 08:45:00+00:00,2013-08-14 09:00:00+00:00,2013-08-14 09:30:00+00:00,1,-0.9999999999999123,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-20 09:30:00+00:00,2013-08-20 09:45:00+00:00,2013-08-20 10:30:00+00:00,1,1.249999999999871,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-22 08:45:00+00:00,2013-08-22 09:00:00+00:00,2013-08-22 09:00:00+00:00,1,1.2500000000001061,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-30 08:15:00+00:00,2013-08-30 08:30:00+00:00,2013-08-30 08:30:00+00:00,1,-0.9999999999997622,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-08-30 09:15:00+00:00,2013-08-30 09:30:00+00:00,2013-08-30 10:45:00+00:00,1,-1.0000000000002065,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-09-05 11:30:00+00:00,2013-09-05 11:45:00+00:00,2013-09-05 11:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-09-09 11:15:00+00:00,2013-09-09 11:30:00+00:00,2013-09-09 12:15:00+00:00,-1,1.2500000000003013,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-09-18 07:30:00+00:00,2013-09-18 07:45:00+00:00,2013-09-18 08:00:00+00:00,-1,-0.9999999999998838,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-09-20 08:00:00+00:00,2013-09-20 08:15:00+00:00,2013-09-20 08:45:00+00:00,1,1.24999999999994,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-09-25 10:15:00+00:00,2013-09-25 10:30:00+00:00,2013-09-25 11:00:00+00:00,1,-0.9999999999998793,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-09-25 11:30:00+00:00,2013-09-25 11:45:00+00:00,2013-09-25 12:30:00+00:00,1,-1.0000000000001994,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 11:00:00+00:00,1,-0.999999999999931,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-07 11:30:00+00:00,2013-10-07 11:45:00+00:00,2013-10-07 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-08 08:00:00+00:00,2013-10-08 08:15:00+00:00,2013-10-08 10:00:00+00:00,1,-0.9999999999997622,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-09 11:15:00+00:00,2013-10-09 11:30:00+00:00,2013-10-09 11:45:00+00:00,1,-1.0000000000000915,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-17 11:45:00+00:00,2013-10-17 12:00:00+00:00,2013-10-17 12:30:00+00:00,-1,-0.9999999999998085,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-18 07:30:00+00:00,2013-10-18 07:45:00+00:00,2013-10-18 07:45:00+00:00,-1,-1.000000000000248,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-18 08:15:00+00:00,2013-10-18 08:30:00+00:00,2013-10-18 11:00:00+00:00,-1,-1.0000000000001974,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-21 08:00:00+00:00,2013-10-21 08:15:00+00:00,2013-10-21 08:15:00+00:00,1,-1.0000000000002667,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-23 11:30:00+00:00,2013-10-23 11:45:00+00:00,2013-10-23 12:00:00+00:00,1,-0.9999999999999448,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-24 07:00:00+00:00,2013-10-24 07:15:00+00:00,2013-10-24 07:15:00+00:00,1,1.2500000000002864,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-10-30 07:15:00+00:00,2013-10-30 07:30:00+00:00,2013-10-30 07:30:00+00:00,1,-0.9999999999998993,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-01 07:00:00+00:00,2013-11-01 07:15:00+00:00,2013-11-01 07:30:00+00:00,-1,1.2499999999996971,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-01 11:00:00+00:00,2013-11-01 11:15:00+00:00,2013-11-01 11:30:00+00:00,-1,1.2500000000000555,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-04 08:45:00+00:00,2013-11-04 09:00:00+00:00,2013-11-04 09:00:00+00:00,-1,1.2500000000000937,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-05 11:15:00+00:00,2013-11-05 11:30:00+00:00,2013-11-05 11:45:00+00:00,1,-1.00000000000011,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-07 07:30:00+00:00,2013-11-07 07:45:00+00:00,2013-11-07 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-13 10:30:00+00:00,2013-11-13 10:45:00+00:00,2013-11-13 12:00:00+00:00,1,-0.9999999999999317,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-18 07:30:00+00:00,2013-11-18 07:45:00+00:00,2013-11-18 08:00:00+00:00,-1,1.250000000000119,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-20 08:15:00+00:00,2013-11-20 08:30:00+00:00,2013-11-20 08:30:00+00:00,1,-0.9999999999996549,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-21 09:00:00+00:00,2013-11-21 09:15:00+00:00,2013-11-21 09:30:00+00:00,1,-0.9999999999999323,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-21 10:30:00+00:00,2013-11-21 10:45:00+00:00,2013-11-21 11:30:00+00:00,1,-1.0000000000001283,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-25 09:00:00+00:00,2013-11-25 09:15:00+00:00,2013-11-25 11:00:00+00:00,1,-0.9999999999998661,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-11-27 07:30:00+00:00,2013-11-27 07:45:00+00:00,2013-11-27 07:45:00+00:00,1,1.2499999999996727,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,2013-12-09 13:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-11 09:15:00+00:00,2013-12-11 09:30:00+00:00,2013-12-11 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-12 07:45:00+00:00,2013-12-12 08:00:00+00:00,2013-12-12 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-13 07:15:00+00:00,2013-12-13 07:30:00+00:00,2013-12-13 07:30:00+00:00,1,-0.9999999999996894,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-13 09:00:00+00:00,2013-12-13 09:15:00+00:00,2013-12-13 09:45:00+00:00,1,1.2499999999997726,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-18 09:30:00+00:00,2013-12-18 09:45:00+00:00,2013-12-18 09:45:00+00:00,1,1.2500000000002278,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-19 07:15:00+00:00,2013-12-19 07:30:00+00:00,2013-12-19 07:30:00+00:00,1,1.2499999999996576,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-19 09:15:00+00:00,2013-12-19 09:30:00+00:00,2013-12-19 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-23 07:30:00+00:00,2013-12-23 07:45:00+00:00,2013-12-23 07:45:00+00:00,-1,-1.0000000000002336,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-26 08:30:00+00:00,2013-12-26 08:45:00+00:00,2013-12-26 08:45:00+00:00,1,-0.9999999999998817,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-30 10:15:00+00:00,2013-12-30 10:30:00+00:00,2013-12-30 10:45:00+00:00,1,-0.999999999999924,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-31 07:00:00+00:00,2013-12-31 07:15:00+00:00,2013-12-31 07:30:00+00:00,-1,-1.0000000000000855,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-31 09:30:00+00:00,2013-12-31 09:45:00+00:00,2013-12-31 10:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-31 10:30:00+00:00,2013-12-31 10:45:00+00:00,2013-12-31 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2013-12-31 11:15:00+00:00,2013-12-31 11:30:00+00:00,2013-12-31 11:45:00+00:00,-1,1.250000000000057,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-07 08:45:00+00:00,2014-01-07 09:00:00+00:00,2014-01-07 09:00:00+00:00,1,-1.0000000000001186,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-10 07:15:00+00:00,2014-01-10 07:30:00+00:00,2014-01-10 07:30:00+00:00,1,-1.000000000000128,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-15 08:15:00+00:00,2014-01-15 08:30:00+00:00,2014-01-15 09:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-15 10:30:00+00:00,2014-01-15 10:45:00+00:00,2014-01-15 11:00:00+00:00,1,-0.999999999999923,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-20 10:45:00+00:00,2014-01-20 11:00:00+00:00,2014-01-20 11:45:00+00:00,-1,-0.9999999999998683,SL,False
