hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,AUDUSD,2013-12-26 08:45:00+00:00,2013-12-26 09:00:00+00:00,2013-12-26 09:00:00+00:00,-1,-0.999999999999937,SL,False
S2-02,first_pullback,AUDUSD,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,2013-12-30 09:15:00+00:00,-1,-0.9999999999999709,SL,False
S2-02,first_pullback,AUDUSD,2014-01-02 10:15:00+00:00,2014-01-02 10:30:00+00:00,2014-01-02 10:45:00+00:00,-1,1.2499999999999518,TP,False
S2-02,first_pullback,AUDUSD,2014-01-03 11:30:00+00:00,2014-01-03 11:45:00+00:00,2014-01-03 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2014-01-13 09:30:00+00:00,2014-01-13 09:45:00+00:00,2014-01-13 10:15:00+00:00,1,1.2499999999999543,TP,False
S2-02,first_pullback,AUDUSD,2014-01-17 10:45:00+00:00,2014-01-17 11:00:00+00:00,2014-01-17 11:45:00+00:00,-1,1.2499999999999798,TP,False
S2-02,first_pullback,AUDUSD,2014-01-22 09:45:00+00:00,2014-01-22 10:00:00+00:00,2014-01-22 10:00:00+00:00,1,-0.9999999999999811,SL,False
S2-02,first_pullback,AUDUSD,2014-03-18 10:00:00+00:00,2014-03-18 10:15:00+00:00,2014-03-18 10:30:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,AUDUSD,2014-04-09 10:15:00+00:00,2014-04-09 10:30:00+00:00,2014-04-09 12:30:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,AUDUSD,2014-04-14 07:30:00+00:00,2014-04-14 07:45:00+00:00,2014-04-14 08:15:00+00:00,-1,1.2499999999999207,TP,False
S2-02,first_pullback,AUDUSD,2014-04-16 08:30:00+00:00,2014-04-16 08:45:00+00:00,2014-04-16 08:45:00+00:00,-1,1.2500000000000229,TP,False
S2-02,first_pullback,AUDUSD,2014-04-16 08:45:00+00:00,2014-04-16 09:00:00+00:00,2014-04-16 10:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-02,first_pullback,AUDUSD,2014-04-17 07:45:00+00:00,2014-04-17 08:00:00+00:00,2014-04-17 09:15:00+00:00,-1,1.2499999999999767,TP,False
S2-02,first_pullback,AUDUSD,2014-04-28 09:45:00+00:00,2014-04-28 10:00:00+00:00,2014-04-28 10:15:00+00:00,1,-0.9999999999999533,SL,False
S2-02,first_pullback,AUDUSD,2014-04-29 07:15:00+00:00,2014-04-29 07:30:00+00:00,2014-04-29 07:30:00+00:00,-1,-1.000000000000106,SL,False
S2-02,first_pullback,AUDUSD,2014-05-12 08:45:00+00:00,2014-05-12 09:00:00+00:00,2014-05-12 09:30:00+00:00,1,1.2499999999999407,TP,False
S2-02,first_pullback,AUDUSD,2014-05-15 07:45:00+00:00,2014-05-15 08:00:00+00:00,2014-05-15 09:45:00+00:00,1,-0.9999999999999735,SL,False
S2-02,first_pullback,AUDUSD,2014-06-10 08:45:00+00:00,2014-06-10 09:00:00+00:00,2014-06-10 11:15:00+00:00,1,1.2499999999999523,TP,False
S2-02,first_pullback,AUDUSD,2014-06-12 08:30:00+00:00,2014-06-12 08:45:00+00:00,2014-06-12 09:45:00+00:00,1,1.249999999999927,TP,False
S2-02,first_pullback,AUDUSD,2014-06-26 07:30:00+00:00,2014-06-26 07:45:00+00:00,2014-06-26 08:15:00+00:00,1,1.2500000000000642,TP,False
S2-02,first_pullback,AUDUSD,2014-07-08 09:45:00+00:00,2014-07-08 10:00:00+00:00,2014-07-08 10:45:00+00:00,1,1.2499999999999658,TP,False
S2-02,first_pullback,AUDUSD,2014-07-08 11:30:00+00:00,2014-07-08 11:45:00+00:00,2014-07-08 13:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2014-08-06 11:45:00+00:00,2014-08-06 12:00:00+00:00,2014-08-06 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2014-08-12 07:30:00+00:00,2014-08-12 07:45:00+00:00,2014-08-12 07:45:00+00:00,-1,-0.999999999999919,SL,False
S2-02,first_pullback,AUDUSD,2014-08-13 07:15:00+00:00,2014-08-13 07:30:00+00:00,2014-08-13 08:00:00+00:00,1,-1.0000000000000298,SL,False
S2-02,first_pullback,AUDUSD,2014-08-22 07:30:00+00:00,2014-08-22 07:45:00+00:00,2014-08-22 08:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2014-09-04 10:45:00+00:00,2014-09-04 11:00:00+00:00,2014-09-04 11:00:00+00:00,1,-0.999999999999917,SL,False
S2-02,first_pullback,AUDUSD,2014-09-15 07:00:00+00:00,2014-09-15 07:15:00+00:00,2014-09-15 08:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-02,first_pullback,AUDUSD,2014-09-16 07:45:00+00:00,2014-09-16 08:00:00+00:00,2014-09-16 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2014-09-19 09:00:00+00:00,2014-09-19 09:15:00+00:00,2014-09-19 09:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-02,first_pullback,AUDUSD,2014-09-24 10:45:00+00:00,2014-09-24 11:00:00+00:00,2014-09-24 11:15:00+00:00,-1,1.2500000000000233,TP,False
S2-02,first_pullback,AUDUSD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 12:15:00+00:00,-1,-0.9999999999999698,SL,False
S2-02,first_pullback,AUDUSD,2014-10-28 09:15:00+00:00,2014-10-28 09:30:00+00:00,2014-10-28 10:30:00+00:00,1,1.250000000000021,TP,False
S2-02,first_pullback,AUDUSD,2014-10-31 07:45:00+00:00,2014-10-31 08:00:00+00:00,2014-10-31 10:15:00+00:00,-1,-1.0000000000000102,SL,False
S2-02,first_pullback,AUDUSD,2014-11-14 11:45:00+00:00,2014-11-14 12:00:00+00:00,2014-11-14 12:45:00+00:00,1,-1.0000000000000198,SL,False
S2-02,first_pullback,AUDUSD,2014-11-18 11:30:00+00:00,2014-11-18 11:45:00+00:00,2014-11-18 13:45:00+00:00,-1,-0.9999999999999755,SL,False
S2-02,first_pullback,AUDUSD,2014-11-21 09:45:00+00:00,2014-11-21 10:00:00+00:00,2014-11-21 10:30:00+00:00,-1,-0.9999999999999578,SL,False
S2-02,first_pullback,AUDUSD,2014-12-04 08:30:00+00:00,2014-12-04 08:45:00+00:00,2014-12-04 09:45:00+00:00,-1,1.2499999999999856,TP,False
S2-02,first_pullback,AUDUSD,2014-12-05 07:45:00+00:00,2014-12-05 08:00:00+00:00,2014-12-05 08:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-02,first_pullback,AUDUSD,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 09:00:00+00:00,-1,-1.000000000000021,SL,False
S2-02,first_pullback,AUDUSD,2015-01-14 07:30:00+00:00,2015-01-14 07:45:00+00:00,2015-01-14 07:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-02,first_pullback,AUDUSD,2015-01-21 10:30:00+00:00,2015-01-21 10:45:00+00:00,2015-01-21 11:00:00+00:00,-1,-0.9999999999999858,SL,False
S2-02,first_pullback,AUDUSD,2015-01-27 08:15:00+00:00,2015-01-27 08:30:00+00:00,2015-01-27 08:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-02,first_pullback,AUDUSD,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,2015-01-30 13:30:00+00:00,-1,1.2500000000000318,TP,False
S2-02,first_pullback,AUDUSD,2015-02-11 09:45:00+00:00,2015-02-11 10:00:00+00:00,2015-02-11 10:30:00+00:00,-1,1.249999999999983,TP,False
S2-02,first_pullback,AUDUSD,2015-02-24 11:30:00+00:00,2015-02-24 11:45:00+00:00,2015-02-24 12:00:00+00:00,-1,-1.0000000000000586,SL,False
S2-02,first_pullback,AUDUSD,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2015-03-13 08:45:00+00:00,2015-03-13 09:00:00+00:00,2015-03-13 09:00:00+00:00,1,-0.999999999999962,SL,False
S2-02,first_pullback,AUDUSD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,1,-0.9999999999999533,SL,False
S2-02,first_pullback,AUDUSD,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:30:00+00:00,1,1.2500000000000147,TP,False
S2-02,first_pullback,AUDUSD,2015-03-27 08:45:00+00:00,2015-03-27 09:00:00+00:00,2015-03-27 11:00:00+00:00,-1,-0.9999999999999535,SL,False
S2-02,first_pullback,AUDUSD,2015-03-31 10:15:00+00:00,2015-03-31 10:30:00+00:00,2015-03-31 14:15:00+00:00,-1,-0.39872263494043436,TIME,False
S2-02,first_pullback,AUDUSD,2015-04-01 11:15:00+00:00,2015-04-01 11:30:00+00:00,2015-04-01 12:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,AUDUSD,2015-04-06 08:45:00+00:00,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,1,-0.9999999999999727,SL,False
S2-02,first_pullback,AUDUSD,2015-04-08 11:45:00+00:00,2015-04-08 12:00:00+00:00,2015-04-08 12:30:00+00:00,1,1.2500000000000504,TP,False
S2-02,first_pullback,AUDUSD,2015-04-13 10:00:00+00:00,2015-04-13 10:15:00+00:00,2015-04-13 11:15:00+00:00,-1,1.2499999999999634,TP,False
S2-02,first_pullback,AUDUSD,2015-04-14 09:45:00+00:00,2015-04-14 10:00:00+00:00,2015-04-14 11:30:00+00:00,-1,-0.9999999999999868,SL,False
S2-02,first_pullback,AUDUSD,2015-04-23 08:30:00+00:00,2015-04-23 08:45:00+00:00,2015-04-23 08:45:00+00:00,-1,-0.9999999999999838,SL,False
S2-02,first_pullback,AUDUSD,2015-04-24 08:45:00+00:00,2015-04-24 09:00:00+00:00,2015-04-24 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2015-04-27 10:15:00+00:00,2015-04-27 10:30:00+00:00,2015-04-27 13:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2015-05-06 09:30:00+00:00,2015-05-06 09:45:00+00:00,2015-05-06 10:45:00+00:00,1,1.2500000000000275,TP,False
S2-02,first_pullback,AUDUSD,2015-05-11 10:15:00+00:00,2015-05-11 10:30:00+00:00,2015-05-11 11:30:00+00:00,-1,-0.9999999999999436,SL,False
S2-02,first_pullback,AUDUSD,2015-05-26 09:30:00+00:00,2015-05-26 09:45:00+00:00,2015-05-26 09:45:00+00:00,-1,-0.9999999999999554,SL,False
S2-02,first_pullback,AUDUSD,2015-06-01 11:45:00+00:00,2015-06-01 12:00:00+00:00,2015-06-01 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2015-06-05 08:30:00+00:00,2015-06-05 08:45:00+00:00,2015-06-05 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2015-06-10 10:45:00+00:00,2015-06-10 11:00:00+00:00,2015-06-10 13:15:00+00:00,1,1.24999999999997,TP,False
S2-02,first_pullback,AUDUSD,2015-07-10 11:45:00+00:00,2015-07-10 12:00:00+00:00,2015-07-10 13:00:00+00:00,1,-0.9999999999999859,SL,False
S2-02,first_pullback,AUDUSD,2015-07-13 09:15:00+00:00,2015-07-13 09:30:00+00:00,2015-07-13 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2015-07-17 08:30:00+00:00,2015-07-17 08:45:00+00:00,2015-07-17 09:15:00+00:00,-1,1.2500000000000444,TP,False
S2-02,first_pullback,AUDUSD,2015-07-20 10:45:00+00:00,2015-07-20 11:00:00+00:00,2015-07-20 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2015-07-23 07:45:00+00:00,2015-07-23 08:00:00+00:00,2015-07-23 08:00:00+00:00,-1,-1.0000000000000366,SL,False
S2-02,first_pullback,AUDUSD,2015-08-11 11:45:00+00:00,2015-08-11 12:00:00+00:00,2015-08-11 13:15:00+00:00,-1,1.2500000000000184,TP,False
S2-02,first_pullback,AUDUSD,2015-08-24 11:45:00+00:00,2015-08-24 12:00:00+00:00,2015-08-24 13:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2015-08-25 07:30:00+00:00,2015-08-25 07:45:00+00:00,2015-08-25 08:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2015-09-02 11:45:00+00:00,2015-09-02 12:00:00+00:00,2015-09-02 12:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-02,first_pullback,AUDUSD,2015-10-08 10:45:00+00:00,2015-10-08 11:00:00+00:00,2015-10-08 11:15:00+00:00,1,1.249999999999978,TP,False
S2-02,first_pullback,AUDUSD,2015-10-09 08:15:00+00:00,2015-10-09 08:30:00+00:00,2015-10-09 08:30:00+00:00,1,1.2499999999999638,TP,False
S2-02,first_pullback,AUDUSD,2015-10-09 08:30:00+00:00,2015-10-09 08:45:00+00:00,2015-10-09 08:45:00+00:00,1,1.2499999999999831,TP,False
S2-02,first_pullback,AUDUSD,2015-10-22 07:30:00+00:00,2015-10-22 07:45:00+00:00,2015-10-22 08:00:00+00:00,-1,-0.999999999999971,SL,False
S2-02,first_pullback,AUDUSD,2015-11-05 07:15:00+00:00,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,-1,1.2500000000000273,TP,False
S2-02,first_pullback,AUDUSD,2015-11-09 09:30:00+00:00,2015-11-09 09:45:00+00:00,2015-11-09 09:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-02,first_pullback,AUDUSD,2015-11-16 09:15:00+00:00,2015-11-16 09:30:00+00:00,2015-11-16 09:45:00+00:00,1,-1.0000000000001013,SL,False
S2-02,first_pullback,AUDUSD,2015-11-27 08:45:00+00:00,2015-11-27 09:00:00+00:00,2015-11-27 09:15:00+00:00,-1,1.24999999999996,TP,False
S2-02,first_pullback,AUDUSD,2015-12-08 11:45:00+00:00,2015-12-08 12:00:00+00:00,2015-12-08 12:15:00+00:00,-1,1.2500000000000218,TP,False
S2-02,first_pullback,AUDUSD,2015-12-09 11:30:00+00:00,2015-12-09 11:45:00+00:00,2015-12-09 12:00:00+00:00,-1,-0.9999999999999668,SL,False
S2-02,first_pullback,AUDUSD,2015-12-16 07:45:00+00:00,2015-12-16 08:00:00+00:00,2015-12-16 08:30:00+00:00,-1,1.2500000000000582,TP,False
S2-02,first_pullback,AUDUSD,2015-12-22 09:45:00+00:00,2015-12-22 10:00:00+00:00,2015-12-22 11:30:00+00:00,1,1.2499999999999538,TP,False
S2-02,first_pullback,AUDUSD,2015-12-23 08:30:00+00:00,2015-12-23 08:45:00+00:00,2015-12-23 08:45:00+00:00,1,-0.9999999999998831,SL,False
S2-02,first_pullback,AUDUSD,2015-12-31 10:15:00+00:00,2015-12-31 10:30:00+00:00,2015-12-31 11:15:00+00:00,1,1.2499999999999767,TP,False
S2-02,first_pullback,AUDUSD,2016-01-20 09:45:00+00:00,2016-01-20 10:00:00+00:00,2016-01-20 13:00:00+00:00,-1,1.2499999999999762,TP,False
S2-02,first_pullback,AUDUSD,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 09:30:00+00:00,1,-1.0000000000000295,SL,False
S2-02,first_pullback,AUDUSD,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 08:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2016-01-29 07:45:00+00:00,2016-01-29 08:00:00+00:00,2016-01-29 08:30:00+00:00,1,-1.0000000000000133,SL,False
S2-02,first_pullback,AUDUSD,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 09:30:00+00:00,1,-0.9999999999999731,SL,False
S2-02,first_pullback,AUDUSD,2016-02-12 11:30:00+00:00,2016-02-12 11:45:00+00:00,2016-02-12 12:15:00+00:00,1,-1.000000000000053,SL,False
S2-02,first_pullback,AUDUSD,2016-02-16 09:15:00+00:00,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,1,-0.999999999999986,SL,False
S2-02,first_pullback,AUDUSD,2016-02-18 10:45:00+00:00,2016-02-18 11:00:00+00:00,2016-02-18 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2016-02-22 09:30:00+00:00,2016-02-22 09:45:00+00:00,2016-02-22 13:00:00+00:00,1,1.2500000000000153,TP,False
S2-02,first_pullback,AUDUSD,2016-02-23 07:30:00+00:00,2016-02-23 07:45:00+00:00,2016-02-23 08:00:00+00:00,1,-1.0000000000000426,SL,False
S2-02,first_pullback,AUDUSD,2016-03-03 07:30:00+00:00,2016-03-03 07:45:00+00:00,2016-03-03 08:00:00+00:00,1,-1.000000000000068,SL,False
S2-02,first_pullback,AUDUSD,2016-03-15 08:45:00+00:00,2016-03-15 09:00:00+00:00,2016-03-15 09:15:00+00:00,-1,-0.999999999999946,SL,False
S2-02,first_pullback,AUDUSD,2016-03-15 09:15:00+00:00,2016-03-15 09:30:00+00:00,2016-03-15 09:45:00+00:00,-1,1.249999999999983,TP,False
S2-02,first_pullback,AUDUSD,2016-03-22 09:45:00+00:00,2016-03-22 10:00:00+00:00,2016-03-22 11:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-02,first_pullback,AUDUSD,2016-03-30 09:45:00+00:00,2016-03-30 10:00:00+00:00,2016-03-30 12:15:00+00:00,1,1.2499999999999662,TP,False
S2-02,first_pullback,AUDUSD,2016-04-01 08:45:00+00:00,2016-04-01 09:00:00+00:00,2016-04-01 10:30:00+00:00,1,-1.0000000000000373,SL,False
S2-02,first_pullback,AUDUSD,2016-04-04 09:45:00+00:00,2016-04-04 10:00:00+00:00,2016-04-04 10:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2016-04-07 07:45:00+00:00,2016-04-07 08:00:00+00:00,2016-04-07 08:00:00+00:00,1,-0.9999999999999882,SL,False
S2-02,first_pullback,AUDUSD,2016-04-13 10:15:00+00:00,2016-04-13 10:30:00+00:00,2016-04-13 10:30:00+00:00,1,-1.0000000000000413,SL,False
S2-02,first_pullback,AUDUSD,2016-04-13 10:45:00+00:00,2016-04-13 11:00:00+00:00,2016-04-13 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2-02,first_pullback,AUDUSD,2016-04-15 07:15:00+00:00,2016-04-15 07:30:00+00:00,2016-04-15 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2016-04-22 09:30:00+00:00,2016-04-22 09:45:00+00:00,2016-04-22 12:00:00+00:00,-1,1.250000000000041,TP,False
S2-02,first_pullback,AUDUSD,2016-05-04 11:30:00+00:00,2016-05-04 11:45:00+00:00,2016-05-04 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2016-05-09 09:15:00+00:00,2016-05-09 09:30:00+00:00,2016-05-09 10:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-02,first_pullback,AUDUSD,2016-05-18 08:15:00+00:00,2016-05-18 08:30:00+00:00,2016-05-18 09:00:00+00:00,-1,-0.9999999999999367,SL,False
S2-02,first_pullback,AUDUSD,2016-06-06 10:45:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 12:00:00+00:00,1,1.2499999999999767,TP,False
S2-02,first_pullback,AUDUSD,2016-06-10 09:45:00+00:00,2016-06-10 10:00:00+00:00,2016-06-10 10:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-02,first_pullback,AUDUSD,2016-06-16 09:45:00+00:00,2016-06-16 10:00:00+00:00,2016-06-16 11:00:00+00:00,-1,1.2499999999999851,TP,False
S2-02,first_pullback,AUDUSD,2016-06-20 09:15:00+00:00,2016-06-20 09:30:00+00:00,2016-06-20 10:30:00+00:00,1,-0.999999999999943,SL,False
S2-02,first_pullback,AUDUSD,2016-07-01 10:30:00+00:00,2016-07-01 10:45:00+00:00,2016-07-01 11:15:00+00:00,1,1.2500000000000182,TP,False
S2-02,first_pullback,AUDUSD,2016-07-04 08:45:00+00:00,2016-07-04 09:00:00+00:00,2016-07-04 09:15:00+00:00,1,1.2499999999999631,TP,False
S2-02,first_pullback,AUDUSD,2016-07-07 10:30:00+00:00,2016-07-07 10:45:00+00:00,2016-07-07 10:45:00+00:00,1,-0.999999999999967,SL,False
