hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,NZDUSD,2014-10-03 11:15:00+00:00,2014-10-03 11:30:00+00:00,2014-10-03 11:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,1.1000000000000065,TP,False
S2-20,weekly_failed_break,NZDUSD,2014-10-29 20:15:00+00:00,2014-10-29 20:30:00+00:00,2014-10-29 23:45:00+00:00,1,-1.0000000000000064,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-04 10:15:00+00:00,2014-11-04 10:30:00+00:00,2014-11-04 11:15:00+00:00,1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-04 11:15:00+00:00,2014-11-04 11:30:00+00:00,2014-11-04 12:30:00+00:00,1,-0.999999999999951,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-04 13:30:00+00:00,2014-11-04 13:45:00+00:00,2014-11-04 14:00:00+00:00,1,-1.0000000000000335,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-04 21:30:00+00:00,2014-11-04 21:45:00+00:00,2014-11-04 21:45:00+00:00,1,-1.0000000000000882,SL,True
S2-20,weekly_failed_break,NZDUSD,2014-11-04 21:45:00+00:00,2014-11-04 22:00:00+00:00,2014-11-04 22:00:00+00:00,1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,NZDUSD,2014-11-14 04:30:00+00:00,2014-11-14 04:45:00+00:00,2014-11-14 05:00:00+00:00,-1,-1.0000000000000666,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,-1,-1.0000000000000275,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,1,-1.000000000000013,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-11-26 09:45:00+00:00,2014-11-26 10:00:00+00:00,2014-11-26 10:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-04 15:15:00+00:00,2014-12-04 15:30:00+00:00,2014-12-04 15:30:00+00:00,1,1.1000000000000276,TP,False
S2-20,weekly_failed_break,NZDUSD,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 16:00:00+00:00,1,1.0999999999999763,TP,False
S2-20,weekly_failed_break,NZDUSD,2014-12-05 04:00:00+00:00,2014-12-05 04:15:00+00:00,2014-12-05 04:15:00+00:00,1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-05 04:30:00+00:00,2014-12-05 04:45:00+00:00,2014-12-05 04:45:00+00:00,1,-1.00000000000005,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-08 19:00:00+00:00,2014-12-08 19:15:00+00:00,2014-12-08 19:15:00+00:00,1,-1.0000000000000606,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-09 08:00:00+00:00,2014-12-09 08:15:00+00:00,2014-12-09 08:15:00+00:00,1,-0.9999999999999734,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-09 09:30:00+00:00,2014-12-09 09:45:00+00:00,2014-12-09 09:45:00+00:00,1,-0.9999999999999648,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-09 10:30:00+00:00,2014-12-09 10:45:00+00:00,2014-12-09 11:30:00+00:00,1,-0.9999999999999756,SL,False
S2-20,weekly_failed_break,NZDUSD,2014-12-09 12:00:00+00:00,2014-12-09 12:15:00+00:00,2014-12-09 13:45:00+00:00,1,1.099999999999962,TP,False
S2-20,weekly_failed_break,NZDUSD,2014-12-10 20:00:00+00:00,2014-12-10 20:15:00+00:00,2014-12-10 20:15:00+00:00,1,-0.9999999999999744,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:00:00+00:00,1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-02-12 17:30:00+00:00,2015-02-12 17:45:00+00:00,2015-02-12 18:15:00+00:00,-1,1.0999999999999874,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-02-16 23:30:00+00:00,2015-02-16 23:45:00+00:00,2015-02-17 00:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-02-24 23:30:00+00:00,2015-02-24 23:45:00+00:00,2015-02-24 23:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-03-12 06:30:00+00:00,2015-03-12 06:45:00+00:00,2015-03-12 06:45:00+00:00,1,1.100000000000016,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-03-18 18:15:00+00:00,2015-03-18 18:30:00+00:00,2015-03-18 18:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-03-18 18:30:00+00:00,2015-03-18 18:45:00+00:00,2015-03-18 19:00:00+00:00,-1,-0.9999999999999839,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-03-19 10:00:00+00:00,2015-03-19 10:15:00+00:00,2015-03-19 11:15:00+00:00,-1,1.0999999999999819,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-03-25 18:45:00+00:00,2015-03-25 19:00:00+00:00,2015-03-25 19:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-03-25 22:30:00+00:00,2015-03-25 22:45:00+00:00,2015-03-25 23:30:00+00:00,-1,1.0999999999999406,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 12:45:00+00:00,1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-05-06 18:00:00+00:00,2015-05-06 18:15:00+00:00,2015-05-06 18:45:00+00:00,1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-05-06 20:00:00+00:00,2015-05-06 20:15:00+00:00,2015-05-06 20:30:00+00:00,1,-0.99999999999994,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-05-07 04:00:00+00:00,2015-05-07 04:15:00+00:00,2015-05-07 06:00:00+00:00,1,1.0999999999999681,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-05-07 06:00:00+00:00,2015-05-07 06:15:00+00:00,2015-05-07 06:15:00+00:00,1,-1.0000000000000357,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-05-12 23:45:00+00:00,2015-05-13 00:00:00+00:00,2015-05-13 00:45:00+00:00,1,-0.9999999999999916,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-05-13 07:30:00+00:00,2015-05-13 07:45:00+00:00,2015-05-13 07:45:00+00:00,1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-05-13 07:45:00+00:00,2015-05-13 08:00:00+00:00,2015-05-13 08:45:00+00:00,1,1.100000000000014,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-05-21 06:15:00+00:00,2015-05-21 06:30:00+00:00,2015-05-21 06:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-05-21 06:45:00+00:00,2015-05-21 07:00:00+00:00,2015-05-21 08:45:00+00:00,1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-05-21 08:45:00+00:00,2015-05-21 09:00:00+00:00,2015-05-21 09:00:00+00:00,1,-1.0000000000000548,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-05-21 16:00:00+00:00,2015-05-21 16:15:00+00:00,2015-05-21 18:30:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-06-11 00:45:00+00:00,2015-06-11 01:00:00+00:00,2015-06-11 01:30:00+00:00,1,1.099999999999975,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-06-18 09:45:00+00:00,2015-06-18 10:00:00+00:00,2015-06-18 10:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-18 11:15:00+00:00,2015-06-18 11:30:00+00:00,2015-06-18 12:30:00+00:00,1,1.100000000000035,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-06-18 14:15:00+00:00,2015-06-18 14:30:00+00:00,2015-06-18 14:45:00+00:00,1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-18 15:00:00+00:00,2015-06-18 15:15:00+00:00,2015-06-18 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-24 08:15:00+00:00,2015-06-24 08:30:00+00:00,2015-06-24 08:30:00+00:00,1,1.1000000000000192,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-06-24 09:45:00+00:00,2015-06-24 10:00:00+00:00,2015-06-24 10:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-24 10:15:00+00:00,2015-06-24 10:30:00+00:00,2015-06-24 10:30:00+00:00,1,-0.9999999999999475,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-24 10:45:00+00:00,2015-06-24 11:00:00+00:00,2015-06-24 11:15:00+00:00,1,-0.9999999999999449,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-24 11:15:00+00:00,2015-06-24 11:30:00+00:00,2015-06-24 12:30:00+00:00,1,-0.9999999999999812,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-25 22:00:00+00:00,2015-06-25 22:15:00+00:00,2015-06-25 22:30:00+00:00,1,-0.9999999999999604,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-25 22:45:00+00:00,2015-06-25 23:00:00+00:00,2015-06-26 00:00:00+00:00,1,-0.9999999999999507,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-26 00:00:00+00:00,2015-06-26 00:15:00+00:00,2015-06-26 04:00:00+00:00,1,0.37995254844704013,TIME,False
S2-20,weekly_failed_break,NZDUSD,2015-06-26 06:00:00+00:00,2015-06-26 06:15:00+00:00,2015-06-26 06:15:00+00:00,1,1.1000000000001182,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-06-26 06:30:00+00:00,2015-06-26 06:45:00+00:00,2015-06-26 06:45:00+00:00,1,-1.0000000000000306,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-26 07:15:00+00:00,2015-06-26 07:30:00+00:00,2015-06-26 07:30:00+00:00,1,-0.9999999999999728,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-06-26 08:15:00+00:00,2015-06-26 08:30:00+00:00,2015-06-26 08:30:00+00:00,1,-0.9999999999999754,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-07-01 01:15:00+00:00,2015-07-01 01:30:00+00:00,2015-07-01 02:00:00+00:00,1,1.099999999999988,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 08:15:00+00:00,1,-0.999999999999937,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-08-06 02:30:00+00:00,2015-08-06 02:45:00+00:00,2015-08-06 05:15:00+00:00,1,1.1000000000000483,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-08-06 09:45:00+00:00,2015-08-06 10:00:00+00:00,2015-08-06 10:15:00+00:00,1,1.0999999999999206,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-08-06 10:45:00+00:00,2015-08-06 11:00:00+00:00,2015-08-06 11:15:00+00:00,1,-1.000000000000058,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-08-06 11:45:00+00:00,2015-08-06 12:00:00+00:00,2015-08-06 12:00:00+00:00,1,-1.0000000000000264,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-08-06 13:15:00+00:00,2015-08-06 13:30:00+00:00,2015-08-06 14:30:00+00:00,1,1.1000000000000043,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 14:15:00+00:00,1,1.0999999999999692,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-08-12 12:15:00+00:00,2015-08-12 12:30:00+00:00,2015-08-12 12:30:00+00:00,-1,1.1000000000000225,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-08-25 10:15:00+00:00,2015-08-25 10:30:00+00:00,2015-08-25 10:30:00+00:00,1,1.1000000000000039,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-08-25 11:45:00+00:00,2015-08-25 12:00:00+00:00,2015-08-25 14:45:00+00:00,1,-1.0000000000000098,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-08 02:30:00+00:00,2015-09-08 02:45:00+00:00,2015-09-08 03:30:00+00:00,1,-0.9999999999999432,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-08 03:45:00+00:00,2015-09-08 04:00:00+00:00,2015-09-08 06:15:00+00:00,1,1.099999999999979,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-09-08 09:30:00+00:00,2015-09-08 09:45:00+00:00,2015-09-08 10:15:00+00:00,1,1.100000000000054,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-09-10 00:15:00+00:00,2015-09-10 00:30:00+00:00,2015-09-10 04:15:00+00:00,1,-0.04602095107062932,TIME,False
S2-20,weekly_failed_break,NZDUSD,2015-09-23 11:00:00+00:00,2015-09-23 11:15:00+00:00,2015-09-23 11:30:00+00:00,1,1.099999999999986,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 01:15:00+00:00,2015-09-24 01:30:00+00:00,2015-09-24 02:15:00+00:00,1,-0.9999999999999808,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 03:45:00+00:00,2015-09-24 04:00:00+00:00,2015-09-24 04:00:00+00:00,1,1.0999999999999956,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 05:00:00+00:00,2015-09-24 05:15:00+00:00,2015-09-24 06:00:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 06:15:00+00:00,2015-09-24 06:30:00+00:00,2015-09-24 06:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 07:30:00+00:00,2015-09-24 07:45:00+00:00,2015-09-24 08:00:00+00:00,1,-0.9999999999999645,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 08:00:00+00:00,2015-09-24 08:15:00+00:00,2015-09-24 08:45:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 12:00:00+00:00,2015-09-24 12:15:00+00:00,2015-09-24 12:30:00+00:00,1,-1.0000000000000422,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-09-24 13:00:00+00:00,2015-09-24 13:15:00+00:00,2015-09-24 13:30:00+00:00,1,1.0999999999999568,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-09-29 14:30:00+00:00,2015-09-29 14:45:00+00:00,2015-09-29 16:00:00+00:00,-1,1.0999999999999899,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-10-02 03:00:00+00:00,2015-10-02 03:15:00+00:00,2015-10-02 03:30:00+00:00,-1,-0.9999999999999811,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-10-02 04:00:00+00:00,2015-10-02 04:15:00+00:00,2015-10-02 04:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-10-14 07:15:00+00:00,2015-10-14 07:30:00+00:00,2015-10-14 07:30:00+00:00,-1,-1.000000000000032,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-10-29 11:45:00+00:00,2015-10-29 12:00:00+00:00,2015-10-29 12:15:00+00:00,1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-10-29 23:15:00+00:00,2015-10-29 23:30:00+00:00,2015-10-30 00:00:00+00:00,1,1.1000000000000307,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-11-05 12:15:00+00:00,2015-11-05 12:30:00+00:00,2015-11-05 12:30:00+00:00,1,-0.9999999999999294,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-11-05 13:45:00+00:00,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-11-05 15:45:00+00:00,2015-11-05 16:00:00+00:00,2015-11-05 19:45:00+00:00,1,-0.30864247447690285,TIME,False
S2-20,weekly_failed_break,NZDUSD,2015-11-06 12:45:00+00:00,2015-11-06 13:00:00+00:00,2015-11-06 13:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-11-19 00:00:00+00:00,2015-11-19 00:15:00+00:00,2015-11-19 00:45:00+00:00,1,1.100000000000039,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-12-15 14:00:00+00:00,2015-12-15 14:15:00+00:00,2015-12-15 14:15:00+00:00,-1,1.1000000000000068,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-12-15 14:15:00+00:00,2015-12-15 14:30:00+00:00,2015-12-15 15:45:00+00:00,-1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,NZDUSD,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 07:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-12-30 13:30:00+00:00,2015-12-30 13:45:00+00:00,2015-12-30 13:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-12-30 14:45:00+00:00,2015-12-30 15:00:00+00:00,2015-12-30 15:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-12-31 01:15:00+00:00,2015-12-31 01:30:00+00:00,2015-12-31 01:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 13:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-02-23 14:00:00+00:00,2016-02-23 14:15:00+00:00,2016-02-23 15:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-02-23 15:45:00+00:00,2016-02-23 16:00:00+00:00,2016-02-23 16:15:00+00:00,-1,1.1000000000000472,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-02-26 16:00:00+00:00,2016-02-26 16:15:00+00:00,2016-02-26 16:15:00+00:00,-1,-0.7743521307290211,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2016-03-16 11:00:00+00:00,2016-03-16 11:15:00+00:00,2016-03-16 11:15:00+00:00,1,-1.0000000000000215,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-03-18 08:15:00+00:00,2016-03-18 08:30:00+00:00,2016-03-18 08:45:00+00:00,-1,1.0999999999999595,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-04-14 00:15:00+00:00,2016-04-14 00:30:00+00:00,2016-04-14 00:30:00+00:00,-1,-1.0000000000000586,SL,True
S2-20,weekly_failed_break,NZDUSD,2016-04-15 06:30:00+00:00,2016-04-15 06:45:00+00:00,2016-04-15 06:45:00+00:00,-1,-0.9999999999999606,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-04-15 06:45:00+00:00,2016-04-15 07:00:00+00:00,2016-04-15 07:00:00+00:00,-1,1.100000000000019,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-04-15 07:00:00+00:00,2016-04-15 07:15:00+00:00,2016-04-15 07:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-04-15 08:30:00+00:00,2016-04-15 08:45:00+00:00,2016-04-15 09:00:00+00:00,-1,-0.9999999999999867,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-04-21 13:15:00+00:00,2016-04-21 13:30:00+00:00,2016-04-21 13:30:00+00:00,-1,1.0999999999999537,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-05-02 15:30:00+00:00,2016-05-02 15:45:00+00:00,2016-05-02 16:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-05-03 06:30:00+00:00,2016-05-03 06:45:00+00:00,2016-05-03 06:45:00+00:00,-1,-1.0000000000000375,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-05-03 09:15:00+00:00,2016-05-03 09:30:00+00:00,2016-05-03 12:15:00+00:00,-1,1.099999999999976,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-05-10 23:15:00+00:00,2016-05-10 23:30:00+00:00,2016-05-10 23:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-05-11 00:15:00+00:00,2016-05-11 00:30:00+00:00,2016-05-11 00:45:00+00:00,1,-1.00000000000001,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-05-11 01:15:00+00:00,2016-05-11 01:30:00+00:00,2016-05-11 01:30:00+00:00,1,-0.9999999999999862,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-05-12 12:00:00+00:00,2016-05-12 12:15:00+00:00,2016-05-12 12:30:00+00:00,1,1.0999999999999686,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-05-12 12:30:00+00:00,2016-05-12 12:45:00+00:00,2016-05-12 13:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-05-13 01:15:00+00:00,2016-05-13 01:30:00+00:00,2016-05-13 01:30:00+00:00,1,-1.0000000000000537,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-05-13 05:30:00+00:00,2016-05-13 05:45:00+00:00,2016-05-13 06:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-06-02 07:15:00+00:00,2016-06-02 07:30:00+00:00,2016-06-02 08:45:00+00:00,-1,-0.9999999999999771,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-06-02 09:00:00+00:00,2016-06-02 09:15:00+00:00,2016-06-02 09:15:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-06-02 19:00:00+00:00,2016-06-02 19:15:00+00:00,2016-06-02 20:00:00+00:00,-1,-1.0000000000000597,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-06-02 20:00:00+00:00,2016-06-02 20:15:00+00:00,2016-06-02 20:15:00+00:00,-1,-1.0000000000000329,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-06-02 20:15:00+00:00,2016-06-02 20:30:00+00:00,2016-06-02 20:45:00+00:00,-1,-0.9999999999999377,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-06-02 22:00:00+00:00,2016-06-02 22:15:00+00:00,2016-06-02 22:45:00+00:00,-1,-0.9999999999999613,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-06-24 02:30:00+00:00,2016-06-24 02:45:00+00:00,2016-06-24 02:45:00+00:00,-1,-1.0000000000000075,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-07-05 04:30:00+00:00,2016-07-05 04:45:00+00:00,2016-07-05 04:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-07-05 05:00:00+00:00,2016-07-05 05:15:00+00:00,2016-07-05 05:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-07-05 06:00:00+00:00,2016-07-05 06:15:00+00:00,2016-07-05 06:30:00+00:00,-1,1.1000000000000676,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-07-05 06:30:00+00:00,2016-07-05 06:45:00+00:00,2016-07-05 07:00:00+00:00,-1,-1.000000000000045,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-07-05 09:00:00+00:00,2016-07-05 09:15:00+00:00,2016-07-05 09:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-07-05 11:00:00+00:00,2016-07-05 11:15:00+00:00,2016-07-05 11:30:00+00:00,-1,1.1000000000000347,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-07-07 07:30:00+00:00,2016-07-07 07:45:00+00:00,2016-07-07 07:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-08-11 10:30:00+00:00,2016-08-11 10:45:00+00:00,2016-08-11 11:45:00+00:00,-1,1.1000000000000065,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 10:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-09-14 15:00:00+00:00,2016-09-14 15:15:00+00:00,2016-09-14 15:15:00+00:00,1,1.0999999999999854,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-09-14 16:30:00+00:00,2016-09-14 16:45:00+00:00,2016-09-14 18:45:00+00:00,1,-1.0000000000000373,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-09-14 21:30:00+00:00,2016-09-14 21:45:00+00:00,2016-09-14 21:45:00+00:00,1,-1.0000000000000395,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-09-14 21:45:00+00:00,2016-09-14 22:00:00+00:00,2016-09-14 22:00:00+00:00,1,-0.9999999999998805,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-09-14 22:15:00+00:00,2016-09-14 22:30:00+00:00,2016-09-14 22:30:00+00:00,1,-1.0000000000000724,SL,True
S2-20,weekly_failed_break,NZDUSD,2016-09-14 22:30:00+00:00,2016-09-14 22:45:00+00:00,2016-09-14 22:45:00+00:00,1,-0.9999999999999019,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-09-15 12:15:00+00:00,2016-09-15 12:30:00+00:00,2016-09-15 12:30:00+00:00,1,1.1000000000000159,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-09-15 12:30:00+00:00,2016-09-15 12:45:00+00:00,2016-09-15 12:45:00+00:00,1,-0.9999999999999857,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 18:15:00+00:00,1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 12:45:00+00:00,1,-0.9999999999999817,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-11-09 04:30:00+00:00,2016-11-09 04:45:00+00:00,2016-11-09 04:45:00+00:00,-1,1.099999999999978,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-11-14 21:15:00+00:00,2016-11-14 21:30:00+00:00,2016-11-14 21:45:00+00:00,1,1.1000000000000723,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-11-17 02:45:00+00:00,2016-11-17 03:00:00+00:00,2016-11-17 06:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-11-17 08:45:00+00:00,2016-11-17 09:00:00+00:00,2016-11-17 09:00:00+00:00,1,-0.9999999999999254,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-11-17 09:15:00+00:00,2016-11-17 09:30:00+00:00,2016-11-17 09:30:00+00:00,1,-0.9999999999999768,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-11-30 16:00:00+00:00,2016-11-30 16:15:00+00:00,2016-11-30 20:00:00+00:00,-1,0.18695254864376937,TIME,False
S2-20,weekly_failed_break,NZDUSD,2016-11-30 20:00:00+00:00,2016-11-30 20:15:00+00:00,2016-11-30 20:15:00+00:00,-1,-1.0,SL,False
