hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,USDCAD,2019-05-16 07:00:00+00:00,2019-05-16 07:15:00+00:00,2019-05-16 07:15:00+00:00,-1,-0.9999999999997986,SL,False
S2-11,trend_compression_break,USDCAD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,1,-1.0000000000003249,SL,False
S2-11,trend_compression_break,USDCAD,2019-06-19 07:00:00+00:00,2019-06-19 07:15:00+00:00,2019-06-19 07:15:00+00:00,-1,-0.9999999999997184,SL,False
S2-11,trend_compression_break,USDCAD,2019-06-25 10:45:00+00:00,2019-06-25 11:00:00+00:00,2019-06-25 11:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2019-06-26 07:00:00+00:00,2019-06-26 07:15:00+00:00,2019-06-26 09:00:00+00:00,-1,1.2499999999999278,TP,False
S2-11,trend_compression_break,USDCAD,2019-07-15 07:00:00+00:00,2019-07-15 07:15:00+00:00,2019-07-15 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,2019-07-15 08:00:00+00:00,-1,-0.9999999999997958,SL,False
S2-11,trend_compression_break,USDCAD,2019-08-01 07:45:00+00:00,2019-08-01 08:00:00+00:00,2019-08-01 08:00:00+00:00,1,-1.0000000000001443,SL,False
S2-11,trend_compression_break,USDCAD,2019-09-16 07:00:00+00:00,2019-09-16 07:15:00+00:00,2019-09-16 08:00:00+00:00,1,1.249999999999808,TP,False
S2-11,trend_compression_break,USDCAD,2019-10-21 07:30:00+00:00,2019-10-21 07:45:00+00:00,2019-10-21 08:00:00+00:00,-1,1.2500000000002793,TP,False
S2-11,trend_compression_break,USDCAD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,1,-1.0000000000001315,SL,False
S2-11,trend_compression_break,USDCAD,2019-11-13 08:00:00+00:00,2019-11-13 08:15:00+00:00,2019-11-13 08:15:00+00:00,1,1.249999999999885,TP,False
S2-11,trend_compression_break,USDCAD,2019-11-13 08:15:00+00:00,2019-11-13 08:30:00+00:00,2019-11-13 08:30:00+00:00,1,-0.9999999999997911,SL,False
S2-11,trend_compression_break,USDCAD,2019-11-20 07:00:00+00:00,2019-11-20 07:15:00+00:00,2019-11-20 07:30:00+00:00,1,1.2499999999997464,TP,False
S2-11,trend_compression_break,USDCAD,2019-11-20 07:30:00+00:00,2019-11-20 07:45:00+00:00,2019-11-20 07:45:00+00:00,1,1.2500000000001155,TP,False
S2-11,trend_compression_break,USDCAD,2019-11-20 07:45:00+00:00,2019-11-20 08:00:00+00:00,2019-11-20 08:15:00+00:00,1,1.2499999999996874,TP,False
S2-11,trend_compression_break,USDCAD,2019-11-26 08:30:00+00:00,2019-11-26 08:45:00+00:00,2019-11-26 08:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,-1,-1.0000000000001266,SL,True
S2-11,trend_compression_break,USDCAD,2019-12-19 07:00:00+00:00,2019-12-19 07:15:00+00:00,2019-12-19 07:15:00+00:00,-1,-1.0000000000004354,SL,False
S2-11,trend_compression_break,USDCAD,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2019-12-27 08:45:00+00:00,2019-12-27 09:00:00+00:00,2019-12-27 09:15:00+00:00,-1,-1.0000000000003242,SL,False
S2-11,trend_compression_break,USDCAD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 08:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2020-01-09 07:00:00+00:00,2020-01-09 07:15:00+00:00,2020-01-09 07:15:00+00:00,1,-1.0000000000003648,SL,False
S2-11,trend_compression_break,USDCAD,2020-01-17 08:00:00+00:00,2020-01-17 08:15:00+00:00,2020-01-17 08:30:00+00:00,-1,-0.9999999999996151,SL,False
S2-11,trend_compression_break,USDCAD,2020-01-21 07:00:00+00:00,2020-01-21 07:15:00+00:00,2020-01-21 07:30:00+00:00,1,-1.0000000000004674,SL,False
S2-11,trend_compression_break,USDCAD,2020-01-27 07:45:00+00:00,2020-01-27 08:00:00+00:00,2020-01-27 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:15:00+00:00,1,1.2499999999998874,TP,False
S2-11,trend_compression_break,USDCAD,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,2020-01-30 07:30:00+00:00,1,-0.9999999999998933,SL,True
S2-11,trend_compression_break,USDCAD,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:45:00+00:00,1,1.2499999999998914,TP,False
S2-11,trend_compression_break,USDCAD,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:30:00+00:00,1,-0.9999999999995673,SL,False
S2-11,trend_compression_break,USDCAD,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,-1,-1.0000000000001326,SL,False
S2-11,trend_compression_break,USDCAD,2020-02-12 07:45:00+00:00,2020-02-12 08:00:00+00:00,2020-02-12 08:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-02-14 07:00:00+00:00,2020-02-14 07:15:00+00:00,2020-02-14 07:15:00+00:00,-1,1.249999999999701,TP,False
S2-11,trend_compression_break,USDCAD,2020-02-14 07:15:00+00:00,2020-02-14 07:30:00+00:00,2020-02-14 07:45:00+00:00,-1,1.249999999999556,TP,False
S2-11,trend_compression_break,USDCAD,2020-02-14 07:45:00+00:00,2020-02-14 08:00:00+00:00,2020-02-14 08:00:00+00:00,-1,-1.0000000000004037,SL,False
S2-11,trend_compression_break,USDCAD,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:45:00+00:00,1,1.2499999999999039,TP,False
S2-11,trend_compression_break,USDCAD,2020-03-17 08:00:00+00:00,2020-03-17 08:15:00+00:00,2020-03-17 08:15:00+00:00,1,1.2499999999998883,TP,False
S2-11,trend_compression_break,USDCAD,2020-03-17 08:15:00+00:00,2020-03-17 08:30:00+00:00,2020-03-17 08:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-03-23 07:15:00+00:00,2020-03-23 07:30:00+00:00,2020-03-23 07:45:00+00:00,1,-1.0000000000000642,SL,False
S2-11,trend_compression_break,USDCAD,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,2020-04-10 07:45:00+00:00,-1,-1.0000000000002476,SL,False
S2-11,trend_compression_break,USDCAD,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:15:00+00:00,1,-1.000000000000034,SL,False
S2-11,trend_compression_break,USDCAD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-11,trend_compression_break,USDCAD,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2020-07-29 07:00:00+00:00,2020-07-29 07:15:00+00:00,2020-07-29 07:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-11,trend_compression_break,USDCAD,2020-07-29 07:30:00+00:00,2020-07-29 07:45:00+00:00,2020-07-29 07:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-11,trend_compression_break,USDCAD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2020-08-12 08:15:00+00:00,2020-08-12 08:30:00+00:00,2020-08-12 08:45:00+00:00,-1,-1.0000000000001223,SL,False
S2-11,trend_compression_break,USDCAD,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,-1,-0.9999999999999307,SL,False
S2-11,trend_compression_break,USDCAD,2020-09-22 07:00:00+00:00,2020-09-22 07:15:00+00:00,2020-09-22 07:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-09-28 07:00:00+00:00,2020-09-28 07:15:00+00:00,2020-09-28 07:15:00+00:00,1,-0.9999999999998194,SL,False
S2-11,trend_compression_break,USDCAD,2020-10-15 07:15:00+00:00,2020-10-15 07:30:00+00:00,2020-10-15 07:30:00+00:00,1,-0.9999999999998074,SL,False
S2-11,trend_compression_break,USDCAD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,1,-1.0000000000001648,SL,False
S2-11,trend_compression_break,USDCAD,2020-10-26 07:45:00+00:00,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,1,1.2499999999999345,TP,False
S2-11,trend_compression_break,USDCAD,2020-10-28 07:15:00+00:00,2020-10-28 07:30:00+00:00,2020-10-28 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,2020-11-05 08:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDCAD,2020-11-11 08:15:00+00:00,2020-11-11 08:30:00+00:00,2020-11-11 08:30:00+00:00,1,-0.9999999999998987,SL,False
S2-11,trend_compression_break,USDCAD,2020-11-23 07:45:00+00:00,2020-11-23 08:00:00+00:00,2020-11-23 08:00:00+00:00,-1,1.2499999999997524,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,-1,1.2500000000000864,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,-1,1.2499999999999278,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,-1,-1.000000000000116,SL,False
S2-11,trend_compression_break,USDCAD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,-1,-1.0000000000002118,SL,False
S2-11,trend_compression_break,USDCAD,2020-12-15 07:00:00+00:00,2020-12-15 07:15:00+00:00,2020-12-15 07:30:00+00:00,-1,-0.9999999999997762,SL,False
S2-11,trend_compression_break,USDCAD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-21 07:15:00+00:00,2020-12-21 07:30:00+00:00,2020-12-21 07:30:00+00:00,1,1.24999999999985,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-21 07:30:00+00:00,2020-12-21 07:45:00+00:00,2020-12-21 07:45:00+00:00,1,1.2500000000000917,TP,False
S2-11,trend_compression_break,USDCAD,2020-12-28 07:00:00+00:00,2020-12-28 07:15:00+00:00,2020-12-28 07:45:00+00:00,-1,-0.999999999999936,SL,False
S2-11,trend_compression_break,USDCAD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,-1,-0.9999999999997314,SL,False
