hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,NZDUSD,2017-05-29 11:00:00+00:00,2017-05-29 11:15:00+00:00,2017-05-29 11:15:00+00:00,1,1.2499999999999114,TP,False
S2-11,trend_compression_break,NZDUSD,2017-05-29 11:15:00+00:00,2017-05-29 11:30:00+00:00,2017-05-29 12:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,2017-06-01 12:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-11,trend_compression_break,NZDUSD,2017-08-04 11:00:00+00:00,2017-08-04 11:15:00+00:00,2017-08-04 11:45:00+00:00,1,-0.9999999999998672,SL,False
S2-11,trend_compression_break,NZDUSD,2017-10-16 11:30:00+00:00,2017-10-16 11:45:00+00:00,2017-10-16 12:00:00+00:00,1,-0.9999999999999649,SL,False
S2-11,trend_compression_break,NZDUSD,2017-10-20 09:45:00+00:00,2017-10-20 10:00:00+00:00,2017-10-20 11:00:00+00:00,-1,-1.0000000000000877,SL,False
S2-11,trend_compression_break,NZDUSD,2017-10-25 11:00:00+00:00,2017-10-25 11:15:00+00:00,2017-10-25 11:30:00+00:00,-1,-0.9999999999999726,SL,False
S2-11,trend_compression_break,NZDUSD,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,2017-11-09 11:45:00+00:00,1,-0.9999999999999435,SL,False
S2-11,trend_compression_break,NZDUSD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-11,trend_compression_break,NZDUSD,2017-12-19 08:00:00+00:00,2017-12-19 08:15:00+00:00,2017-12-19 08:30:00+00:00,1,1.2500000000000446,TP,False
S2-11,trend_compression_break,NZDUSD,2018-03-22 07:30:00+00:00,2018-03-22 07:45:00+00:00,2018-03-22 08:15:00+00:00,1,1.2499999999999323,TP,False
S2-11,trend_compression_break,NZDUSD,2018-03-26 09:30:00+00:00,2018-03-26 09:45:00+00:00,2018-03-26 10:45:00+00:00,1,-1.0000000000000309,SL,False
S2-11,trend_compression_break,NZDUSD,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,2018-04-02 08:00:00+00:00,1,-0.9999999999999436,SL,False
S2-11,trend_compression_break,NZDUSD,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 11:45:00+00:00,1,-1.0000000000001283,SL,False
S2-11,trend_compression_break,NZDUSD,2018-05-07 10:30:00+00:00,2018-05-07 10:45:00+00:00,2018-05-07 11:45:00+00:00,-1,1.25000000000014,TP,False
S2-11,trend_compression_break,NZDUSD,2018-05-07 11:45:00+00:00,2018-05-07 12:00:00+00:00,2018-05-07 12:15:00+00:00,-1,-1.000000000000092,SL,False
S2-11,trend_compression_break,NZDUSD,2018-06-14 11:15:00+00:00,2018-06-14 11:30:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-11,trend_compression_break,NZDUSD,2018-10-03 11:30:00+00:00,2018-10-03 11:45:00+00:00,2018-10-03 12:15:00+00:00,-1,1.250000000000048,TP,False
S2-11,trend_compression_break,NZDUSD,2018-10-09 11:30:00+00:00,2018-10-09 11:45:00+00:00,2018-10-09 11:45:00+00:00,-1,-0.9999999999998695,SL,False
S2-11,trend_compression_break,NZDUSD,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 09:45:00+00:00,1,1.2499999999998934,TP,False
S2-11,trend_compression_break,NZDUSD,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.2499999999999452,TP,False
S2-11,trend_compression_break,NZDUSD,2018-10-16 11:00:00+00:00,2018-10-16 11:15:00+00:00,2018-10-16 11:30:00+00:00,1,-0.9999999999999586,SL,False
S2-11,trend_compression_break,NZDUSD,2018-10-16 11:45:00+00:00,2018-10-16 12:00:00+00:00,2018-10-16 12:30:00+00:00,1,1.2499999999999525,TP,False
S2-11,trend_compression_break,NZDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-1.0000000000000815,SL,False
S2-11,trend_compression_break,NZDUSD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,1,-1.0000000000000662,SL,False
S2-11,trend_compression_break,NZDUSD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.0000000000000893,SL,False
S2-11,trend_compression_break,NZDUSD,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,-1,1.2500000000000635,TP,False
S2-11,trend_compression_break,NZDUSD,2019-02-04 11:15:00+00:00,2019-02-04 11:30:00+00:00,2019-02-04 12:30:00+00:00,-1,1.249999999999955,TP,False
S2-11,trend_compression_break,NZDUSD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-11,trend_compression_break,NZDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:45:00+00:00,1,1.2499999999999407,TP,False
S2-11,trend_compression_break,NZDUSD,2019-04-17 11:30:00+00:00,2019-04-17 11:45:00+00:00,2019-04-17 12:30:00+00:00,-1,-0.9999999999998582,SL,False
S2-11,trend_compression_break,NZDUSD,2019-05-06 11:30:00+00:00,2019-05-06 11:45:00+00:00,2019-05-06 12:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-06-28 07:00:00+00:00,2019-06-28 07:15:00+00:00,2019-06-28 08:15:00+00:00,1,-1.000000000000076,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,1,-0.9999999999999366,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.0000000000001856,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-29 07:15:00+00:00,2019-07-29 07:30:00+00:00,2019-07-29 07:30:00+00:00,-1,-0.9999999999998553,SL,False
S2-11,trend_compression_break,NZDUSD,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 11:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-11,trend_compression_break,NZDUSD,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,2019-08-02 07:45:00+00:00,-1,-0.9999999999998866,SL,False
S2-11,trend_compression_break,NZDUSD,2019-08-13 07:15:00+00:00,2019-08-13 07:30:00+00:00,2019-08-13 07:30:00+00:00,-1,-0.999999999999871,SL,False
S2-11,trend_compression_break,NZDUSD,2019-08-19 08:00:00+00:00,2019-08-19 08:15:00+00:00,2019-08-19 08:30:00+00:00,-1,1.2499999999999485,TP,False
S2-11,trend_compression_break,NZDUSD,2019-09-16 11:00:00+00:00,2019-09-16 11:15:00+00:00,2019-09-16 11:45:00+00:00,-1,1.2499999999999487,TP,False
S2-11,trend_compression_break,NZDUSD,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999031,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998612,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-15 08:15:00+00:00,2019-11-15 08:30:00+00:00,2019-11-15 08:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:15:00+00:00,1,-0.9999999999999105,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-21 11:00:00+00:00,2019-11-21 11:15:00+00:00,2019-11-21 12:15:00+00:00,1,-0.9999999999999538,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 08:45:00+00:00,1,-1.0000000000001876,SL,False
S2-11,trend_compression_break,NZDUSD,2019-11-28 09:00:00+00:00,2019-11-28 09:15:00+00:00,2019-11-28 09:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-02 07:00:00+00:00,2019-12-02 07:15:00+00:00,2019-12-02 08:15:00+00:00,1,1.2500000000000655,TP,False
S2-11,trend_compression_break,NZDUSD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,2019-12-02 10:15:00+00:00,1,1.2499999999998843,TP,False
S2-11,trend_compression_break,NZDUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:45:00+00:00,1,-1.0000000000001856,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,-0.9999999999998251,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,2019-12-06 12:45:00+00:00,1,-1.0000000000001332,SL,False
S2-11,trend_compression_break,NZDUSD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-0.9999999999999454,SL,False
S2-11,trend_compression_break,NZDUSD,2020-01-24 08:15:00+00:00,2020-01-24 08:30:00+00:00,2020-01-24 08:30:00+00:00,1,1.249999999999903,TP,False
S2-11,trend_compression_break,NZDUSD,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,-1,-1.000000000000059,SL,False
