hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDCAD,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,2013-03-26 13:30:00+00:00,-1,-0.9999999999998659,SL,False
S2-17,ny_open_london_position,USDCAD,2013-03-26 13:30:00+00:00,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,USDCAD,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,2013-03-27 13:45:00+00:00,-1,-1.0000000000000702,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-03 13:15:00+00:00,2013-04-03 13:30:00+00:00,2013-04-03 14:30:00+00:00,-1,-1.000000000000184,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:45:00+00:00,1,1.2499999999999745,TP,False
S2-17,ny_open_london_position,USDCAD,2013-04-05 13:45:00+00:00,2013-04-05 14:00:00+00:00,2013-04-05 14:00:00+00:00,1,-1.0000000000000624,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-08 13:00:00+00:00,2013-04-08 13:15:00+00:00,2013-04-08 13:30:00+00:00,1,1.2500000000000457,TP,False
S2-17,ny_open_london_position,USDCAD,2013-04-08 13:30:00+00:00,2013-04-08 13:45:00+00:00,2013-04-08 14:15:00+00:00,1,1.2499999999999167,TP,False
S2-17,ny_open_london_position,USDCAD,2013-04-09 12:15:00+00:00,2013-04-09 12:30:00+00:00,2013-04-09 12:30:00+00:00,-1,-0.999999999999946,SL,True
S2-17,ny_open_london_position,USDCAD,2013-04-09 12:30:00+00:00,2013-04-09 12:45:00+00:00,2013-04-09 13:15:00+00:00,-1,-1.0000000000001488,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-17 13:15:00+00:00,2013-04-17 13:30:00+00:00,2013-04-17 14:00:00+00:00,1,-0.9999999999998891,SL,True
S2-17,ny_open_london_position,USDCAD,2013-04-19 12:15:00+00:00,2013-04-19 12:30:00+00:00,2013-04-19 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-19 12:30:00+00:00,2013-04-19 12:45:00+00:00,2013-04-19 13:45:00+00:00,1,1.2500000000001392,TP,False
S2-17,ny_open_london_position,USDCAD,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,2013-04-19 14:00:00+00:00,1,-1.0000000000000386,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,-1,1.2500000000000608,TP,False
S2-17,ny_open_london_position,USDCAD,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,2013-04-25 12:45:00+00:00,-1,-0.999999999999838,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-25 12:45:00+00:00,2013-04-25 13:00:00+00:00,2013-04-25 13:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-25 13:00:00+00:00,2013-04-25 13:15:00+00:00,2013-04-25 13:30:00+00:00,-1,-1.0000000000001008,SL,False
S2-17,ny_open_london_position,USDCAD,2013-04-25 13:30:00+00:00,2013-04-25 13:45:00+00:00,2013-04-25 14:45:00+00:00,-1,1.250000000000098,TP,False
S2-17,ny_open_london_position,USDCAD,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-05-06 12:45:00+00:00,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,1,-0.9999999999997932,SL,False
S2-17,ny_open_london_position,USDCAD,2013-05-10 12:30:00+00:00,2013-05-10 12:45:00+00:00,2013-05-10 13:15:00+00:00,1,1.2500000000000508,TP,False
S2-17,ny_open_london_position,USDCAD,2013-05-10 13:15:00+00:00,2013-05-10 13:30:00+00:00,2013-05-10 14:30:00+00:00,1,1.2499999999999518,TP,False
S2-17,ny_open_london_position,USDCAD,2013-05-14 12:15:00+00:00,2013-05-14 12:30:00+00:00,2013-05-14 13:00:00+00:00,1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,USDCAD,2013-05-14 13:00:00+00:00,2013-05-14 13:15:00+00:00,2013-05-14 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-05-14 13:15:00+00:00,2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 15:00:00+00:00,1,-0.999999999999928,SL,False
S2-17,ny_open_london_position,USDCAD,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 12:30:00+00:00,1,1.2499999999999718,TP,False
S2-17,ny_open_london_position,USDCAD,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,2013-05-17 12:45:00+00:00,1,1.2500000000000802,TP,False
S2-17,ny_open_london_position,USDCAD,2013-05-17 12:45:00+00:00,2013-05-17 13:00:00+00:00,2013-05-17 14:00:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,USDCAD,2013-05-22 12:15:00+00:00,2013-05-22 12:30:00+00:00,2013-05-22 13:45:00+00:00,1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,2013-06-03 12:30:00+00:00,-1,-1.000000000000043,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-07 12:00:00+00:00,2013-06-07 12:15:00+00:00,2013-06-07 12:15:00+00:00,-1,-0.9999999999998964,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-07 12:30:00+00:00,2013-06-07 12:45:00+00:00,2013-06-07 12:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-07 12:45:00+00:00,2013-06-07 13:00:00+00:00,2013-06-07 13:00:00+00:00,-1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,USDCAD,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-06-07 13:30:00+00:00,2013-06-07 13:45:00+00:00,2013-06-07 14:30:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-12 12:15:00+00:00,2013-06-12 12:30:00+00:00,2013-06-12 13:00:00+00:00,-1,-1.000000000000037,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-14 12:15:00+00:00,2013-06-14 12:30:00+00:00,2013-06-14 12:30:00+00:00,-1,-1.000000000000107,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-21 12:00:00+00:00,2013-06-21 12:15:00+00:00,2013-06-21 12:30:00+00:00,1,1.2499999999998865,TP,False
S2-17,ny_open_london_position,USDCAD,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 13:00:00+00:00,1,-0.9999999999999512,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 14:30:00+00:00,1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,USDCAD,2013-06-24 12:00:00+00:00,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,1,-1.0000000000000748,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-24 13:15:00+00:00,2013-06-24 13:30:00+00:00,2013-06-24 13:30:00+00:00,1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-24 13:45:00+00:00,2013-06-24 14:00:00+00:00,2013-06-24 14:30:00+00:00,1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-25 13:45:00+00:00,2013-06-25 14:00:00+00:00,2013-06-25 14:00:00+00:00,1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,USDCAD,2013-06-28 12:15:00+00:00,2013-06-28 12:30:00+00:00,2013-06-28 12:30:00+00:00,1,-1.000000000000072,SL,False
S2-17,ny_open_london_position,USDCAD,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:45:00+00:00,1,1.250000000000029,TP,False
S2-17,ny_open_london_position,USDCAD,2013-06-28 13:45:00+00:00,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-01 12:45:00+00:00,2013-07-01 13:00:00+00:00,2013-07-01 13:00:00+00:00,1,-0.9999999999999309,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-02 12:00:00+00:00,2013-07-02 12:15:00+00:00,2013-07-02 13:00:00+00:00,1,-1.000000000000063,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-02 13:00:00+00:00,2013-07-02 13:15:00+00:00,2013-07-02 14:00:00+00:00,1,-0.9999999999999144,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:15:00+00:00,1,-0.9999999999999435,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 14:00:00+00:00,1,1.2500000000000346,TP,False
S2-17,ny_open_london_position,USDCAD,2013-07-09 12:45:00+00:00,2013-07-09 13:00:00+00:00,2013-07-09 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-07-09 13:00:00+00:00,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-09 13:30:00+00:00,2013-07-09 13:45:00+00:00,2013-07-09 14:00:00+00:00,-1,-1.0000000000000568,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-17 12:45:00+00:00,2013-07-17 13:00:00+00:00,2013-07-17 13:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-23 13:00:00+00:00,2013-07-23 13:15:00+00:00,2013-07-23 14:00:00+00:00,-1,-0.9999999999999267,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-25 12:30:00+00:00,2013-07-25 12:45:00+00:00,2013-07-25 13:00:00+00:00,-1,-0.9999999999999647,SL,False
S2-17,ny_open_london_position,USDCAD,2013-07-31 13:00:00+00:00,2013-07-31 13:15:00+00:00,2013-07-31 13:15:00+00:00,1,-0.9999999999999372,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-01 12:45:00+00:00,2013-08-01 13:00:00+00:00,2013-08-01 13:00:00+00:00,1,1.250000000000121,TP,False
S2-17,ny_open_london_position,USDCAD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-01 13:30:00+00:00,2013-08-01 13:45:00+00:00,2013-08-01 13:45:00+00:00,1,-0.9999999999999686,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-02 12:00:00+00:00,2013-08-02 12:15:00+00:00,2013-08-02 12:15:00+00:00,1,-1.000000000000145,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-07 12:30:00+00:00,2013-08-07 12:45:00+00:00,2013-08-07 13:00:00+00:00,1,1.2500000000000764,TP,False
S2-17,ny_open_london_position,USDCAD,2013-08-07 13:00:00+00:00,2013-08-07 13:15:00+00:00,2013-08-07 13:15:00+00:00,1,-1.0000000000000366,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-09 12:00:00+00:00,2013-08-09 12:15:00+00:00,2013-08-09 12:15:00+00:00,-1,-1.000000000000106,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-09 12:15:00+00:00,2013-08-09 12:30:00+00:00,2013-08-09 12:30:00+00:00,-1,-1.0000000000001,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-13 13:15:00+00:00,2013-08-13 13:30:00+00:00,2013-08-13 14:15:00+00:00,1,-0.9999999999998884,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-20 12:00:00+00:00,2013-08-20 12:15:00+00:00,2013-08-20 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-08-20 12:15:00+00:00,2013-08-20 12:30:00+00:00,2013-08-20 12:30:00+00:00,1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,USDCAD,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 12:45:00+00:00,1,-1.0000000000000722,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-20 12:45:00+00:00,2013-08-20 13:00:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999659,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-22 12:15:00+00:00,2013-08-22 12:30:00+00:00,2013-08-22 12:30:00+00:00,1,-1.0000000000001215,SL,True
S2-17,ny_open_london_position,USDCAD,2013-08-22 12:30:00+00:00,2013-08-22 12:45:00+00:00,2013-08-22 13:15:00+00:00,1,1.2499999999998217,TP,False
S2-17,ny_open_london_position,USDCAD,2013-08-22 13:15:00+00:00,2013-08-22 13:30:00+00:00,2013-08-22 13:30:00+00:00,1,-1.000000000000149,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-22 13:30:00+00:00,2013-08-22 13:45:00+00:00,2013-08-22 14:00:00+00:00,1,-0.9999999999999557,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-28 12:15:00+00:00,2013-08-28 12:30:00+00:00,2013-08-28 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-28 12:45:00+00:00,2013-08-28 13:00:00+00:00,2013-08-28 13:00:00+00:00,-1,-0.999999999999873,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-28 13:00:00+00:00,2013-08-28 13:15:00+00:00,2013-08-28 13:30:00+00:00,-1,-0.9999999999998798,SL,False
S2-17,ny_open_london_position,USDCAD,2013-08-28 13:30:00+00:00,2013-08-28 13:45:00+00:00,2013-08-28 14:45:00+00:00,-1,1.249999999999887,TP,False
S2-17,ny_open_london_position,USDCAD,2013-08-30 12:15:00+00:00,2013-08-30 12:30:00+00:00,2013-08-30 12:30:00+00:00,1,-1.0000000000001594,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-02 13:15:00+00:00,2013-09-02 13:30:00+00:00,2013-09-02 13:45:00+00:00,-1,-1.0000000000001947,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-06 12:00:00+00:00,2013-09-06 12:15:00+00:00,2013-09-06 12:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 14:30:00+00:00,-1,1.2499999999999487,TP,False
S2-17,ny_open_london_position,USDCAD,2013-09-09 12:15:00+00:00,2013-09-09 12:30:00+00:00,2013-09-09 12:30:00+00:00,-1,1.2500000000002622,TP,False
S2-17,ny_open_london_position,USDCAD,2013-09-09 12:30:00+00:00,2013-09-09 12:45:00+00:00,2013-09-09 12:45:00+00:00,-1,-0.9999999999997831,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-09 12:45:00+00:00,2013-09-09 13:00:00+00:00,2013-09-09 13:30:00+00:00,-1,-0.9999999999998628,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-09 13:30:00+00:00,2013-09-09 13:45:00+00:00,2013-09-09 14:00:00+00:00,-1,-0.9999999999998033,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,-1,1.2499999999998983,TP,False
S2-17,ny_open_london_position,USDCAD,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-17 12:45:00+00:00,2013-09-17 13:00:00+00:00,2013-09-17 13:00:00+00:00,-1,-1.0000000000000842,SL,False
S2-17,ny_open_london_position,USDCAD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 14:15:00+00:00,-1,1.2500000000001463,TP,False
S2-17,ny_open_london_position,USDCAD,2013-10-07 12:15:00+00:00,2013-10-07 12:30:00+00:00,2013-10-07 13:30:00+00:00,1,-0.999999999999788,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-09 12:00:00+00:00,2013-10-09 12:15:00+00:00,2013-10-09 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-10-09 12:30:00+00:00,2013-10-09 12:45:00+00:00,2013-10-09 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-09 12:45:00+00:00,2013-10-09 13:00:00+00:00,2013-10-09 13:00:00+00:00,1,-0.9999999999998604,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-09 13:30:00+00:00,2013-10-09 13:45:00+00:00,2013-10-09 14:30:00+00:00,1,1.2499999999998195,TP,False
S2-17,ny_open_london_position,USDCAD,2013-10-21 12:45:00+00:00,2013-10-21 13:00:00+00:00,2013-10-21 13:00:00+00:00,1,-0.9999999999998206,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-24 12:15:00+00:00,2013-10-24 12:30:00+00:00,2013-10-24 12:30:00+00:00,1,-1.000000000000118,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,1,-0.9999999999998955,SL,False
S2-17,ny_open_london_position,USDCAD,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,2013-10-24 14:45:00+00:00,1,1.2500000000001286,TP,False
S2-17,ny_open_london_position,USDCAD,2013-10-28 13:30:00+00:00,2013-10-28 13:45:00+00:00,2013-10-28 14:00:00+00:00,1,-0.9999999999997419,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 14:15:00+00:00,1,1.25000000000004,TP,False
S2-17,ny_open_london_position,USDCAD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,-1,-1.0000000000000615,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,-1,-0.9999999999999428,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-18 13:15:00+00:00,2013-11-18 13:30:00+00:00,2013-11-18 13:30:00+00:00,-1,-0.9999999999997373,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-21 13:15:00+00:00,2013-11-21 13:30:00+00:00,2013-11-21 13:30:00+00:00,1,1.2500000000001352,TP,False
S2-17,ny_open_london_position,USDCAD,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-21 13:45:00+00:00,2013-11-21 14:00:00+00:00,2013-11-21 14:45:00+00:00,1,1.2500000000001148,TP,False
S2-17,ny_open_london_position,USDCAD,2013-11-27 13:00:00+00:00,2013-11-27 13:15:00+00:00,2013-11-27 13:15:00+00:00,1,-1.000000000000037,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-27 13:15:00+00:00,2013-11-27 13:30:00+00:00,2013-11-27 13:30:00+00:00,1,-0.9999999999998866,SL,False
S2-17,ny_open_london_position,USDCAD,2013-11-27 13:30:00+00:00,2013-11-27 13:45:00+00:00,2013-11-27 13:45:00+00:00,1,1.2500000000000369,TP,False
S2-17,ny_open_london_position,USDCAD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2013-11-28 13:30:00+00:00,2013-11-28 13:45:00+00:00,2013-11-28 13:45:00+00:00,1,-0.9999999999998702,SL,False
